flow_ID proc_time
19005 464
59494 5819
19005 5912
59494 3332
19005 4065
19005 634
19005 284
59494 6381
19005 7579
59494 7552
19005 5107
19005 492
59494 607
19005 6298
19005 5079
59494 5659
19005 642
19005 1628
59494 5726
19005 746
19005 643
19005 8
19005 944
59494 8119
19005 545
59494 4395
19005 6095
19005 6202
59494 6424
19005 1563
59494 82
19005 273
19005 3232
59494 6100
19005 2521
19005 1369
59494 522
19005 1567
19005 3153
19005 954
59494 7214
19005 809
19005 650
19005 3788
19005 3951
19005 210
19005 6214
59494 10814
19005 4723
59494 7623
19005 966
19005 4707
19005 4900
59494 11196
19005 514
19005 3215
19005 1384
19005 224
19005 1800
59494 7582
19005 2336
19005 3357
19005 4502
19005 5080
59494 5783
59494 136
19005 631
19005 5322
59494 5546
19005 6014
59494 925
19005 2046
19005 1839
19005 675
59494 1755
49186 9498
59494 2794
23209 10845
59494 3306
19005 3578
19005 212
19005 1220
59494 1360
19005 423
19005 5273
19005 3478
19005 25
59494 9980
19005 363
19005 30
59494 6849
19005 3635
19005 4861
19005 1298
59494 395
19005 1380
59494 895
19005 1258
11067 7057
59569 6677
19005 6576
59494 6091
19005 6393
19005 101
59494 6453
19005 1246
59494 6417
19005 3322
19005 3387
19005 1908
59494 8769
19005 5448
19005 6313
19005 5192
19005 3352
59494 11120
19005 3783
19005 4347
59494 5106
19005 1506
59494 4209
19005 263
19005 2408
59494 2646
59494 3645
19005 3900
19005 1467
59494 363
19005 1150
19005 1592
59494 6750
19005 359
19005 138
59494 6919
19005 16
19005 76
19005 170
19005 3964
59494 8004
11067 7433
22464 7893
19005 93
59494 6483
19005 6210
19005 304
59494 304
19005 9
19005 5282
59494 508
19005 691
19005 1522
59494 2142
19005 2983
19005 5300
59494 9101
19005 664
59494 10323
19005 1874
19005 2878
59494 7965
19005 702
19005 5349
59494 5465
19005 4509
19005 4256
19005 3201
59494 10042
19005 4018
19005 3722
59494 9890
59494 6719
19005 5931
19005 5608
59494 10426
19005 483
59494 5552
19005 5371
59494 5195
19005 4822
19005 3286
19005 3159
59494 3161
19005 585
19005 4415
59494 5274
59748 4917
59569 4914
19005 3102
19005 7
59494 9956
19005 5997
59494 6084
19005 812
19005 3383
59494 10883
19005 1591
19005 869
59494 8633
19005 183
59494 2049
19005 2481
19005 4274
59494 5376
19005 6805
59494 742
19005 1307
31168 6535
19005 5441
19005 5948
59494 7686
19005 6727
19005 1505
59494 8774
59494 7485
19005 159
19005 1979
59494 8701
19005 3048
19005 288
19005 547
59494 7931
19005 4526
59494 4322
19005 3617
19005 5194
59494 6140
59494 544
19005 932
19005 5801
19005 3104
59494 3316
19005 2619
19005 6367
19005 3354
19005 4821
59494 10711
19005 6474
59494 6240
19005 548
59494 6423
19005 1419
59494 1744
19005 605
19005 5303
59494 5237
59494 4628
19005 4645
19005 5723
19005 6087
59494 12202
19005 6120
59494 6151
19005 5955
19005 4395
19005 1671
19005 3029
59494 3822
19005 4382
19005 3822
19005 4385
59494 10766
19005 4084
19005 2350
59494 2315
19005 1992
19005 1106
59494 4704
59494 10592
19005 3966
19005 1861
59494 8516
19005 2456
19005 130
59494 6309
59494 908
19005 251
59494 1195
19005 1527
19005 144
19005 5278
19005 6316
59494 6740
19005 1034
59494 7949
59494 6212
19005 5919
59494 6878
19005 6970
19005 2597
59494 9040
19005 3362
19005 1971
19005 444
59494 7433
19005 5399
19005 1737
59494 10614
19005 723
19005 549
59494 6694
19005 2670
59494 2927
19005 3158
19005 742
19005 3520
19005 457
59494 8858
19005 3437
19005 3716
19005 611
59494 10057
19005 43
19005 3420
19005 5385
59494 5384
19005 5178
19005 2070
19005 37
59494 6057
19005 5667
19005 12
19005 203
19005 5969
59494 5956
19005 6419
59494 6419
19005 3412
59494 1855
19005 1706
19005 6368
59494 5632
19005 2102
19005 4469
59494 10403
19005 4182
19005 3466
59494 3441
19005 2705
19005 4349
19005 5771
59494 12412
19005 4815
59494 5070
19005 4973
19005 1116
59494 7759
19005 369
59494 8050
19005 2324
59494 3001
19005 2815
59494 2816
19005 3209
19005 46
59494 8567
19005 1165
19005 4131
59494 9417
19005 2438
59494 8185
19005 7767
19005 5356
19005 3744
59494 12032
19005 1406
19005 709
19005 4280
59494 10052
19005 3492
19005 3690
19005 1986
59494 9967
59494 1640
19005 338
59494 335
19005 2398
59494 2737
19005 1773
19005 3591
59494 5262
19005 5298
19005 3754
19005 898
59494 6836
19005 1949
19005 384
59494 4395
19005 4471
19005 3091
19005 3364
19005 1716
59494 5367
19005 6906
59494 5685
19005 3397
59494 3920
19005 2735
59494 1110
19005 1360
19005 9
19005 1697
59494 1696
19005 526
19005 829
59494 6791
19005 83
19005 4294
19005 3990
59494 3798
19005 2195
19005 1734
19005 1385
59494 9588
19005 1044
59494 1603
19005 2077
19005 512
19005 166
19005 1950
19005 1752
59494 6182
59494 6415
19005 5970
19005 3636
59494 4121
59494 3890
19005 4277
19005 3918
59494 5270
19005 6782
19005 692
59494 3591
19005 3158
19005 3519
19005 3924
19005 25
59494 2585
59494 454
19005 720
59494 5066
19005 381
19005 6332
59494 1419
59494 2439
19005 8915
19005 434
59494 6851
19005 1021
19005 974
59494 8349
19005 1251
19005 4858
19005 145
59494 6847
19005 1891
19005 5624
59494 9799
19005 10
19005 3588
59494 9874
19005 3594
19005 1110
19005 4075
59494 10085
19005 3464
19005 220
19005 27
19005 309
59494 6790
19005 1714
19005 1954
59494 1843
19005 851
19005 1920
19005 2596
59494 6579
19005 4502
19005 4185
19005 3270
59494 3271
19005 3896
19005 216
19005 262
59494 5902
19005 4310
19005 5571
59494 5363
19005 1776
59494 8518
19005 2378
19005 1480
19005 3195
59494 6571
19005 3834
19005 1761
19005 1288
19005 1747
59494 6731
19005 112
19005 1292
19005 3807
19005 1496
19005 1909
59494 9853
19005 1206
59494 7851
19005 1626
59494 9896
19005 1104
59494 3305
19005 3383
59494 5592
19005 5992
19005 3179
19005 425
19005 604
59494 9899
19005 3884
19005 4394
19005 1690
59494 10051
19005 3689
19005 1450
59494 831
19005 564
59494 1114
19005 6265
59494 8494
19005 7837
19005 6595
59494 5759
19005 98
59494 5963
19005 533
59494 969
19005 1190
19005 1716
19005 1278
59494 1213
19005 443
19005 5435
19005 652
59494 6250
19005 142
19005 5700
59494 5709
19005 2669
59494 9143
19005 3186
19005 168
19005 5988
59494 6108
19005 5446
19005 524
59494 84
19005 688
59494 689
19005 858
19005 1617
59494 7098
19005 88
59494 5573
19005 1542
19005 893
59494 8991
19005 1767
19005 83
19005 601
19005 1314
59494 1963
19005 2612
19005 1414
19005 3503
19005 3658
19005 750
59494 8693
19005 401
59494 275
19005 101
19005 131
19005 11
59494 7403
19005 3175
59494 5954
19005 14
19005 3388
59494 9201
19005 9483
59494 444
19005 125
19005 21
19005 157
59494 6371
19005 857
59494 8850
19005 2022
19005 1400
19005 19
59494 7126
19005 6373
19005 573
59494 7784
19005 1548
59494 8114
19005 1360
19005 5887
19005 3572
59494 4862
19005 4340
19005 2545
19005 209
59494 6138
19005 42
19005 1086
19005 2406
59494 10614
19005 5618
19005 4726
59494 4949
19005 1672
19005 1394
19005 1695
19005 3312
59494 6747
19005 707
59494 7233
19005 982
59494 6429
19005 5545
19005 1802
19005 4646
19005 543
59494 99
19005 1932
19005 1711
19005 4580
19005 3248
19005 1755
19005 1352
19005 3550
19005 4191
59494 12003
19005 3370
19005 141
19005 287
19005 5202
19005 5223
59494 5915
19005 2463
19005 1656
59494 8953
19005 1079
59494 5239
19005 733
19005 2485
19005 631
19005 3586
19005 2508
59494 9762
19005 1089
19005 3262
59494 9505
19005 2957
19005 5057
19005 2286
19005 459
59494 547
19005 1414
19005 2181
59494 8843
19005 1230
19005 2427
19005 238
19005 101
59494 7304
19005 3585
59494 9364
19005 3991
19005 2352
19005 2339
59494 8716
19005 2773
19005 544
19005 1158
19005 1462
59494 7817
59494 4874
19005 5893
19005 5171
19005 562
19005 748
19005 153
59494 7617
19005 1556
59494 7989
59494 2088
19005 8069
19005 5465
19005 3746
19005 80
59494 9347
19005 1194
19005 3337
19005 1349
59494 5853
19005 158
19005 1923
59494 2627
19005 5701
19005 3864
19005 5093
59494 1983
19005 1157
59494 688
19005 295
19005 1076
59494 1791
19005 2945
19005 3436
19005 2664
59494 1762
19005 1186
19005 1142
19005 5822
19005 4202
59494 10777
19005 3283
19005 506
59494 8276
43878 7978
19005 445
59494 6189
19005 6338
19005 3068
19005 2745
59494 9595
19005 2675
59494 3844
19005 3146
59494 1346
19005 1724
19005 4376
19005 2204
19005 1225
59494 9538
19005 3332
19005 2511
59494 8389
19005 887
19005 805
19005 129
59494 131
19005 5550
59494 9392
19005 2878
19005 2969
59494 8623
19005 1981
19005 74
59494 10560
19005 531
19005 767
59494 7331
19005 5712
59494 5577
19005 1062
19005 3180
59494 9722
19005 2001
19005 5964
59494 6856
19005 380
19005 3244
59494 9863
59494 482
19005 598
10915 8777
59494 1345
19005 772
19005 3232
19005 199
59494 6297
19005 1495
19005 976
59494 7200
59494 182
19005 6816
19005 5281
19005 3803
59494 4533
19005 2448
19005 3949
19005 4564
59494 10789
19005 1115
19005 1494
19005 3440
59494 3658
59494 2895
19005 3248
19005 1285
59494 9782
19005 2036
19005 2363
19005 3214
19005 2298
59494 8862
19005 1592
59494 5774
19005 5858
19005 5121
19005 5656
19005 3494
19005 1819
59494 6056
59494 210
59494 6077
19005 5865
19005 6439
59494 723
59494 567
19005 1175
19005 4302
59494 4542
19005 4638
19005 782
19005 1684
19005 5455
59494 5457
19005 5299
59494 6116
19005 5899
19005 1330
59494 1048
19005 51
19005 2792
59494 7820
19005 1516
19005 865
59494 783
19005 4226
59494 1293
19005 752
19005 36
19005 6510
19005 97
59494 6750
19005 1784
59494 1933
19005 3511
19005 1466
19005 28
59494 7522
19005 1558
19005 4757
59494 10212
19005 4041
19005 3025
59494 3257
19005 2894
19005 400
19005 94
19005 3552
59494 11690
19005 1926
19005 421
59494 7133
19005 903
59494 6210
19005 5277
19005 112
59494 6656
19005 3471
19005 744
59494 280
19005 2324
19005 4247
59494 4788
59494 1632
19005 2876
19005 5885
19005 3293
59494 9813
19005 3325
19005 1597
19005 6565
59494 6460
19005 6072
19005 520
59494 8529
19005 1669
19005 1878
19005 403
19005 395
59494 5242
19005 249
19005 2785
19005 1152
59494 6929
19005 5721
19005 1075
59494 1481
59494 2819
19005 3093
19005 70
19005 2727
19005 3088
19005 4285
19005 4190
59494 11704
19005 4954
19005 3407
19005 4917
59494 10640
59494 4685
19005 4255
19005 629
59494 5441
19005 385
59494 7446
19005 712
19005 2800
19005 2120
59494 1236
19005 614
19005 5320
19005 63
19005 6036
19005 3774
59494 4989
19005 3392
19005 663
59494 5776
19005 5675
19005 2855
59494 770
19005 2033
19005 2192
19005 2956
59494 8065
19005 1244
19005 2697
59494 6317
19005 3344
19005 2445
19005 2355
59494 6245
19005 448
59494 429
19005 820
59494 708
19005 1147
59494 11182
19005 3515
19005 2065
59494 990
19005 5375
19005 842
19005 1472
59494 256
19005 551
19005 130
59494 6223
19005 6002
59494 5900
19005 353
59494 6613
59494 7613
19005 8019
19005 492
19005 236
59494 7020
19005 5796
59494 6430
19005 6222
19005 489
59494 7542
19005 189
59494 4816
19005 5858
19005 200
59494 7873
19005 2361
59494 9654
19005 23
19005 2707
59494 9042
19005 3417
59494 289
19005 320
59494 7167
19005 358
19005 1078
59494 6669
59494 6435
19005 6129
19005 132
19005 6533
59494 7051
59494 7306
19005 1181
19005 1885
19005 5739
59494 5739
19005 1151
19005 90
59494 7539
19005 4629
19005 2143
19005 424
19005 3224
59494 3547
19005 4256
19005 2672
59494 8686
19005 1517
19005 5401
59494 5886
59494 6408
19005 6107
59494 6659
19005 5393
59494 6629
19005 6585
19005 8
19005 2870
59494 7670
19005 3864
59494 6154
19005 113
59494 6275
19005 607
59494 8523
19005 439
19005 5188
59494 6066
19005 2984
19005 2100
59494 2955
19005 3184
19005 5092
19005 4913
19005 2689
59494 2926
59494 802
19005 1733
19005 2344
19005 63
59494 7035
19005 512
19005 7100
59494 7958
19005 773
59494 45
19005 1275
19005 5979
59494 6376
19005 1253
19005 2315
59494 3199
19005 4064
19005 3593
59494 3373
19005 2967
19005 4680
19005 4418
19005 3963
19005 4934
59494 11363
59494 6016
19005 78
19005 3906
19005 3682
59494 3892
19005 4214
19005 1050
19005 685
19005 6470
59494 6956
59494 505
19005 844
59494 739
19005 3231
19005 1097
59494 5934
19005 5156
19005 3721
59494 5305
19005 5577
59494 452
19005 5488
19005 3093
19005 29
59494 8977
19005 3091
19005 811
59494 8671
19005 996
19005 4199
59494 7777
19005 2016
19005 2893
19005 1548
59494 8614
19005 720
19005 291
19005 446
19005 6397
59494 7242
19005 870
19005 4938
59494 11764
19005 6454
19005 1942
59494 8907
19005 438
19005 212
59494 7261
19005 400
59494 8045
19005 672
19005 549
59494 975
19005 1388
19005 2606
59494 6141
19005 3473
19005 3939
59494 4767
19005 1615
19005 1889
59494 7080
59494 7875
19005 427
19005 2661
59494 9722
19005 2048
19005 4232
19005 4207
59494 10735
19005 5449
59494 5158
19005 4923
59494 5971
19005 6441
19005 3994
59494 4108
19005 4122
19005 4796
19005 284
59494 564
19005 856
19005 806
19005 1254
59494 7502
19005 688
19005 3798
59494 10647
19005 2882
19005 1225
59494 6478
19005 1891
19005 3979
19005 4553
59494 10799
19005 2309
19005 294
59494 736
19005 435
59494 1580
19005 3160
19005 4560
19005 103
59494 6760
19005 7008
19005 1979
59494 3270
19005 3435
19005 1740
19005 1949
19005 2386
59494 9677
19005 2370
19005 640
19005 2408
19005 6019
59494 6803
19005 3567
19005 793
19005 898
59494 945
19005 3200
19005 856
19005 6116
19005 4478
59494 5081
19005 3175
19005 731
59494 9769
19005 99
59494 7361
19005 5601
59494 8562
19005 5326
19005 522
59494 6185
19005 3844
59494 6342
19005 3731
19005 2464
19005 2050
59494 2171
19005 2899
59494 3870
59494 6153
19005 2165
19005 8794
19005 1951
59494 9166
59494 1316
19005 1256
19005 3146
19005 3299
19005 2959
59494 10525
19005 1750
59494 6880
59494 5241
19005 1985
19005 6104
59494 5987
19005 3274
59494 11069
19005 3762
19005 6194
19005 69
59494 6898
19005 3672
19005 1276
59494 8620
19005 3877
19005 59
19005 2199
59494 8589
19005 939
19005 4831
59494 4951
19005 490
59494 6546
19005 3634
19005 4037
59494 17368
19005 2307
19005 2114
59494 10335
19005 6558
59494 6045
59494 11384
19005 132
19005 11792
59494 6109
59494 11294
19005 4267
59494 6580
19005 4293
19005 1176
59494 1286
19005 5258
59494 3760
19005 203
19005 6886
59494 6703
19005 7347
59494 5415
19005 4937
19005 2165
19005 1166
59494 7725
59494 1920
19005 2170
19005 767
19005 4195
19005 6276
59494 6786
59494 232
19005 2688
19005 1194
19005 6158
19005 400
19005 163
19005 4296
59494 10505
19005 349
19005 339
59494 8282
19005 6481
59494 7296
19005 45
19005 649
19005 491
59494 9246
19005 2322
19005 1268
19005 199
19005 3279
19005 6163
59494 6165
19005 5891
19005 4766
19005 930
59494 1261
59494 8888
19005 1937
59494 8365
19005 947
59494 4417
19005 6065
19005 1989
19005 5770
59494 5859
19005 2758
19005 3560
19005 1375
59494 2729
19005 3062
19005 5045
19005 5342
19005 5888
19005 178
59494 7944
19005 2750
19005 2511
59494 9250
19005 584
19005 3825
19005 29
19005 2515
19005 2104
59494 11317
19005 3480
59494 10539
19005 4215
19005 3115
19005 3602
19005 518
59494 632
19005 3191
19005 2197
19005 1869
19005 1885
19005 1732
59494 3872
19005 3701
19005 374
19005 1894
19005 5648
59494 6283
19005 5372
59494 11553
59494 9175
19005 1492
19005 1471
59494 9191
19005 1752
19005 1414
59494 865
19005 688
19005 655
19005 2446
19005 4515
59494 10674
19005 3324
59494 5192
19005 4112
19005 3000
59494 8670
19005 2774
19005 2271
19005 2225
59494 8034
19005 3084
19005 2858
59494 8606
19005 2932
19005 6862
59494 6365
19005 180
19005 6555
19005 418
19005 1124
59494 8839
19005 67
19005 6634
59494 9702
19005 2150
19005 162
59494 5795
19005 4812
19005 2621
59494 2599
19005 4048
19005 4915
59494 2822
19005 3195
19005 5208
59494 5916
19005 221
19005 1607
19005 1097
19005 1226
59494 1579
19005 1107
19005 2718
19005 1879
59494 12547
19005 5475
19005 1786
19005 3440
59494 6420
19005 252
59494 6423
19005 2373
59494 10532
19005 201
59494 2901
19005 3148
19005 2460
19005 872
19005 269
19005 1508
59494 8427
19005 1608
19005 3605
59494 13547
19005 5629
19005 5740
59494 6468
19005 987
59494 6272
19005 272
19005 6437
19005 6122
59494 6326
19005 766
59494 5132
19005 4916
19005 1194
19005 4045
59494 11216
19005 6606
19005 1295
59494 7877
19005 844
19005 4730
19005 2170
59494 7380
19005 364
59494 11206
19005 5155
19005 4767
19005 5020
59494 5505
19005 9167
59494 7151
19005 2695
19005 4838
19005 7193
59494 13624
59494 3002
19005 2687
59494 7762
19005 787
19005 27
59494 9638
19005 2042
19005 4145
19005 3145
19005 4675
59494 5200
19005 3468
19005 2842
59494 2471
19005 1191
19005 1553
59494 766
19005 1386
19005 3534
59494 8296
19005 5056
59494 4643
19005 6837
19005 2258
59494 8420
19005 1085
19005 3671
59494 11147
19005 5170
59494 5286
19005 6004
19005 1439
19005 3063
59494 9534
19005 385
19005 980
59494 901
19005 392
59494 1072
19005 809
19005 4219
19005 6060
59494 5881
19005 13
19005 3452
59494 10581
19005 1190
19005 1780
59494 8566
19005 1946
59494 6130
19005 1177
19005 6145
19005 4861
19005 5104
59494 6222
59494 9770
19005 3158
19005 3742
59494 7372
19005 2236
19005 267
19005 3407
19005 285
19005 649
19005 399
19005 3286
59494 3407
19005 6415
59494 6415
19005 882
59494 10629
19005 3302
19005 2884
59494 10005
19005 2646
19005 367
59494 7939
19005 5485
59494 5312
19005 206
59494 6629
19005 4038
59494 10070
19005 3172
19005 260
19005 158
19005 4492
59494 9625
19005 2374
19005 560
59494 7971
19005 6249
19005 810
59494 8896
19005 893
19005 541
59494 1027
19005 2393
59494 1787
19005 16
19005 2143
19005 416
19005 623
59494 7679
19005 606
19005 1528
19005 53
59494 8068
19005 2337
59494 8011
19005 694
19005 568
19005 2837
19005 366
59494 7575
19005 1562
19005 2718
59494 10148
19005 4474
19005 531
59494 6342
19005 69
19005 6291
19005 6264
19005 3559
59494 3854
19005 3497
59494 3270
19005 2515
19005 194
19005 2080
59494 9146
19005 725
19005 1816
59494 1648
19005 2593
59494 11444
19005 5258
19005 989
19005 3224
19005 4733
59494 11768
19005 2548
19005 4211
59494 3805
19005 3392
59494 3236
19005 4114
19005 1460
59494 1587
19005 2378
19005 2261
59494 6540
59494 6452
19005 3703
59494 11619
19005 6181
19005 5863
19005 5919
19005 3673
59494 5605
59494 5432
59494 7048
19005 1170
19005 3870
59494 5063
19005 4591
59494 5983
19005 6244
59494 179
19005 6106
19005 6059
19005 1770
59494 5212
59494 8971
19005 4614
59494 12618
19005 137
19005 116
19005 1606
59494 4124
59494 5453
19005 3310
19005 5661
59494 10260
19005 3000
19005 5548
59494 11411
19005 166
19005 373
19005 2140
59494 8864
19005 334
19005 1585
59494 8243
19005 3138
19005 5039
59494 11449
19005 1261
19005 2899
19005 1536
59494 9334
19005 3585
19005 1840
19005 286
59494 6995
19005 2144
19005 2629
59494 12485
19005 1697
19005 6010
59494 5661
19005 5975
19005 1646
59494 4387
19005 4346
19005 4026
19005 3513
19005 2539
59494 7438
19005 6182
59494 4931
19005 6049
19005 6087
19005 41
19005 3488
59494 7595
59494 4575
19005 4595
59494 5710
59494 1795
19005 1796
59494 1918
19005 5018
59494 4986
19005 674
19005 2723
19005 4271
59494 11964
19005 5148
19005 2904
19005 4022
59494 10843
19005 7012
59494 8285
19005 1159
59494 423
19005 2962
59494 2975
19005 2828
59494 2826
19005 2737
19005 1899
19005 5400
59494 3498
19005 5915
19005 6071
59494 7458
19005 3680
19005 4815
19005 4398
19005 3179
59494 7668
19005 501
19005 3852
19005 100
59494 7297
19005 5824
59494 5320
19005 966
59494 5561
19005 5132
19005 2911
59494 9710
19005 3342
19005 1033
59494 2751
19005 2457
19005 5389
59494 6419
19005 3009
19005 5901
59494 6003
19005 1446
19005 2480
59494 6888
19005 1961
59494 1833
19005 2160
19005 770
19005 3226
59494 8221
19005 2502
19005 351
59494 359
19005 3811
19005 2369
19005 3
19005 5090
59494 5656
19005 1421
19005 2336
19005 5672
59494 5795
19005 285
19005 832
19005 1428
59494 9585
19005 7427
59494 8179
11431 8175
26791 8176
19005 1632
19005 1246
19005 373
59494 6674
19005 6177
59494 5943
19005 5393
59494 5126
19005 131
19005 3530
59494 5163
19005 5135
19005 3482
19005 3129
59494 7408
19005 1709
19005 4541
19005 5603
59494 14054
14721 6648
51585 6649
59494 7063
19005 904
19005 1315
59494 4263
19005 5720
19005 5229
19005 857
59494 6261
19005 3233
19005 6600
19005 3853
59494 7088
19005 4436
19005 3457
19005 2586
19005 18
59494 4109
19005 5257
19005 5383
59494 13689
19005 5841
59494 5784
19005 5838
19005 5957
19005 4240
59494 4133
19005 112
19005 185
19005 1989
59494 8657
19005 2826
19005 3765
59494 10754
19005 3093
19005 3988
19005 2410
59494 9971
19005 461
19005 5554
59494 6020
19005 845
59494 11336
19005 3636
19005 764
59494 7309
19005 5805
19005 1381
19005 797
59494 3090
19005 3304
19005 963
59494 9531
19005 4487
19005 4854
59494 3680
19005 3944
19005 804
59494 8693
19005 2484
19005 3067
19005 362
19005 331
59494 7335
59494 1129
19005 748
59494 4796
19005 3004
19005 1152
59494 1152
19005 5616
19005 72
59494 4675
19005 3914
19005 5177
59494 11141
19005 916
19005 4103
59494 9098
19005 3610
59494 8763
19005 775
19005 6434
59494 13962
19005 6213
19005 330
59494 6457
19005 5025
59494 5392
19005 711
59494 7586
19005 680
59494 10688
19005 194
19005 5162
19005 667
59494 7428
19005 2474
19005 491
19005 168
59494 6740
19005 2524
19005 2169
19005 3141
59494 8262
19005 4106
19005 1654
59494 8578
19005 134
59494 4879
19005 5343
19005 6082
19005 75
59494 1069
19005 2193
59494 2307
19005 43
19005 4797
59494 4971
19005 5700
59494 8298
19005 1777
19005 3177
59494 9396
19005 1452
19005 1620
59494 663
19005 927
19005 22
19005 1364
59494 10561
19005 983
19005 944
59494 1465
19005 1227
59494 6868
19005 828
19005 1571
59494 8557
19005 3053
19005 2971
59494 9422
19005 2091
59494 9203
19005 2726
19005 1242
59494 8956
19005 3115
59494 12192
19005 4717
19005 4867
59494 5873
19005 2326
19005 637
19005 734
59494 6580
19005 5552
59494 5407
19005 756
59494 8236
19005 6919
19005 265
59494 6341
19005 4512
19005 3767
59494 3667
19005 3327
19005 247
59494 6017
19005 3073
59494 4294
19005 4620
19005 1001
19005 486
59494 6248
19005 197
19005 2144
59494 8976
19005 5209
19005 6439
59494 12686
19005 4666
19005 262
19005 437
59494 271
59494 370
19005 1246
19005 820
59494 1470
19005 5593
59494 5741
19005 832
19005 2765
19005 2605
19005 1843
59494 446
19005 1386
59494 491
19005 7143
59494 693
19005 3681
59494 2851
19005 1894
59494 3620
59494 1286
19005 2141
19005 2653
19005 3996
19005 5326
19005 7481
59494 574
59494 743
19005 4286
19005 4567
19005 3616
59494 3048
19005 8626
19005 6500
59494 10521
19005 257
19005 2105
59494 2661
59494 2285
19005 2834
19005 972
19005 96
59494 8176
19005 66
59494 6413
19005 4479
19005 985
59494 732
19005 520
59494 4177
19005 4436
59494 2920
19005 3202
19005 259
59494 5149
19005 393
59494 6037
19005 1769
59494 8251
19005 1264
19005 1037
59494 5072
19005 5142
19005 5431
19005 6089
59494 6209
19005 2164
19005 3318
59494 9964
19005 814
59494 326
19005 5247
59494 6019
19005 516
59494 7685
19005 163
59494 8446
19005 328
19005 5183
19005 6182
19005 535
19005 6030
59494 6156
19005 986
59494 6084
19005 1486
59494 1605
59494 3260
19005 1407
19005 2360
59494 1640
19005 2106
19005 252
19005 5366
59494 5902
19005 5139
19005 187
59494 5991
19005 382
19005 5385
59494 4869
19005 5930
59494 6354
59494 6706
19005 466
19005 1347
19005 3871
59494 3651
19005 6228
19005 3685
19005 2950
19005 1468
59494 2591
19005 2239
59494 1266
19005 1625
19005 1022
19005 124
59494 10817
19005 225
19005 2264
59494 2138
19005 1179
19005 415
59494 5563
19005 1670
59494 1630
19005 2315
19005 20
19005 3036
19005 103
19005 554
59494 4602
19005 3832
19005 1590
59494 8662
19005 5112
19005 4466
59494 10948
19005 1821
19005 577
59494 7312
19005 6863
59494 6848
19005 195
19005 4351
19005 2323
19005 98
19005 2901
59494 3887
19005 4946
19005 4980
59494 6748
19005 6335
19005 5980
59494 7664
19005 1
19005 2463
59494 8892
19005 6085
19005 2771
19005 883
59494 5876
19005 5318
19005 109
19005 6510
19005 77
19005 1282
59494 6914
19005 117
19005 655
59494 4727
19005 1369
59494 9724
19005 1152
59494 5273
19005 1464
59494 8197
19005 658
19005 5952
59494 6500
19005 179
19005 4748
19005 6181
19005 52
19005 5702
19005 5643
59494 5360
19005 5359
59494 5483
19005 5885
19005 76
19005 867
59494 983
19005 483
19005 181
19005 331
19005 2389
59494 2887
19005 2655
19005 5161
19005 2715
59494 2941
19005 3002
19005 901
59494 2858
19005 2879
19005 4144
59494 4031
19005 2384
19005 2866
19005 3209
59494 10352
19005 2403
19005 1494
59494 5459
19005 5748
19005 574
19005 1364
59494 1955
19005 3369
19005 4660
19005 3342
59494 5352
59494 3529
19005 3763
19005 4506
59494 5172
19005 4959
19005 3320
59494 9360
19005 2363
19005 1757
19005 1344
59494 9599
19005 3035
19005 2588
19005 5854
59494 6709
19005 456
59494 432
19005 1418
59494 2095
19005 792
59494 792
19005 5986
59494 6508
19005 150
19005 3306
59494 9543
19005 2708
19005 1067
19005 475
59494 475
19005 2281
19005 489
19005 1544
19005 2297
19005 1514
59494 9131
59494 9878
19005 1218
19005 378
59494 6642
19005 2444
19005 3289
59494 3370
59494 3601
19005 3887
19005 2310
19005 235
59494 5693
19005 46
59494 4890
19005 243
59494 7392
59494 4431
19005 4642
19005 3567
19005 3453
59494 2258
19005 2536
19005 1627
59494 530
19005 3808
59494 5402
19005 1402
19005 1728
19005 6058
59494 9757
19005 753
59494 6570
19005 1896
59494 7637
19005 5461
19005 3799
59494 10465
19005 2875
19005 980
59494 955
19005 88
19005 385
19005 4454
19005 2246
19005 1423
59494 2009
59494 1424
19005 1186
19005 387
19005 5180
19005 6422
19005 6435
19005 4232
59494 5057
19005 6242
59494 5948
19005 775
19005 1262
19005 5072
59494 4576
19005 300
59494 6647
19005 2489
19005 1710
59494 542
19005 175
19005 70
19005 5952
59494 6870
19005 6112
19005 490
59494 6086
21059 6085
19005 1284
59494 10138
19005 2981
19005 2857
19005 2922
59494 11144
19005 3729
19005 3121
59494 10874
19005 6119
59494 5474
19005 6220
19005 5364
59494 4784
19005 4950
59494 5184
19005 5475
19005 1893
59494 8912
19005 258
19005 2698
59494 10024
19005 1855
59494 6036
19005 6360
19005 4508
19005 5199
59494 555
19005 5569
59494 7720
19005 2302
19005 916
59494 7050
19005 247
19005 2274
59494 9405
19005 5021
59494 5365
19005 1938
19005 1325
59494 7902
19005 4287
19005 4296
59494 10514
19005 344
19005 129
59494 7267
19005 281
19005 3654
59494 3977
19005 5278
19005 3399
19005 1668
59494 7870
19005 6624
59494 5824
19005 4751
19005 1807
19005 1709
59494 8930
19005 210
59494 7591
19005 556
59494 528
19005 706
19005 523
59494 6191
19005 4679
59494 620
19005 240
19005 4866
19005 548
59494 12055
19005 2690
59494 2691
19005 3714
19005 5704
19005 2578
59494 6238
59494 4863
19005 5687
59494 533
19005 679
19005 2286
19005 2818
19005 819
59494 7346
19005 571
19005 6848
59494 2085
19005 406
19005 632
59494 10134
19005 3705
19005 127
59494 2744
19005 1320
59494 5801
19005 5720
