flow_ID proc_time
65184 103
44526 106
65184 2392
44526 2500
65184 228
44526 349
65184 4309
44526 7775
65184 4213
44526 5092
65184 2123
44526 1204
65184 1319
44526 108
65184 5359
46043 9626
41434 9601
13731 9061
65184 757
44526 2337
44526 5014
45370 4924
13731 5934
61355 5683
60233 5573
50347 5928
50347 5
41434 3884
50347 4075
50347 5130
41434 6471
65184 5738
65184 6930
61355 6802
13500 6863
60233 6866
46043 105
61355 6234
60233 3
50347 13467
13500 4264
61355 151
65184 427
65184 9189
44526 9289
61355 9407
13500 1249
13500 1115
61355 1075
61355 3666
13500 3691
65184 2190
44526 7753
44526 3629
13500 11640
61355 7580
44526 181
65184 108
44526 1310
13500 8857
65184 1707
65184 974
44526 989
65184 5592
65184 4799
44526 4926
65184 3947
65184 1125
65184 2022
44526 1907
65184 6268
44526 6301
13731 6512
56534 5210
45370 5399
13731 5577
21693 5577
4285 8884
65184 7964
65184 18
65184 1755
44526 2506
65184 6439
65184 2967
44526 3111
65184 1038
44526 911
65184 5472
65184 3294
44526 3417
65184 1447
44526 1431
65184 2973
44526 2975
65184 4966
44526 4862
65184 234
44526 100
12248 8596
24765 4992
56534 8038
56534 7244
24765 6952
65184 6014
44526 7413
24765 7054
56534 6846
24765 7773
56534 1155
4285 3800
21693 8582
62728 8957
1288 8958
21693 8434
65184 8292
13731 1452
54412 11172
12248 5604
62728 1882
1288 5184
24765 5187
62728 1083
4285 11939
1288 7857
21693 7865
45370 10945
13731 11056
4285 10622
46043 5422
54412 5421
21693 5598
62728 9673
4285 9581
1288 13423
60233 13422
21693 7541
12248 7410
65184 3001
44526 7581
62728 1782
62728 2210
4285 9026
62728 5208
62728 5746
4285 5643
1288 5393
1288 1869
1288 7583
21693 7554
62728 1263
4285 7211
1288 9836
21693 6489
62728 5713
4285 5828
1288 6722
21693 6835
62728 6651
4285 6839
1288 3764
21693 8569
62728 953
4285 6276
1288 6052
1288 6066
21693 6738
62728 12736
4285 7369
1288 6664
21693 7853
54412 472
12248 9818
62728 5496
4285 13365
4285 6781
1288 3547
21693 7750
1288 1444
21693 5180
62728 5160
4285 5275
1288 5156
21693 5104
62728 6479
62728 7157
4285 7572
21693 5784
1288 7590
62728 7507
62728 7275
62728 9770
4285 9739
1288 10708
21693 11883
62728 11808
4285 5610
1288 296
21693 5295
62728 4446
4285 10927
1288 5361
21693 4910
1288 7882
62728 3966
4285 11902
1288 4993
21693 12212
62728 10575
4285 10574
1288 5874
21693 5905
54412 5586
60233 1181
46043 6062
60233 1530
46043 8955
21693 8697
1288 432
1288 325
1288 5118
21693 89
1288 7678
21693 8312
1288 723
1288 1070
1288 2110
21693 8062
1288 773
21693 6007
1288 616
1288 4397
21693 7237
1288 5240
1288 704
21693 8578
1288 1620
1288 2465
1288 5599
21693 5574
1288 352
21693 8018
1288 10524
21693 11230
4285 10975
62728 77
4285 615
62728 124
62728 5980
4285 6212
62728 6568
62728 6600
4285 6019
62728 1551
4285 9148
62728 626
62728 2338
4285 1477
62728 1152
4285 5107
62728 5234
62728 2362
4285 1313
62728 1377
62728 2270
62728 569
4285 5626
62728 1557
21693 6780
62728 1234
62728 2086
1288 8430
4285 8442
44526 2538
61355 8046
65184 7462
1288 2908
1288 284
1288 2228
1288 1989
21693 9198
65184 9200
1288 1582
1288 2611
21693 3160
1288 5699
1288 3446
65184 6408
21693 6201
65184 2949
44526 6799
65184 1000
44526 11567
1288 6135
1288 93
21693 3803
1288 81
21693 11488
65184 5463
44526 11274
65184 5579
44526 10972
1288 841
1288 2342
1288 5768
1288 11414
21693 11240
65184 4258
65184 7503
44526 7711
1288 298
1288 335
1288 52
21693 6155
1288 5305
1288 7585
21693 6894
65184 6914
65184 7975
13500 7954
1288 2298
1288 2385
44526 7026
21693 6801
61355 10169
1288 10434
65184 6228
21693 11563
44526 7493
65184 1101
44526 5652
65184 1565
44526 7472
65184 6296
44526 6294
1288 2061
21693 1962
1288 5995
1288 32
1288 4406
1288 5674
21693 11215
1288 6412
1288 262
1288 27
1288 815
21693 8283
1288 4582
21693 8335
1288 1513
1288 1547
1288 2331
21693 3122
1288 910
1288 239
1288 714
1288 229
21693 218
1288 1263
21693 2167
1288 4395
21693 7388
1288 1977
1288 2081
1288 453
1288 5186
21693 3426
1288 411
1288 347
1288 11
21693 5953
65184 99
44526 6855
1288 5487
1288 4294
21693 3353
1288 1002
1288 317
21693 6349
13500 5955
65184 5713
65184 4391
44526 4217
21693 6107
1288 5329
65184 5667
1288 150
1288 4119
1288 4235
1288 3344
1288 832
1288 1234
21693 7761
1288 1042
1288 1605
1288 286
21693 7726
1288 228
1288 3552
1288 1197
1288 432
21693 7454
1288 6032
1288 66
1288 5841
1288 104
21693 5093
1288 6815
1288 3317
1288 2192
21693 2194
1288 2820
21693 3723
1288 4989
1288 6603
21693 7453
1288 1015
1288 56
21693 1288
1288 1291
1288 680
1288 5577
21693 5922
1288 5112
21693 7316
1288 125
1288 5800
1288 5182
21693 1156
1288 946
1288 4100
21693 4076
1288 5468
1288 2731
1288 4306
21693 6011
1288 4440
21693 10558
1288 3393
21693 5275
1288 4895
1288 197
21693 7011
1288 784
1288 1480
21693 4889
1288 4250
1288 188
1288 375
1288 5750
1288 6882
21693 6703
1288 207
1288 749
1288 4450
21693 8120
1288 4585
1288 4361
21693 3988
1288 206
21693 206
1288 3659
1288 1762
21693 9342
1288 2074
1288 1081
1288 879
21693 7785
1288 2137
1288 1580
21693 8642
1288 4812
21693 5301
1288 793
21693 12963
1288 2593
1288 2181
1288 712
21693 6786
44526 6706
65184 4741
44526 4968
44526 5433
65184 5637
44526 10661
44526 6774
13731 5800
45370 3587
13731 3636
54292 9616
49175 9619
65184 2832
51368 14260
54292 14183
65184 394
14509 14260
49175 8332
51368 2105
51368 642
51368 4088
54292 5034
51368 5077
51368 5305
54292 7069
51368 106
51368 1202
54292 7226
51368 1865
51368 3085
13731 8949
51368 1983
54292 9206
46043 4604
45370 4053
5136 11311
44526 12211
13731 11384
20496 5517
44049 5092
55312 5088
9233 12920
24593 6945
13731 6457
60233 6245
65184 6932
45370 6687
10284 6084
5136 17333
55340 17443
20496 10421
18477 10251
44049 9793
30767 9562
55312 9561
59438 16797
9233 9152
24593 9399
6190 15983
5136 9738
55312 17566
44049 17562
20496 17536
54292 11572
45370 11316
13731 18986
39952 18982
18455 18227
44526 7795
65184 10477
10284 7555
6190 11894
59438 11890
30767 11888
18477 14703
10284 7018
55340 7150
5136 7008
6190 5057
59438 12074
24593 18512
9233 12311
18477 253
30767 7378
44049 14867
55312 14846
55340 7135
20496 5742
5136 9814
9233 5509
24593 5531
44049 6004
55312 5990
44049 8586
55312 8362
20496 8199
5136 4167
5136 9048
34863 8960
39952 8227
18455 7271
47143 7309
65184 6089
18455 6354
39952 6647
60233 12123
46043 6236
10284 5706
5136 5391
5136 10487
6190 9157
24593 2819
59438 11654
9233 11666
18477 4247
44049 14765
30767 7404
55312 7401
55340 14670
20496 14681
6190 8807
24593 8807
59438 8850
18477 10040
9233 9900
44049 9778
30767 9558
55312 12280
10284 8348
20496 11931
55340 11948
5136 1922
5136 1831
10284 2770
5136 2721
10284 53
10284 2653
10284 4346
10284 4613
5136 5315
10284 268
5136 10040
10284 818
10284 255
5136 6699
10284 6006
10284 6260
5136 6261
10284 663
5136 6703
10284 219
5136 6465
10284 7932
5136 7448
10284 3636
5136 4924
10284 4230
5136 4150
10284 2564
5136 2778
5136 5273
10284 8842
10284 4101
5136 11393
10284 330
10284 696
5136 6286
10284 7075
5136 5548
10284 5107
5136 9575
10284 4924
10284 3548
10284 235
5136 770
10284 115
10284 3725
5136 5829
10284 6122
5136 124
10284 271
10284 1240
5136 4911
10284 5026
10284 5178
65184 10975
5136 10497
34863 8383
39952 3532
47143 4612
18455 5798
18455 4
34863 5712
34863 5333
39952 5132
34863 5658
39952 5773
34863 1161
39952 1271
10284 2001
10284 1337
5136 1182
5136 1369
10284 2509
10284 567
10284 362
10284 6422
5136 6542
10284 5389
5136 5234
10284 3601
5136 4596
10284 415
5136 7745
10284 1932
10284 1232
5136 10380
5136 598
10284 679
10284 566
5136 915
10284 570
10284 671
5136 6269
10284 1997
10284 1519
5136 1541
10284 3264
5136 3264
10284 2211
10284 3357
10284 1741
5136 2672
10284 2317
10284 3971
5136 4546
5136 3490
10284 3511
10284 5813
5136 5912
39952 7081
10284 1926
5136 9054
5136 5616
10284 5253
10284 5715
10284 4265
5136 11265
10284 1881
10284 3749
5136 4372
10284 3202
5136 4147
10284 1398
10284 208
5136 7239
10284 753
10284 6636
5136 248
10284 74
5136 6292
10284 6037
10284 5540
5136 4945
34863 1280
34863 2458
39952 9516
34863 168
39952 876
34863 983
39952 3075
54292 2889
51368 2040
54292 1021
34863 2260
39952 9029
34863 3268
34863 5580
39952 6008
34863 5305
34863 1710
34863 5257
34863 4279
39952 4626
39952 2739
34863 3043
34863 486
39952 512
34863 2415
39952 2479
34863 2827
34863 5701
39952 6191
34863 6340
34863 106
34863 2214
34863 2521
34863 606
39952 6204
39952 9161
5136 1615
5136 681
10284 426
10284 2513
10284 4198
5136 7749
10284 1831
10284 83
10284 5054
10284 10052
10284 7651
10284 2460
10284 719
10284 5708
5136 1171
10284 7175
10284 57
10284 1867
10284 1733
10284 2373
5136 2887
10284 3675
10284 3566
5136 11441
10284 4743
10284 4195
10284 4297
5136 11700
10284 4296
10284 3176
10284 4339
10284 2494
10284 2854
10284 629
5136 8581
10284 1396
5136 2331
10284 3932
10284 1385
10284 2379
5136 9226
10284 1980
5136 5876
10284 4066
10284 6140
5136 6261
10284 60
10284 843
5136 6552
10284 6130
10284 316
10284 4293
5136 8114
10284 5124
10284 261
10284 3289
10284 1526
5136 6010
10284 6654
5136 6402
10284 6448
10284 2666
10284 2087
5136 2027
10284 4880
10284 3263
10284 2082
5136 8658
10284 3761
10284 4986
10284 3834
5136 6422
10284 235
10284 32
5136 6439
10284 1678
5136 7004
10284 5295
10284 154
10284 4558
10284 2435
10284 812
5136 8555
10284 3662
5136 4109
10284 1112
10284 405
10284 2766
10284 5187
5136 6044
10284 566
5136 5371
10284 203
5136 3202
10284 3770
5136 742
10284 398
10284 2086
10284 1456
5136 8154
10284 653
10284 6194
10284 340
10284 1325
5136 9119
10284 855
5136 8321
10284 2317
10284 1371
10284 1059
5136 6969
5136 4458
5136 3433
5136 2641
5136 2897
5136 2074
5136 2919
10284 3389
10284 4406
10284 643
5136 644
10284 2397
5136 2271
10284 2124
10284 622
10284 4826
10284 5287
10284 1721
5136 1710
10284 6272
5136 2062
10284 2437
10284 1702
10284 680
5136 819
5136 2150
10284 2162
5136 5542
10284 5872
5136 5988
10284 799
5136 6830
10284 3097
10284 2720
5136 210
10284 741
10284 2117
5136 2082
10284 5070
10284 218
10284 1268
10284 814
5136 303
10284 138
5136 2770
10284 2375
10284 2417
10284 580
5136 8175
10284 5203
10284 6047
5136 6128
10284 7688
5136 7669
10284 4389
10284 2068
10284 1978
10284 1842
5136 8049
10284 1096
10284 664
10284 5141
10284 5387
5136 1045
10284 915
10284 2945
10284 2008
10284 1239
10284 156
5136 7757
10284 57
10284 3126
5136 3239
10284 796
10284 164
10284 1944
10284 406
10284 3087
10284 980
5136 6185
10284 2027
10284 3908
5136 16594
10284 9088
10284 3100
5136 3957
10284 5606
5136 5325
10284 898
10284 297
10284 3028
10284 4883
5136 8722
10284 2252
10284 733
10284 1192
5136 5740
10284 2916
10284 1902
10284 6218
10284 3665
5136 10068
10284 8227
10284 3835
5136 8877
10284 2811
10284 2930
10284 5241
10284 2985
10284 3356
5136 10058
10284 1592
10284 675
10284 1005
10284 959
5136 6387
10284 1465
10284 1600
10284 2576
10284 910
5136 8290
10284 1293
10284 976
10284 3300
10284 5314
5136 10246
10284 3122
10284 2525
10284 2664
5136 8695
10284 153
10284 699
10284 23
5136 6374
10284 5558
10284 95
10284 92
10284 6720
10284 3372
10284 2354
5136 9992
10284 1618
10284 431
5136 5221
10284 399
10284 1550
10284 1050
5136 7866
10284 528
10284 32
10284 5776
10284 1216
10284 961
5136 7772
10284 2648
10284 519
5136 8374
10284 3006
10284 515
10284 1628
10284 2908
5136 10926
10284 606
10284 17
10284 4411
10284 3017
5136 10653
10284 1184
10284 8883
10284 6049
5136 6167
10284 5097
10284 3314
10284 3487
10284 3535
10284 888
10284 878
5136 6129
10284 306
10284 5181
10284 824
10284 465
5136 1477
10284 1549
10284 543
10284 31
10284 1259
5136 10196
10284 376
10284 264
5136 10025
10284 3307
10284 5612
10284 9503
10284 78
10284 174
5136 6852
10284 5603
10284 573
10284 173
10284 4837
5136 4949
10284 5582
10284 6356
10284 6167
10284 56
10284 1666
5136 8397
10284 1750
10284 2114
10284 2727
5136 6978
10284 5798
10284 2116
10284 933
10284 1892
5136 9733
10284 3604
10284 191
10284 1863
10284 1268
5136 6106
10284 2081
10284 237
10284 459
10284 5509
10284 12
10284 7123
10284 5177
5136 12758
10284 730
10284 4828
10284 5123
10284 144
10284 692
5136 7723
10284 701
10284 238
10284 81
10284 6101
10284 326
10284 350
5136 6232
10284 230
10284 3692
10284 5634
10284 392
10284 5081
5136 4609
10284 4191
10284 3076
10284 2008
10284 4736
5136 5754
10284 4207
10284 2672
10284 1656
10284 3876
10284 2364
10284 4298
5136 11661
10284 5328
10284 1448
10284 2252
10284 3726
5136 6598
10284 101
10284 857
10284 2014
5136 5384
51368 10836
54292 10926
34863 2224
39952 2019
13731 3237
13731 2162
45370 2264
39952 5853
56855 11488
43174 11520
11591 8034
56855 6978
43174 5717
39952 1900
11591 3645
56855 8119
43174 2306
39952 2711
11591 5825
56855 5853
11591 3187
56855 2986
39952 10156
43174 8794
43174 1166
39952 8028
41434 8365
11591 7438
50347 630
34863 8726
39952 8666
50347 1930
41434 7446
28372 7439
43545 1801
43545 4977
43545 5172
28372 5597
43545 4663
28372 4384
43545 5699
43545 432
28372 475
43545 58
28372 500
43545 2366
28372 2367
43545 2403
43545 3575
28372 10269
43545 1798
28372 1530
43545 1526
43545 2746
28372 2399
43545 5098
28372 6445
43545 4422
28372 4380
43545 4583
43545 5949
28372 6490
43545 6440
43545 245
28372 362
43545 646
43545 941
28372 5993
43545 1696
28372 1812
43545 3438
43545 69
28372 7588
28372 5976
43545 6124
43545 159
28372 7346
43545 562
39952 7999
43545 2069
28372 2317
43545 1166
43545 545
28372 7583
28372 7568
43545 148
43545 408
28372 8891
43545 3675
43545 398
28372 5289
28372 4208
43545 4541
43545 1372
34863 1587
39952 8814
39952 11793
41434 4370
50347 4965
50347 4482
50347 4525
41434 4294
50347 1518
41434 2030
41434 9767
50347 6035
28372 5676
43545 5825
28372 810
43545 538
43545 336
43545 6203
28372 6168
43545 5894
43545 3573
28372 8772
43545 3650
43545 5214
28372 4881
43545 2986
28372 6581
43545 5252
43545 5674
43545 5408
28372 12723
43545 2920
28372 7668
43545 1154
43545 2420
43545 946
43545 950
28372 951
43545 441
28372 2111
43545 2571
43545 650
28372 737
43545 3567
43545 341
28372 122
43545 571
43545 2391
43545 5432
43545 5097
43545 2496
28372 3029
28372 2389
43545 2129
43545 2734
28372 2737
43545 1223
43545 290
43545 117
43545 1653
28372 1866
43545 3823
28372 3934
41434 10819
50347 3982
50347 2548
50347 5485
41434 11510
50347 3352
41434 3868
41434 6567
54292 6210
39952 6019
51368 8786
54292 8710
41434 8348
34863 1182
39952 1038
34863 2126
34863 3294
50347 3511
51368 4057
39952 9846
54292 10955
50347 3966
50347 6015
41434 3145
51368 7906
54292 7689
45370 172
50347 7491
13731 6973
13731 9395
30556 9393
861 7730
65372 13346
34114 13397
30556 6731
46400 6817
5443 4714
65372 4625
34114 4694
46400 679
34114 6858
861 1166
46400 366
30556 7822
5443 7039
34114 6984
34114 7575
861 7599
13731 7592
46400 6050
45370 4458
13731 5933
13523 971
55896 3107
30556 11041
5443 3415
5443 7304
65372 7179
54292 1070
54292 2515
51368 2667
55896 3140
55896 6573
13523 7652
55896 1721
13523 1681
55896 4420
13523 4556
55896 857
13523 1240
13523 3357
55896 3585
55896 5567
13523 4662
51368 11721
55896 5611
45370 469
54292 634
45370 388
13731 7002
45370 3433
13731 11665
56529 4672
2585 11669
27165 5490
13523 4446
39453 10685
28883 4216
64028 10687
51410 10464
39952 9921
51368 9299
2585 2313
27165 2305
2585 8976
56529 9155
27165 4776
13523 8927
43174 7965
64028 7973
39453 825
56529 8576
28883 1391
64028 8461
51410 8691
13523 3826
28883 3194
51410 2697
56529 23
2585 7243
27165 5213
13523 5155
2585 5276
56529 6789
2585 6966
51368 6978
2585 442
54292 8130
39453 1003
28883 935
56529 8232
2585 3115
2585 7318
56529 6965
2585 4856
2585 6421
56529 5717
64028 5361
51410 4652
39453 12814
28883 5770
39952 16720
43174 10854
2585 3710
56529 6651
2585 545
2585 186
56529 6694
2585 23
2585 3985
56529 3983
2585 4657
56529 4615
2585 2798
2585 1422
2585 1763
56529 9064
2585 2478
2585 2808
2585 5410
56529 6132
2585 2591
2585 3153
56529 10449
2585 6442
56529 6919
2585 7352
2585 2174
56529 5403
2585 1903
2585 816
56529 8
2585 831
2585 9240
56529 9122
2585 48
2585 1003
56529 3168
2585 2848
2585 3649
2585 7323
56529 5424
2585 5596
2585 5471
56529 5594
56529 3874
2585 5176
2585 1420
2585 132
2585 4243
2585 3592
2585 5435
2585 4471
56529 13332
2585 840
56529 8872
2585 2542
2585 4035
2585 4144
2585 3387
2585 2419
2585 4619
56529 4136
2585 2517
56529 3239
2585 3485
56529 3919
2585 5532
56529 7948
2585 923
2585 3070
2585 4363
2585 3178
56529 2166
2585 51
2585 925
2585 896
56529 6700
2585 895
2585 1543
56529 7886
2585 3020
56529 6673
2585 6600
56529 5521
56529 1471
13523 8899
2585 1837
2585 1937
56529 1998
2585 3426
2585 2937
2585 1477
56529 5117
2585 1096
2585 1924
2585 2939
56529 2405
2585 3281
2585 3895
2585 3974
56529 4126
56529 2850
2585 2992
56529 1424
2585 593
2585 4617
56529 5802
2585 2253
56529 9161
2585 2659
2585 601
2585 3575
56529 9787
2585 1654
56529 8427
2585 715
2585 4072
2585 5222
2585 5157
2585 3560
56529 10460
2585 3621
2585 3230
2585 1533
2585 483
56529 604
55896 5978
2585 3165
2585 2082
56529 2658
2585 1756
2585 1975
56529 8334
2585 513
56529 7487
2585 1889
56529 7026
2585 15
2585 1623
2585 4770
56529 4630
2585 1350
2585 6864
2585 163
56529 7232
2585 5460
56529 10983
2585 4704
2585 2827
56529 1147
2585 930
2585 1263
2585 5555
2585 975
2585 194
56529 7126
2585 1122
2585 583
56529 7325
2585 6174
56529 6364
2585 5240
2585 2817
2585 140
56529 7002
2585 814
2585 177
56529 13513
2585 3208
56529 6655
2585 4979
2585 843
56529 2501
2585 3122
2585 3056
56529 6756
2585 68
2585 1115
2585 202
56529 6773
2585 749
56529 7461
2585 3566
2585 3926
2585 5124
2585 4756
2585 339
2585 138
56529 7207
2585 5664
56529 7043
2585 235
2585 592
56529 6432
13523 9458
2585 2951
2585 4688
56529 5495
2585 35
2585 93
56529 10933
2585 5474
2585 2733
2585 6312
2585 2052
56529 7549
2585 2029
2585 1383
2585 5197
56529 8247
2585 5241
2585 2150
2585 1027
2585 2784
56529 10420
2585 3990
2585 3658
2585 2635
2585 1555
2585 2210
56529 8898
2585 869
2585 8158
2585 4497
2585 941
2585 1468
56529 2476
2585 942
56529 861
2585 3103
2585 2886
56529 8650
2585 4970
2585 1129
2585 2719
56529 9846
2585 6699
2585 299
56529 6293
2585 6403
56529 6940
2585 4849
2585 2312
56529 3328
2585 3540
2585 2266
2585 2314
2585 56
2585 68
56529 410
2585 2484
2585 2164
2585 1046
2585 575
2585 2355
2585 147
56529 8484
2585 1806
2585 2226
2585 544
56529 6803
2585 875
2585 2680
2585 3847
2585 1997
2585 111
56529 6643
2585 2382
2585 4487
2585 5372
2585 6325
56529 6122
2585 2111
2585 2686
2585 5381
2585 5840
56529 5862
2585 3157
2585 2421
2585 1476
2585 1294
2585 2588
56529 7661
2585 202
2585 3556
2585 2338
2585 2186
2585 437
56529 8490
2585 3158
2585 4374
2585 3262
2585 1605
2585 2015
56529 12290
2585 480
2585 1991
2585 4444
56529 4627
13731 1970
45370 2263
49106 7947
52179 7947
2585 1200
56529 5810
2585 2080
2585 3067
2585 2267
2585 2569
2585 3056
56529 10231
2585 747
2585 476
56529 6531
2585 6624
56529 5788
2585 824
2585 4122
2585 2851
2585 1876
2585 489
56529 8395
2585 4521
2585 5266
2585 5902
2585 5969
56529 10304
2585 6033
2585 4294
2585 4887
2585 3713
2585 1848
56529 9280
2585 2623
2585 191
2585 2576
56529 9112
2585 3012
56529 5143
2585 5231
2585 10404
56529 9005
2585 8527
2585 251
2585 2607
2585 2562
2585 1612
2585 1913
2585 4603
56529 5833
2585 3831
2585 408
2585 6186
2585 90
2585 7597
56529 6757
2585 4344
2585 1917
2585 3431
2585 4277
56529 12084
2585 4956
2585 3657
2585 4087
2585 3022
56529 7413
2585 6268
2585 1960
2585 3529
2585 2772
56529 6570
2585 245
2585 936
2585 6629
2585 832
2585 1987
56529 8069
2585 333
2585 2247
2585 1824
2585 2505
56529 10870
2585 1939
2585 65
2585 4756
2585 3611
56529 5132
2585 2892
2585 137
2585 51
2585 5556
2585 166
56529 6348
2585 276
2585 5479
2585 1724
2585 3318
2585 2410
56529 9516
2585 4824
2585 1852
2585 6809
56529 6730
2585 236
2585 745
2585 3585
2585 2838
2585 3388
2585 1200
56529 9542
2585 731
2585 1915
2585 109
56529 7410
2585 828
2585 2229
56529 9030
1516 8516
2585 1506
2585 1936
2585 398
13806 6929
56529 6800
49106 621
2585 410
1234 8128
2585 2684
52179 9759
2585 5567
56529 7867
2585 1877
56529 10219
2585 5392
56529 9139
2585 2033
2585 668
2585 2016
56529 8071
13806 8070
1516 24
13806 14210
52179 321
49106 4946
52179 4484
52179 2315
43551 11232
1234 9758
13806 5811
1516 5878
49106 54
49106 13517
13806 1152
52179 13611
13806 1726
52179 9127
13806 1014
43551 736
52179 10016
1234 4942
13806 6548
52179 5862
13806 748
52179 6753
52179 4606
13806 4549
13806 4344
13806 3759
13806 585
52179 3542
52179 3191
52179 10161
13806 10349
43551 3228
1234 3549
1234 279
43551 487
43551 5
43551 6727
13731 10372
1234 12392
43551 1392
43551 457
1234 6941
43551 6401
1234 6514
43551 5080
43551 5204
43551 5257
1234 5723
43551 6446
45370 6782
1234 6797
56529 6790
13731 7062
43551 7861
1234 7320
43551 234
43551 6013
1234 7921
43551 8417
13731 879
45370 1558
59986 10454
2585 2565
2585 4886
56529 4997
13731 3908
13731 4592
45370 2438
13731 2438
16347 13062
607 12820
38517 5034
47638 15966
59986 9262
17133 8480
16347 8275
45370 13103
13731 12837
13523 12898
55896 6123
29327 18153
38517 12716
55814 12176
607 7726
17133 1243
47638 6493
16347 3718
59986 6708
17133 6710
47638 436
47638 2119
59986 1584
59986 5156
29327 3608
29327 500
38517 7006
29327 269
38517 8627
55814 1011
607 8736
17133 2063
16347 8990
38517 3023
55814 5751
55896 5859
607 2509
55896 8716
13523 8760
55814 12110
607 5696
55896 5362
13523 4680
13731 9402
56529 9333
55896 12907
13523 10389
13731 10093
45370 3707
13731 5844
22069 5372
65513 4767
16347 8808
47638 1106
59986 8198
2585 8975
56529 317
56529 7011
56885 7421
2585 385
2585 2
56529 3972
2585 4092
2585 6284
56529 9558
2585 5421
2585 6135
2585 6438
56529 6353
2585 1818
56529 5109
2585 5419
56529 5272
2585 255
2585 2365
2585 442
2585 293
56529 7506
2585 1739
2585 3068
2585 3465
2585 1148
2585 7412
56529 8297
2585 3277
2585 2811
56529 8492
2585 3259
2585 2499
2585 308
2585 711
2585 944
56529 7505
2585 101
2585 5931
2585 5118
2585 2144
2585 2362
56529 9220
2585 251
2585 2826
2585 32
2585 610
56529 9469
2585 6483
2585 3434
56529 6196
59986 11397
8756 9383
45370 2467
26164 8592
39477 8457
36406 8453
29239 8279
13731 8632
56529 5637
34801 5649
65513 282
27610 5643
22069 1203
2585 9722
52185 13028
56885 12363
2585 1845
56529 8400
2585 6379
56529 6693
2585 528
56529 7078
2585 27
2585 3094
56529 6971
2585 3713
2585 4571
2585 4248
2585 5604
2585 5541
2585 718
56529 6826
2585 8443
2585 5377
2585 2098
2585 140
56529 11378
56529 5129
23512 5140
43992 4796
8756 14090
26164 7604
23517 7971
29239 4230
52188 13499
36406 5303
15321 13502
39477 10635
34801 3598
27610 10157
34801 13560
65513 13154
27610 13152
27610 451
22069 4698
29327 4791
38517 4616
52185 5345
52185 3955
56885 8
65513 6602
56885 8412
22069 127
8756 7427
17133 1091
29327 7701
55814 11781
607 11584
22069 5130
23512 5202
43992 9288
23517 8611
23512 1305
8756 6441
43992 7275
43992 1786
26164 8741
15321 8185
52188 8990
23517 2173
29239 15231
52188 7841
36406 8140
15321 9231
39477 2287
26164 2292
29239 2328
36406 14035
26164 7133
29327 9705
13731 1532
16347 8240
34801 8237
65513 13377
45370 12138
27610 2874
22069 2885
52185 6537
56885 6487
8756 13195
27610 6865
23512 13291
22069 895
45370 4009
13731 3788
47638 12548
38517 12549
59986 12709
27610 417
27610 747
22069 7202
22069 10878
26164 4474
43992 10385
2585 1961
56529 9467
2585 4436
56529 4937
2585 5194
2585 5962
2585 5775
56529 5881
23517 2005
29239 1040
23517 1171
15321 7553
39477 5538
43992 5299
39477 6432
15321 3553
43992 3652
39477 11400
26164 11430
52188 6766
36406 5725
43992 6042
26164 12840
2585 6062
56529 12605
2585 7477
56529 7445
34801 8356
65513 184
27610 6112
29327 5880
34801 5106
43992 13911
34801 5836
65513 5838
47638 5461
56529 62
1234 7796
2585 2245
2585 2155
2585 1684
56529 9497
2585 167
2585 228
2585 6232
56529 6708
2585 133
2585 1698
56529 8907
59986 8700
56529 2794
43551 10615
1234 10197
2585 271
2585 3820
56529 11121
13731 5686
45370 1161
13731 995
61730 8414
13731 1446
45370 1468
23900 11149
23144 2425
61730 2292
23144 6112
61730 4881
23144 4998
61730 4998
23144 6790
23144 850
61730 880
23144 539
23144 65
23144 1949
23144 1520
61730 10307
10589 10300
54620 7170
3952 5483
23900 5304
16242 8024
10589 7424
23900 8375
44915 12572
54620 12564
3952 440
3952 5855
23900 4951
3952 7952
23900 7654
3952 4163
3952 3745
23900 4667
23900 2009
23900 3965
10589 1034
16242 7584
10589 5283
16242 5620
16242 5613
10589 5376
16242 892
10589 7051
10589 6484
16242 976
16242 7007
10589 6994
44915 6804
44915 85
44915 2203
54620 2323
44915 2627
54620 2177
44915 5153
54620 6995
3952 430
23900 7531
23900 7264
44915 6426
54620 8210
16242 8227
10589 7918
3952 899
3952 1802
23900 8040
44915 1938
54620 11300
13731 330
45370 5678
45650 2777
32128 6173
45650 4372
32128 3677
32128 28
45650 137
45650 1090
32128 1154
32128 2010
45650 2564
32128 667
45650 1061
23900 7370
3952 3112
23900 9890
56529 3896
56529 4308
56529 2135
2585 3936
2585 6625
2585 5505
2585 2389
2585 20
2585 1057
56529 8354
2585 2873
2585 5635
56529 5408
2585 1673
2585 5036
2585 3747
56529 9633
2585 286
2585 489
2585 1534
56529 7143
2585 3601
2585 6024
56529 10203
2585 5607
2585 19
56529 5272
2585 4973
2585 750
56529 8603
2585 2101
56529 850
2585 4702
13523 12713
2585 4284
2585 1712
56529 2137
13731 8466
45370 9050
55896 8940
2585 2355
2585 1333
2585 1925
56529 9493
2585 452
2585 218
56529 511
45370 6858
13731 6880
13523 6778
2585 7348
2585 2328
2585 623
2585 560
2585 714
56529 6956
2585 4053
56529 4157
55896 4704
55896 2012
13523 2515
55896 2440
13523 582
56529 697
56529 5943
2585 5621
2585 5174
2585 5737
56529 5546
2585 287
2585 2034
56529 8359
2585 1006
56529 9793
2585 2919
2585 2426
2585 93
2585 1002
56529 8904
