flow_ID proc_time
40097 12371
1137 12447
56259 5899
64563 5157
56259 3233
56259 4265
56259 5402
64563 5014
56259 5046
64563 4940
56259 4663
64563 5856
56259 5669
19949 14049
61518 6719
64563 7764
9976 9691
57459 2213
41470 2255
16466 8236
35302 1036
35302 5049
1137 5083
16466 5149
40097 1474
1137 8725
1937 11408
40097 3553
57459 11292
41470 11114
40097 7659
1137 956
16466 11769
35302 7812
57689 8992
1137 5
64563 10165
40097 2063
1137 2077
43200 5253
40097 1738
1137 1716
11880 751
44191 8140
1937 8135
11880 2906
7727 10086
56259 4932
56259 1797
64563 1923
44191 7272
1937 15152
7727 6259
11880 6729
11880 4824
9976 4814
9976 4557
7727 7207
11880 6196
44191 6167
11880 7498
61518 7407
9976 7038
64563 7430
1137 6789
7727 5460
11880 5538
11880 7883
61518 6924
9976 271
7727 1881
7727 7427
11880 7751
7727 7809
11880 8311
40097 7166
1137 6990
61518 5710
61518 5937
9976 5909
61518 4275
9976 4277
1937 6378
1137 6120
64563 6477
61518 4348
9976 4801
61518 5212
61518 6595
9976 6598
61518 6003
9976 5622
30019 5622
61518 10475
9976 10864
40097 5801
44191 5226
1937 4993
1137 4563
1137 5429
40097 5449
40097 8786
1137 8748
1137 10509
61518 7536
9976 1777
56259 6406
28 2839
1937 5817
44191 5936
44191 675
1937 1009
1937 1412
1137 6631
40097 6643
43266 5912
35817 6420
3785 6580
40097 6557
3785 7953
30031 6674
1137 6927
43403 6696
26737 6708
26737 7368
17868 7224
30031 10046
40097 10030
1137 3092
1137 5347
40097 5053
40097 8550
1137 8551
17868 8565
58696 8567
10690 13267
51394 13188
59845 535
43200 426
59845 2729
43200 3095
59845 6831
43200 6806
59845 65
59845 2935
43200 2983
32611 2965
14251 5201
50023 11685
39988 11661
64810 14667
39988 92
32611 421
39988 4788
32611 4790
39988 5168
32611 5063
39988 1437
32611 3393
39988 3286
32611 2434
32611 3440
39988 3977
39988 6566
32611 173
14251 6559
44627 6822
43200 766
50023 683
64810 8978
14251 10325
44627 10518
64810 10333
14251 6272
44627 6357
50023 6003
50023 6995
64810 12579
43403 1581
30031 1333
44627 7303
43403 4930
30031 4894
43403 4536
44627 4802
50023 6532
44627 310
30031 484
50023 732
32611 7204
28 9337
1137 3103
1137 2359
44627 10343
40097 2086
1137 6616
39988 6592
32611 6592
60931 6589
43266 8862
27011 8625
58696 2201
26737 11628
17868 10849
51394 13170
10690 13767
10690 5692
51394 2630
10690 4871
10690 2068
51394 2069
10690 1830
51394 4951
59845 10927
43200 10546
1137 10529
50576 10476
60931 4173
10690 12628
51394 12564
59845 2799
43200 2669
59845 6843
43200 6312
59845 6954
43200 6747
43266 1829
51394 7440
28 3441
43403 655
30031 438
43200 8693
32611 1975
1137 9166
40097 9176
39988 2579
32611 2028
39988 2895
32611 2898
39988 4939
32611 4936
32611 6413
39988 158
32611 250
39988 1344
32611 1097
39988 4647
32611 6488
32611 3727
32611 731
39988 1482
39988 4205
32611 4209
39988 5157
39988 7466
32611 2087
39988 6683
32611 6306
39988 260
32611 1005
32611 1955
39988 2424
39988 850
39988 939
32611 817
39988 2839
32611 2871
35817 11194
3785 3297
35817 11849
36117 10838
3080 7356
27011 1853
58696 10130
35817 2805
3785 5634
3785 9207
35817 9074
36117 2678
3080 2279
36117 2175
3080 3416
3080 2907
10690 9108
51394 8731
35817 3367
3785 9213
36117 388
3080 3559
39988 9964
10690 881
51394 1008
51394 5005
10690 5185
10690 5841
51394 5552
3785 5053
35817 4854
3785 5517
10690 7849
51394 1783
51394 5984
36117 1331
3080 1380
10690 1592
51394 1369
27011 8369
58696 8331
59845 8284
3080 8149
35817 7915
3785 11113
3785 250
35817 6295
3785 1353
35817 7177
36117 8423
3785 2188
3785 1901
35817 7049
3785 851
3785 1185
35817 10922
3785 2104
3785 531
3785 2555
35817 3323
3785 3817
59845 9189
43200 9211
35817 10089
3785 6209
35817 5368
40097 227
3785 3381
1137 9066
40097 2346
1137 9280
35817 2733
3785 1244
35817 8157
3785 2397
35817 6023
3785 5943
3785 5480
35817 5348
3785 5627
3785 162
35817 9545
3785 6950
3785 1211
35817 2351
3785 2550
35817 4302
3785 4443
43403 8170
30031 7926
14183 6088
3785 5951
35817 546
3785 2414
35817 2037
64570 2218
14183 8661
3080 10213
35817 4097
59845 10221
3785 5713
35817 5471
3785 2626
3785 1906
35817 5397
3785 1029
35817 8120
3785 2166
35817 8136
3785 1813
3785 1303
35817 6644
3785 1590
35817 5850
35817 5464
3785 5936
3785 4861
35817 9898
10690 8681
3785 8866
51394 8721
1137 8914
35817 9778
40097 5836
1137 5939
36117 5944
59845 8710
43200 7581
40097 789
40097 360
1137 10868
35817 4376
40097 4563
35817 6055
1137 6589
40959 6396
35817 5
35817 3636
35817 6523
31722 5746
3785 6440
35104 6195
40097 6088
1137 6104
22927 2968
17951 8780
40959 8772
8654 8934
51605 6227
39235 6225
8654 6226
27011 8657
58696 7799
4800 7796
28188 7494
17951 4380
17951 5031
40959 4960
40959 6121
40959 8866
17951 9707
58696 9600
27011 10505
17951 2256
40959 7993
43200 6292
2484 3061
2484 3512
40959 9764
27011 9696
58696 9709
30620 3468
8654 13825
22927 7228
59845 7214
17951 6687
27011 16898
58696 10690
43200 3121
59845 10053
8654 7739
22927 7829
39235 3920
31722 4236
31722 4708
22927 12804
8654 13147
64563 10229
1137 10355
40097 4811
40097 7392
1137 6183
2384 13707
57637 13706
22820 7548
32617 6818
20328 6816
63337 6817
26133 6354
56259 861
64563 969
56259 2035
56259 1803
64563 1787
56259 1965
56259 2833
64563 2160
56259 792
64563 653
56259 1120
64563 1119
56259 322
64563 824
56259 6651
64563 6650
56259 762
64563 5701
56259 66
64563 5637
56259 5454
56259 747
58154 5995
64563 6344
33579 5696
58267 5597
64563 5473
54628 8712
46437 8477
5478 7723
56412 7509
60303 7509
56259 11845
64563 6221
64563 6454
56259 275
64563 5601
59845 6851
43200 6834
64563 5815
56259 5697
64563 5817
56259 3821
64563 5737
49144 6760
37218 5389
31126 5148
56259 422
37268 6844
56259 8417
64563 8523
12302 6433
60303 6297
1137 1094
1137 3814
1137 4962
61964 12258
40097 5096
40097 5880
1137 3918
33844 1388
28599 5477
56211 3863
11590 13817
45393 11431
14673 11432
37218 4899
49144 8083
1417 8098
33690 8099
25997 7622
9113 12885
11590 12810
33844 8523
64563 7346
12302 659
12302 3026
60303 2207
12302 6858
60303 380
56259 4933
64563 5284
64563 179
56259 550
56259 1680
64563 1591
56259 5275
64563 5278
56259 3578
64563 286
64563 2528
56259 2386
64563 2951
56259 257
64563 377
56259 311
64563 313
56259 3079
56259 78
64563 568
56259 3135
64563 3206
41655 5237
41655 3459
55012 11910
61964 10871
11590 10867
64563 1703
468 17139
12302 10272
60303 9825
33844 9599
28599 15423
56259 13929
64563 10684
11590 10683
12302 4629
60303 4414
12302 1034
60303 7622
12302 9993
60303 4743
60303 6174
12302 6428
12302 7342
60303 6727
64563 598
56259 3231
64563 3319
56259 10497
64563 346
56259 6162
56259 2376
64563 2981
56259 2222
64563 1905
56259 669
64563 388
56259 5571
64563 5901
64563 936
56259 1156
56259 2608
64563 4324
56259 3150
64563 3472
64563 3320
56259 2974
64563 5192
56259 6269
56259 4265
64563 4136
56259 460
64563 7327
64563 501
56259 5016
64563 5019
56259 7667
1137 6564
64563 522
12302 5092
40097 4599
64563 485
56259 648
56259 4256
64563 4342
56259 6668
64563 7152
56259 4388
64563 5171
56259 4138
64563 4013
56259 4280
56259 4754
56259 4668
64563 4118
56259 7377
56259 2152
64563 2817
56259 1015
64563 838
64563 7089
56259 5773
64563 5774
56259 6747
64563 920
56259 7467
64563 390
64563 2557
56259 5659
64563 5657
56259 2409
64563 2286
56259 2687
64563 6324
56259 6400
64563 6271
56259 7005
56259 6293
64563 7642
64563 2321
56259 2742
56259 3721
64563 3348
56259 881
64563 70
56259 4852
64563 4852
56259 9670
64563 3316
56259 1502
64563 2407
64563 2735
56259 3185
56259 3227
64563 3824
56259 1964
64563 1967
56259 1552
64563 786
56259 2344
64563 8431
56259 281
56259 7516
64563 718
56259 6368
56259 4281
64563 1884
56259 3006
56259 665
64563 587
56259 1582
64563 1451
56259 3919
64563 3799
1137 236
1137 3064
40097 3171
40097 4844
1137 5300
1137 1519
46737 9383
40097 2329
40097 1925
1137 1038
40097 3082
1137 2795
40097 978
1137 1361
1137 472
45950 8480
40097 1194
61964 6136
29826 10320
42780 10709
30019 7025
40599 7028
38869 15410
46737 8930
42780 703
29826 13849
17079 7957
64182 6741
51895 6732
32746 15682
8885 9025
8688 3147
30019 3122
8688 457
30019 288
8688 2014
30019 1815
8688 6231
30019 6231
1137 250
1137 5605
1137 10627
29826 10605
61964 10301
40097 2291
61772 9712
1137 4673
39981 12451
40201 12448
45950 8899
55012 8949
61964 8951
45990 13856
29604 13630
5024 6919
54183 6707
42780 7022
29826 7025
19813 11041
14300 10489
39981 10619
40599 16411
38869 8854
46737 8550
19813 1496
39981 13395
42780 13510
38869 4726
46737 4639
38869 2993
46737 2991
49559 12484
46737 6878
40201 6489
40201 3846
45950 3197
40201 5788
45950 5671
55012 12892
61964 12725
19813 1773
19813 236
45950 8309
40201 8819
39981 4748
14300 3954
40599 3852
40599 406
14300 6258
40599 3111
14300 3547
40599 6801
38869 6517
38869 16
38869 9696
46737 3881
25992 9539
45950 12554
40201 12606
14300 7152
40599 6733
38869 7353
40599 6910
45950 6717
45950 8918
33104 8739
26962 8541
16743 6003
29030 5659
43365 6258
52615 9840
17363 9606
33745 9610
17304 11397
9116 11404
58325 9548
36199 9321
14300 12566
40599 12569
40201 4032
45950 4050
45950 5358
1137 2650
46737 12977
40097 8222
61964 5296
40097 4757
1137 9411
40201 7789
45950 7883
38869 4280
46737 9387
55012 9151
61964 8921
39268 12959
12153 12760
9175 12731
50854 16008
58861 15776
3567 15882
3785 1569
33844 8655
39981 12068
33844 6399
1137 5223
40097 5221
40097 6987
1137 6891
30658 32
11510 6275
35817 1455
3785 8510
11590 8423
11510 4759
30658 4392
30658 5671
35817 5384
11510 6777
3785 5560
19813 9099
46329 11214
60949 11213
11590 5591
30658 5563
39981 12515
33844 9333
30658 9210
11510 2407
11510 1048
30658 9150
48563 8906
56759 7979
11510 833
11510 6112
30658 6211
1137 5650
40097 5503
40097 4385
31839 11292
1137 11318
30658 11228
53187 6254
19813 5918
11590 5101
11510 3908
11510 2647
30658 2975
11510 5385
30658 6915
11510 7460
19703 8160
53187 8976
19703 2692
53187 2931
19703 5668
19703 7898
38212 387
53187 662
48437 273
48437 619
48437 3048
30658 8963
19703 1643
53187 12347
48437 9227
31624 12249
56117 8818
38212 1927
31624 6472
11510 428
11510 809
30658 6522
11510 2461
30658 3617
11510 4677
11510 322
30658 6454
11510 2202
30658 2426
2406 9313
30658 5156
11510 5409
11510 4096
30658 3995
11510 4219
30658 4159
11510 1155
30658 1009
11510 5668
30658 5414
11510 3794
30658 7079
17634 5767
22036 5763
7262 5765
15609 12135
22383 12111
46574 12106
30055 12156
51048 12181
2369 12176
46447 9662
28542 9359
43365 9096
48566 9082
44949 10377
30658 3531
11510 4431
11510 6898
30658 7046
51916 8881
64205 8882
29389 8653
17100 8654
43713 7986
42479 8698
62956 8434
52650 8379
30123 10929
52750 10748
3613 10677
28173 9875
44559 10436
3596 13608
36107 12995
33117 12768
33112 12569
60682 12498
17646 7357
64751 6635
7662 6614
55164 6798
57390 9639
28541 9399
59261 9034
8234 8813
28713 8296
14381 12486
43050 12416
2092 12264
57692 11193
40659 15933
21566 16123
62525 16121
65234 16121
37948 16120
42228 16119
50426 11218
1271 10872
25852 10634
53540 10902
1266 11405
42238 11051
57689 15350
17193 15562
1137 12331
19949 15385
45451 1228
40654 7863
40097 12403
1137 6180
19425 174
49033 47
40654 10133
42217 2208
49033 2486
49033 2515
42217 6248
42217 4326
49033 5413
43141 14760
49033 6219
45451 14462
42217 6260
42217 13211
49033 12915
1137 5680
40097 5708
49033 11230
31397 103
35238 801
31397 2256
31397 2232
42217 6232
49033 6049
35238 2617
1137 1435
31397 8001
40097 10392
49033 13359
57089 1377
35238 9373
20442 1390
57089 1018
20442 2138
42217 61
42217 697
49033 7429
20442 7213
42217 2977
49033 12580
42217 7895
49033 7187
1137 5932
40097 225
1137 9373
34579 9138
3859 8884
46866 8355
59153 12701
28433 12703
24336 12725
42217 7032
49033 7032
42217 7579
49033 7694
29470 5074
34579 4848
54045 6002
3859 12288
45852 13128
24336 6627
54040 6642
45849 6635
46866 7195
59153 6576
4890 8989
28433 8987
34579 8687
3859 11952
46866 10669
24336 10425
59153 17017
28433 17151
42217 2717
49033 2863
49033 5474
29470 1104
34579 1273
54045 7642
3859 1430
45852 1555
34579 7510
45852 6731
46866 6621
54040 6222
54040 916
24336 371
54040 9772
24336 3649
34579 13385
4890 1760
45849 8720
28433 5074
28433 4388
45849 11167
59153 11169
4890 12574
45849 13733
59153 12356
34579 5908
3859 9649
34579 9675
46866 9675
24336 5019
59153 5015
28433 5037
46866 5167
42217 7534
49033 3108
42217 9549
49033 39
29470 4161
34579 4174
29470 981
42217 7221
49033 2526
34579 7749
29470 1331
29470 3620
29470 1145
34579 7573
29470 1731
54045 7313
49033 7021
34579 6831
54040 10562
45849 10283
45852 10822
4890 10094
29470 6255
34579 11857
29470 2081
34579 1944
29470 2396
34579 2129
29470 3057
34579 7876
34579 6215
29470 3593
34579 4767
34579 5028
29470 361
34579 292
29470 170
29470 757
29470 6373
34579 645
34579 6818
29470 937
29470 5232
29470 5060
34579 5151
29470 7108
42217 618
49033 1614
42217 1142
42217 3103
49033 3164
42217 2008
49033 1827
42217 2853
49033 2857
29470 7501
34579 7818
29470 10210
34579 1117
29470 654
34579 946
29470 1378
34579 1223
34579 2783
42217 7208
49033 5090
35104 11438
42217 5387
42217 6514
49033 5781
42217 2662
49033 7201
42217 13
42217 1421
49033 2136
42217 3889
42217 5590
49033 5555
42217 4960
49033 901
29470 3463
29470 5936
34579 6718
29470 468
29470 5742
34579 5830
29470 7593
34579 8255
29470 5919
29470 4759
34579 5228
34579 5629
29470 2937
34579 10135
29470 3631
34579 4910
29470 1382
29470 2556
29470 2673
34579 9271
29470 3284
34579 477
29470 185
34579 7761
42217 7327
49033 8549
34579 922
34579 1515
34579 14
34579 1985
34579 8509
29470 2535
34579 7417
29470 4286
29470 3181
29470 4894
34579 91
29470 585
29470 6437
29470 907
34579 910
29470 4339
29470 4950
29470 176
34579 7050
29470 5
51605 7175
29470 720
34579 872
34579 3509
29470 3813
29470 5420
29470 609
34579 332
29470 1846
34579 680
29470 685
29470 2311
34579 6319
29470 3078
34579 3347
29470 2062
29470 2035
34579 2278
29470 2427
34579 2634
29470 3166
29470 5924
34579 5925
29470 64
34579 7638
34579 961
29470 1194
29470 158
34579 668
29470 8723
34579 8342
29470 2682
34579 6450
29470 1909
34579 8263
29470 4877
34579 5556
29470 5822
29470 6094
34579 5849
29470 4561
29470 4079
34579 3800
29470 1344
34579 1238
34579 5239
29470 6000
29470 3719
29470 4220
34579 10262
34579 9105
29470 10335
34579 3209
29470 11259
29470 10326
34579 627
29470 6818
29470 2261
34579 9065
49033 13238
29470 7704
34579 7950
42217 9718
49033 6821
4800 11924
42217 7109
42217 936
49033 911
49033 1430
42217 1785
29470 1172
29470 3427
34579 539
29470 362
34579 253
29470 2324
29470 1400
34579 5027
34579 6342
29470 6008
34579 6350
29470 7306
34579 7048
29470 7990
34579 6252
1137 6608
34579 5706
29470 5954
29470 1155
34579 676
29470 481
34579 4331
29470 4064
34579 5165
29470 5150
29470 1181
34579 1182
29470 2682
34579 2554
34579 3028
29470 4267
29470 4848
34579 4847
29470 4055
29470 5107
34579 4943
29470 5439
29470 5053
29470 5029
34579 5032
29470 5727
34579 4413
29470 9948
34579 7937
29470 2213
34579 3007
29470 6739
34579 5965
29470 1672
34579 2646
29470 3318
34579 3057
29470 5701
34579 5680
29470 2126
34579 2129
29470 3812
34579 4856
29470 5466
29470 9179
34579 7279
29470 92
34579 767
29470 2258
34579 645
29470 905
29470 2481
34579 2532
29470 2602
34579 2579
34579 5833
34579 3401
29470 3604
1137 12848
29470 5100
34579 5101
29470 6208
34579 6100
29470 7657
34579 1688
29470 1802
34579 2128
29470 2792
34579 6873
29470 731
29470 1718
34579 270
29470 6210
34579 379
29470 2034
34579 2034
29470 4715
34579 4628
29470 5438
29470 6645
34579 6218
29470 120
34579 90
29470 7769
34579 7705
1137 2153
49033 9748
40097 2052
1137 2285
40097 6133
40097 3217
1137 3442
1137 4423
40097 4205
1137 4655
40097 6112
40097 9928
1137 9889
61982 9377
42217 6209
29470 13542
34579 13273
57118 3033
61982 6496
49033 14997
57118 1722
61982 1699
57118 4744
61982 4773
34579 4850
29470 4971
29470 5363
34579 9131
29470 6671
34579 9336
42217 3637
49033 9480
49033 6010
57118 5684
29470 125
34579 96
29470 46
61982 6817
29470 6216
34579 6217
29470 448
34579 1242
29470 1516
34579 3420
29470 3851
29470 20
34579 21
29470 494
34579 460
29470 1247
34579 1019
29470 3086
34579 3088
29470 1563
29470 954
34579 7001
29470 1688
34579 1454
34579 657
29470 1308
29470 403
34579 525
34579 6408
29470 6958
29470 2846
34579 10017
29470 4672
29470 2794
34579 2796
29470 5112
34579 1352
29470 8282
34579 6130
29470 6065
34579 4528
29470 5266
34579 5238
29470 6866
34579 412
29470 646
29470 1960
34579 1960
29470 4155
34579 2627
29470 8983
29470 10162
34579 773
29470 6392
34579 122
29470 458
1137 6576
60430 5920
34579 8683
18945 9550
40097 3980
60430 3232
1137 3688
18945 5950
60430 5395
18945 9493
60430 2143
40097 2158
60430 5713
1137 10171
16070 12847
29470 722
34579 1235
34579 2792
29470 3312
2384 7328
57637 7310
22820 7261
32617 7190
20328 12633
63337 12528
26133 12335
18945 5345
18945 8530
60430 2872
58154 12342
33579 12344
58267 12345
16070 6543
22593 7048
22593 10277
16070 7866
18945 14893
22593 8246
34579 5248
34579 380
34579 1437
29470 1769
29470 5497
34579 6413
29470 3815
34579 3939
29470 760
29470 1850
34579 9377
29470 6257
29470 5616
34579 5787
34579 1886
29470 10275
34579 891
29470 779
34579 6470
22593 4829
16070 1287
29470 7573
22593 1943
34579 571
29470 6100
45393 6112
14673 6113
31126 6856
37268 6630
29470 1575
9113 8938
33690 8684
34579 2451
29470 2590
29470 6247
34579 5379
29470 2652
34579 2281
29470 3035
29470 761
34579 735
29470 3285
34579 3172
29470 18
29470 1566
34579 1482
1417 7075
25997 7837
29470 6669
34579 566
29470 717
34579 1321
29470 626
29470 1461
34579 1214
16070 11280
22593 10649
1137 7124
40097 5398
40097 6483
1137 481
1137 10119
26133 11941
63337 11553
20328 11592
32617 11506
34579 2035
40097 1915
1137 2094
40097 4513
1137 7139
1137 2263
40097 2482
16070 9908
40097 1176
22366 3969
40097 4411
9826 11877
29470 6141
1137 15039
34579 242
34579 2738
29470 13374
22366 13345
59832 7441
54628 7200
46437 6964
56412 11696
5478 11760
9826 1505
22366 10187
29470 3323
34579 7682
59832 7896
38728 7915
22366 2618
59832 9402
9826 901
22366 7145
9826 7184
9826 6458
22366 5442
38728 7172
59832 2602
59832 927
38728 798
38728 4666
59832 4426
38728 5627
59832 6805
22366 13000
9826 13000
17079 5716
64182 5714
32746 11272
51895 11152
8885 10067
45990 10069
29604 10069
5024 15131
15683 15125
54593 15127
54183 15147
27968 8691
58688 8697
23873 8635
46412 10823
1137 3474
40097 12202
51510 8543
44145 8708
34579 3129
34579 4246
34579 3917
34125 12340
15692 12173
27983 11706
54606 11759
58703 13855
23886 13179
34579 6605
44705 6443
15692 5693
52896 5690
34125 9820
44708 9822
27983 9757
28326 9636
23886 9399
52901 13554
54606 12837
3751 12837
58703 5965
29470 3018
34579 5621
29470 1101
34125 8649
34579 15835
52896 7682
34125 7639
29470 6891
23886 3549
58703 14288
28326 3746
27983 15948
3751 8971
58703 9824
3751 9906
54606 9857
34579 11553
49559 11186
15692 11779
4800 11486
44708 4431
44708 8398
27983 8154
51510 410
28188 15510
29470 15267
44145 14704
34125 2431
23886 2375
58703 7165
27983 6988
34125 532
58703 7676
27983 7441
34125 3379
52896 13482
34125 8789
44708 6957
27983 6723
3751 9170
58703 2504
52896 12295
34125 12308
28326 6250
23886 5839
52896 6831
34125 2682
23886 12410
28326 12550
44708 7677
27983 159
3751 8054
58703 7871
58703 8567
44708 8637
27983 8666
1137 5737
60430 6556
23886 6353
40097 1320
58703 8265
18945 997
60430 8885
1137 8704
34579 9536
50023 9394
47996 9173
54606 8872
52901 9060
18945 13652
60430 13652
18945 6713
60430 1703
18945 9817
15692 9800
44705 9824
44627 35
50023 6170
50023 7606
60430 9150
1137 5432
29470 4952
34579 163
1137 8555
29470 6399
29470 4403
29470 3993
34579 1990
29470 2243
40097 11431
44627 5956
1137 11488
50023 6002
50023 6937
40097 6003
40097 7802
50023 6572
59832 6584
25992 6620
44627 6174
29470 2046
34579 1913
29470 2731
34579 2360
44627 8865
29470 11014
34579 4315
38728 11001
44145 8372
50023 15174
51510 1834
51510 1635
38728 9664
59832 9664
51510 5772
34125 11433
52896 11611
60430 6314
52896 7584
34125 1798
23886 9145
58703 9142
3751 9144
52896 11740
60430 3280
21374 10138
18945 7710
60430 1332
1137 8124
60430 964
18945 7129
40097 296
1137 7479
43356 7500
8540 8000
18945 2739
60430 2737
40097 11714
1137 11150
59781 11151
8540 11084
18822 11083
43356 8034
44705 8653
15692 14810
44627 14756
50023 14755
8540 14664
26962 14657
33104 14670
16743 6641
43365 7334
29030 10579
52615 9573
32746 9574
40097 9551
50023 13664
18945 8998
60430 2707
43356 10463
44705 13718
15692 13719
52901 7446
54606 7230
1137 7033
17363 9618
33745 9393
9116 8958
58325 8959
17304 8958
1137 9853
18945 7112
60430 1046
50023 1773
44627 2422
15692 12891
34125 8005
36199 7412
40097 7340
18945 7217
60430 7215
40097 6063
1137 6090
52896 6124
60430 8880
18945 9247
59781 9136
8540 9001
50023 8718
52896 8486
38728 12886
59832 12883
34125 13244
29470 6799
34579 6544
50023 5871
18822 5766
43356 4700
18945 11587
60430 11471
59781 9368
8540 9370
50023 3426
44627 9368
18822 6638
43356 9985
18945 848
60430 848
59781 6630
8540 1290
44627 5733
18945 5672
60430 7586
18822 7233
43356 4883
8540 2802
59781 8430
59781 8271
8540 7896
44627 7801
44627 846
50023 1804
44627 2511
50023 2227
44145 11390
59781 10302
8540 10302
44627 9203
50023 8893
15692 8558
44627 8764
50023 8841
8540 9527
59781 9541
44705 8215
44627 7526
50023 7439
28338 6202
23873 7067
43356 4990
44720 5795
27968 5707
18822 1997
3746 10285
46412 10281
51510 10233
3763 7863
58688 7588
44145 6811
51510 140
60430 7033
51510 445
44145 347
40097 6578
1137 4870
1137 7275
48840 7049
40097 6785
31277 6535
48840 367
40097 6844
1137 9885
8540 9932
23886 9914
18822 301
43356 616
49033 7291
15692 7270
34579 7301
59781 7461
39268 9735
42217 9746
12153 9218
48840 9067
9175 15523
38728 14716
59832 9356
31277 9108
42217 600
49033 616
49033 10206
31277 2386
48840 10131
59832 5732
48840 6302
38728 15615
48840 2463
18945 8600
60430 9933
31277 2264
31277 5261
60430 5320
18945 5554
31277 8833
50854 12992
18945 2133
60430 6433
48840 11611
49033 11551
60430 6890
18945 315
52901 7821
54606 7714
18945 4846
60430 5334
60430 6923
48840 8457
44705 8253
15692 8041
31277 1740
51510 10964
48840 11487
40097 1514
44145 13120
1137 1139
51510 8839
34579 13677
60430 12314
44145 5327
51510 5471
18945 1034
60430 1035
42217 2314
42217 2619
49033 3182
49033 1999
42217 1509
49033 942
42217 1524
42217 7157
49033 7210
44145 7283
29470 6065
51510 6315
34579 7569
44145 7342
47996 7276
29470 10658
18945 3322
60430 2694
60430 4188
18945 4416
18945 4676
60430 5154
18945 1604
60430 6810
18945 456
60430 8086
51510 4479
1137 11566
51510 4329
44145 5651
18945 5327
18945 7083
32746 6895
60430 6907
44145 2948
51510 10605
1137 5302
40097 10399
18945 6256
60430 6080
40097 5831
1137 5949
40097 6125
18945 5331
60430 5303
18945 893
60430 833
40097 7392
1137 5232
18945 5196
18945 3761
60430 6730
57525 6722
26805 6737
22708 11295
18945 4723
18945 4051
60430 342
18945 4021
18945 6983
45000 6265
22708 6261
53193 6259
57525 2649
28618 6662
26805 2599
22708 6754
18945 345
60430 230
18945 516
60430 487
18945 864
60430 744
28618 12522
45000 12849
53193 12627
18945 6214
60430 6062
29470 5925
34579 11168
18945 10198
60430 12357
45000 11630
22708 11513
53193 15297
57525 15273
28618 1724
26805 1414
26805 3067
22708 12869
57525 12025
18945 1131
60430 10045
22708 3302
60430 9966
22708 1378
57525 11491
26805 9023
18945 1960
60430 5788
60430 2418
29470 5299
34579 319
45000 7554
29470 7434
44705 7740
15692 4471
23886 10990
18945 5191
60430 4911
18945 5925
60430 5927
18945 6222
60430 6657
45000 4267
53193 5212
28618 2989
18945 8113
60430 7100
53193 7104
26805 6074
22708 11665
57525 6098
26805 8232
45000 7301
44705 9904
28326 8897
18945 6792
60430 6792
60430 389
18945 812
60949 6780
58861 6541
3567 6434
45000 6185
18945 8560
60430 8496
18945 4393
60430 197
57525 7735
53193 7760
29470 6872
34579 6838
28618 7114
26805 10842
45000 10551
22708 2181
22708 2368
45000 2717
22708 8863
45000 3039
45000 4058
22708 11122
18945 5568
18945 464
60430 22
45000 2867
45000 2195
22708 10412
22708 5195
45000 4946
45000 5192
22708 5015
45000 11631
22708 11504
18945 10116
60430 6192
18945 6670
60430 6451
18945 6502
60430 6387
22708 4745
45000 9524
45000 5426
22708 58
45000 250
45000 2635
18945 3308
60430 3216
18945 4405
60430 4311
60430 2395
18945 2608
18945 2990
60430 2991
18945 794
60430 794
18945 2574
31839 6933
60430 2552
18945 346
18945 2486
60430 2448
60430 5104
18945 4728
60430 4272
60430 3028
22708 10366
18945 5937
60430 1701
60430 171
18945 8142
18945 8506
60430 1172
60430 3223
18945 3370
18945 4471
18945 4613
18945 61
18945 4144
18945 5862
51510 6384
60430 7180
18945 6763
18945 6959
60430 6345
44145 5088
51510 4833
18945 2259
46329 11290
51510 5128
44145 10936
60430 9795
56759 9566
48563 9580
18945 6910
18945 2783
60430 4739
18945 5841
18945 4679
18945 3082
18945 4367
60430 9774
18945 3642
60430 4529
18945 9907
22036 9775
2406 8542
52901 5566
54606 6815
7262 6590
3703 5544
47996 5042
22383 5084
51048 4621
17634 14587
32746 7012
61772 6148
46447 5915
30055 5917
15609 5914
28542 11612
46574 11318
2369 11100
44949 10798
43365 9769
48566 9770
52769 6627
10469 6611
54606 752
58014 6648
54606 3269
22708 10734
47996 12732
52901 12678
52901 10041
54606 7911
2856 10880
45000 7998
34125 8108
39260 7308
3703 7078
29626 7331
58014 7329
47996 7111
52896 5732
22287 5119
52896 4928
34125 4727
1137 4722
1137 8658
3703 9519
47996 1772
39260 9571
54606 9373
40097 5417
29626 5422
1137 760
40097 788
40097 2913
1137 2897
29626 13507
39260 12106
40097 6875
1137 6888
52769 6441
52901 6443
1137 2625
39260 1501
1137 2598
21374 9958
3703 10372
40097 10225
29626 6944
40097 6905
28275 9503
21374 9020
29626 16476
47996 9760
39260 16167
40097 1188
28275 9913
21374 7180
1137 7382
40097 4690
1137 1525
30293 14520
29702 8182
3703 2140
47996 7493
28275 11055
29626 5683
18004 15612
65109 15703
40097 9853
1137 9897
40730 1650
11769 19453
29702 18881
28275 12718
21374 12308
29702 7584
6315 7442
11769 7310
30890 4866
18004 4473
18004 7517
28275 7645
21374 1184
30293 11014
40730 6072
19060 5400
40730 7359
47272 1341
30293 1158
47272 7489
30293 7487
47272 6748
30293 1176
40730 7787
47272 336
30293 6891
65109 7905
6315 8257
47272 2862
30293 9600
11769 11599
47272 4427
30293 5271
47272 4588
29702 12494
47272 3871
30293 3366
47272 6022
