flow_ID proc_time
22752 8943
22752 283
14040 5594
22752 1103
22752 1071
14040 5065
22752 513
14040 8254
22752 3415
22752 1714
14040 2572
56611 7636
56611 4703
56611 7034
14040 6337
22752 4513
21730 10995
22752 1176
14040 5944
22752 3966
14040 11220
22752 6733
14040 4742
22752 6191
14040 6060
22752 1305
22752 1290
21730 1452
14040 8708
22752 4918
56611 7598
14040 5306
22752 5302
14040 6638
22752 6407
22752 3145
14040 3635
13724 9570
14040 1736
22752 2141
22752 911
14040 856
22752 1479
14040 1794
22752 1519
14040 1296
22752 1941
22752 5829
14040 6369
22752 3674
14040 5586
22752 580
14040 5961
22752 5879
22752 741
22752 65
14040 5474
22752 5214
22752 14
14040 6748
22752 2536
14040 10489
22752 1159
14040 5865
22752 5300
22752 3090
22752 1387
14040 7540
22752 820
22752 3407
14040 3327
22752 5198
14040 7047
22752 5575
14040 5168
22752 4915
22752 302
14040 13179
22752 3779
14040 5937
22752 237
14040 6511
22752 5263
14040 9412
22752 1696
22752 452
14040 7424
22752 1959
14040 8243
22752 15
22752 240
14040 5328
22752 3902
22752 1713
14040 1747
42966 6418
14040 4558
14728 10553
14040 7399
7603 15124
63915 8291
22752 2046
22752 6155
58624 9888
14040 6181
22752 5733
14040 1796
22752 2989
22752 705
22752 261
14040 3113
22752 3262
22752 4438
14040 8799
22752 637
14040 4899
22752 891
14040 6969
22752 3237
22752 1890
14040 786
5410 6488
22752 416
14040 7547
22752 3837
14040 5533
22752 1051
14040 9346
22752 1748
22752 4200
14040 8524
22752 438
14040 7045
30143 7046
47764 1110
42628 8068
52075 5143
38239 8328
14040 5090
14040 7407
57174 9349
14040 11428
22752 924
8315 1021
22752 614
14040 9421
47764 9523
8315 8219
57174 9966
22752 4294
14040 8878
52075 6753
47764 6219
52075 5440
52075 4847
47764 10644
52075 3295
52075 1627
47764 8722
52075 6415
47764 2
52075 333
52075 161
52075 6413
52075 1
47764 248
52075 2501
65185 8490
48486 8428
3313 7995
10178 8970
52560 8886
3313 8924
37944 7150
60712 8092
24619 7179
42755 93
58611 7065
40040 7242
25434 6760
7738 10181
37680 10078
42204 10023
52706 1666
52706 8966
64600 12873
20210 9200
5546 9091
61654 9090
995 7813
57174 1011
40040 1956
58611 9209
62945 5966
8315 5726
39389 5528
2528 5985
57174 5849
25299 5692
13231 5045
62945 6301
41902 6312
2528 7691
24619 6587
58611 6584
42755 6583
16735 9903
7533 9898
40040 9922
40632 9916
8315 8970
27762 7207
10354 6964
25865 6529
57174 7352
44656 7050
27762 7424
38153 8663
10354 8549
23792 11117
25865 2591
38153 9650
25865 4806
27762 15589
38153 3292
38153 7402
10354 2993
27762 6776
25415 8483
25865 2329
27762 12286
38153 4420
10354 4264
27762 7344
25865 557
25865 4553
25865 3876
27762 9841
57174 8413
25865 2700
27762 9981
25865 2671
27762 9451
57174 1574
57174 6410
8315 6465
8315 5125
8315 4680
57174 4063
57174 6398
8315 6523
25865 888
27762 10061
25865 1517
25865 2874
27762 9667
25865 985
27762 1578
47764 6235
8315 1383
57174 6443
25865 505
27762 6099
27762 6308
52075 6114
25865 7024
27762 9470
25865 4198
25865 2719
25865 4961
27762 4961
25865 1330
27762 11029
25865 1437
27762 615
25865 234
25865 920
25865 191
27762 5855
25865 870
27762 10489
25865 2561
27762 5634
25865 5341
25865 869
25865 4146
27762 10231
25865 1407
25865 2650
25865 1765
27762 8487
27762 8630
25865 5764
27762 6084
25865 6110
27762 8205
25865 5943
27762 6507
25865 4482
25865 1997
25865 3374
25865 4781
27762 4817
25865 2768
25865 2688
25865 4952
25865 3523
25865 2312
15560 7868
27762 7883
25865 338
25865 5770
27762 4531
14706 4907
35851 5428
25865 2837
27762 9173
25865 5515
25865 7829
27762 7873
25865 6295
27762 9482
25865 3582
25865 5064
27762 4942
25865 2976
27762 7650
25865 6095
25865 4398
25865 5538
35851 5206
14706 4488
27762 5344
35851 6256
14706 6563
35851 171
35851 3199
35851 4894
14706 10905
35851 3888
35851 5398
14706 5628
35851 619
35851 1074
14706 7660
35851 1156
35851 3331
14706 852
35851 1616
35851 4142
35851 3064
35851 740
14706 2041
35851 2070
35851 1584
35851 1513
14706 533
35851 1134
35851 691
35851 4976
35851 4503
14706 4521
25865 677
25865 3961
27762 10792
25865 2189
25865 2927
14706 6678
35851 8142
14706 8276
35851 2912
35851 5218
14706 6421
35851 9513
14706 7954
58392 7604
33030 6748
52075 610
47764 413
52075 123
47764 6809
58392 5559
33030 1169
58392 1379
58392 1591
58392 900
58392 6173
58392 4595
33030 10384
58392 3369
58392 4208
33030 5147
58392 4074
58392 4911
58392 1316
58392 1406
58392 930
33030 932
58392 785
58392 5099
58392 5316
58392 3230
58392 4294
58392 2389
33030 5094
58392 4986
58392 3821
58392 4832
33030 10926
58392 3971
58392 3073
58392 5329
33030 5409
58392 991
58392 1861
58392 2259
33030 8596
33030 668
58392 291
58392 4681
58392 4909
58392 2351
33030 7785
22278 8263
34923 8310
58392 1392
58392 2842
33030 7491
52075 8357
35851 8126
33030 8393
58392 2130
58392 63
33030 9830
58392 182
33030 8371
58392 727
58392 608
58392 2
33030 6357
58392 534
33030 7299
58392 1186
58392 235
33030 7174
58392 2486
58392 734
33030 710
58392 4387
58392 4192
33030 11144
33030 4042
58392 4004
58392 1319
33030 900
58392 1209
58392 3103
58392 2477
58392 205
58392 2810
33030 8799
34923 6389
34923 11439
5241 11046
56611 2916
21730 3239
27762 9320
22278 7648
34923 7049
1852 7041
5241 8751
4953 8412
25865 3204
25865 1462
27762 9428
25865 3436
25865 2983
25865 2631
25865 804
26572 8582
35861 8348
27762 9595
30393 9075
56611 7893
21730 13850
39284 7125
26351 7952
65096 7986
58306 9508
13708 8603
44553 8273
55666 12415
32175 5381
38362 12422
24042 5067
19879 5069
19879 11967
35309 11712
48551 8400
52717 9502
56742 9119
30188 8368
30806 1064
53886 9848
47195 11518
4730 11537
56537 6571
10154 6276
34626 5102
53080 13448
35672 5948
13145 5946
7007 5945
30553 11946
56531 11938
36280 11932
21758 6102
50392 5999
13528 6614
1232 6556
42201 6320
21721 6317
57174 9112
24042 6563
35309 6492
52717 920
30188 6315
8315 6402
57174 6440
37000 8402
54408 8180
56742 8021
32175 7016
24042 10246
48551 10301
19879 6808
35309 6566
37000 12517
55548 1130
10492 12897
54408 1759
55548 2236
55548 7102
37000 7298
10492 236
10492 1479
54408 9557
55548 9972
37000 3406
10492 11766
54408 5159
37000 5144
27974 7909
55659 7840
55548 7561
37000 4178
10492 1447
54408 7619
55548 4042
10492 10208
54408 9713
55548 1694
37000 1691
57174 6818
8315 6685
55548 6496
31515 11807
8315 5618
57174 5411
29997 5288
4694 4858
18243 4856
23119 8372
29997 711
1356 12911
4581 12911
5326 7199
64140 7126
23119 200
23119 9237
29997 1432
23119 9418
4842 8961
29997 1645
18625 14474
51601 14475
23119 1928
23119 8239
4437 8240
29005 7838
8679 15163
47833 15257
23080 15250
23119 1503
29997 12021
23119 5055
23119 2818
23119 2202
29997 2070
23119 4857
29997 2030
23119 5442
23119 1643
29997 8394
23119 2368
23119 489
29997 168
23119 140
23119 3812
23119 3086
29997 9922
23119 6258
29997 6080
23119 2325
29997 11301
23119 5253
29997 6403
33524 4692
57174 2789
46960 10040
23119 6352
29997 7583
57174 788
6393 10968
23119 6905
29997 7020
57174 5618
57174 4874
57174 5088
8315 5311
8315 159
64868 9746
6393 8674
37766 12699
28551 12274
57174 10554
31671 10517
34742 14438
48293 6250
8315 8408
38810 14071
6393 14230
8315 4713
8315 199
57174 12964
61469 7416
8315 852
8315 365
57174 544
42565 8700
38810 14223
64868 9648
8315 14766
57174 8130
46960 7192
48293 421
48293 5138
46960 5114
37148 5064
61469 2529
6393 9887
42565 2672
42565 1102
38810 8464
6393 8204
8315 8086
42565 5340
38810 11914
8315 9891
57174 537
8315 656
64868 5904
57174 6607
64868 6384
64868 1760
6393 7793
64868 2258
64868 2892
64868 1074
64868 5880
64868 9597
6393 9593
57174 9141
37148 2542
48293 7937
61469 3173
42565 5112
38810 4600
42565 4743
42565 5060
7338 4442
33524 12768
8315 12210
37148 5726
37148 665
61469 11223
37148 2059
37148 5471
61469 5730
37148 7148
37148 2878
37148 2822
37148 450
61469 8046
37148 796
37148 1964
61469 6122
37148 2012
37148 636
37148 2460
37148 29
61469 4957
37148 6386
37148 73
37148 324
37148 431
61469 7445
42565 4894
8315 4050
57174 4055
57174 5599
58957 6499
37766 11949
30284 11953
28551 11951
34317 5984
31671 5757
5644 5927
34742 6041
37766 8066
34742 7883
31671 12724
28551 12501
57174 12338
37148 173
61469 6446
37148 2233
61469 5446
37148 49
61469 6208
37148 592
61469 9595
37148 2899
37148 4136
37148 5492
37148 58
61469 12209
37148 3905
37148 3057
61469 9477
37148 1854
37148 2443
61469 5831
37148 219
37148 12764
61469 6793
8315 6356
65061 6173
57174 2136
8315 2177
57174 5509
57174 8831
8315 1451
57174 8011
8315 2706
8315 3134
57174 3172
8315 5447
9742 5680
8315 1828
62391 6505
46607 7155
4022 2783
57174 5474
57174 2494
8315 2550
57174 5142
8315 4264
58957 6022
5644 5665
58957 2692
37766 9296
58957 3125
34317 8771
30284 8555
62391 13479
9742 107
62391 6395
46607 641
4022 6806
46607 7748
4022 8219
9742 8550
62391 8081
46607 9223
4022 8928
8315 1010
8315 3337
57174 3350
20360 9276
38007 9159
58957 9168
37766 8844
34317 6215
31671 6244
5644 301
34742 1521
30284 3301
30284 5325
34317 12610
28551 6267
31671 5594
28551 6964
5644 6724
34742 5982
30284 5996
58957 10652
46607 10032
28551 10926
9742 8830
4022 8208
62391 8850
58957 1954
58957 1832
58957 3679
58957 4542
58957 4189
58957 4894
37766 4792
58957 4755
37766 4732
8315 10942
58957 5189
37766 2265
58957 2411
58957 1618
58957 3578
58957 1233
37766 959
58957 878
58957 3282
37766 3281
58957 6056
57174 6910
37766 7516
58957 2031
58957 954
37766 7064
37766 8652
58957 2799
37766 3024
58957 10
37766 4406
58957 4282
37766 1177
58957 2129
58957 217
37766 7255
58957 2481
58957 1677
37766 9763
55488 8670
58957 1093
58957 3223
37766 13396
37766 5408
58957 5032
58957 2323
37766 8240
58957 1897
37766 8383
58957 7275
58957 168
37766 6415
58957 3674
37766 8044
58957 2064
37766 6006
58957 5490
58957 1722
37766 8276
58957 1622
37766 1500
58957 4183
58957 3560
58957 872
37766 1625
58957 331
58957 6330
37766 6234
58957 243
37766 9039
58957 3307
37766 7442
58957 534
58957 4033
37766 4834
58957 5116
58957 5959
58957 424
37766 6173
58957 6278
37766 8100
58957 220
58957 751
37766 7541
58957 474
37766 1593
58957 3341
58957 4977
37766 11971
58957 5888
58957 1503
58957 1683
37766 1775
58957 2589
37766 2590
58957 1585
58957 2631
37766 7824
58957 583
58957 629
37766 6728
37766 2976
58957 9976
37766 2162
37766 5440
39363 11549
37766 1192
37766 1988
37766 5603
37766 6642
37766 6797
37766 110
37766 4932
37766 5232
37766 71
37766 7047
37766 38
37766 9
37766 378
37766 980
37766 863
37766 2815
37766 747
37766 2664
37766 4715
37766 4891
37766 7472
37766 905
57174 11113
33524 10980
14706 12157
38810 11937
58957 8702
37766 6370
58957 6635
58957 2948
37766 4708
58957 4985
58957 2267
37766 3002
58957 3557
37766 2790
58957 4353
37766 3608
58957 785
37766 900
42565 6770
58957 5419
58957 2591
37766 1252
58957 1793
37766 5676
58957 5890
42565 584
38810 6444
42565 4797
42565 6388
42565 9376
38810 9558
58957 11762
8315 11756
35851 1189
35851 1533
14706 7319
35851 817
14706 5881
35851 37
35851 1273
35851 3126
14706 3126
35851 4133
35851 2634
14706 7163
35851 908
14706 8389
35851 1070
14706 7549
35851 2699
35851 1777
14706 6068
35851 1313
14706 919
8315 5836
57174 5778
37766 6192
3659 6869
466 7978
58957 7778
35851 8347
37766 1682
58957 1519
58957 5295
37766 5191
58957 1
37766 6417
37766 2786
58957 2935
58957 2131
58957 4695
58957 2456
37766 9649
37766 10293
58957 2291
37766 5853
58957 5788
37766 5083
58957 771
37766 2133
37766 5887
58957 6191
37766 6356
58957 3697
37766 3737
58957 5438
58957 6031
37766 1324
58957 1561
58957 1938
58957 1903
37766 2607
27134 10432
58957 2749
58957 1589
58957 5246
58957 33
37766 5594
37766 1606
58957 553
37766 553
58957 2115
58957 609
37766 479
37766 784
58957 1004
58957 1069
58957 906
37766 776
37766 1700
37766 3347
7338 2468
7338 747
33524 7588
7338 581
33524 5422
7338 1899
33524 609
7338 925
7338 6017
7338 4319
33524 6478
33524 12250
19019 10859
7338 899
33524 8004
33524 6403
7338 6085
7338 26
7338 3939
58957 1174
37766 1676
58957 5025
37766 7090
58957 3170
37766 6383
6015 5463
58957 5939
37766 6278
58957 289
58957 3417
37766 7659
61906 7594
58957 1336
58957 872
58957 447
37766 974
37766 4432
58957 4208
58957 4797
37766 7466
58957 5605
37766 6985
58957 10875
37766 5219
37766 498
58957 7314
37766 2219
58957 5308
37766 5825
58957 6124
37766 438
58957 846
58957 6174
37766 287
58957 1110
37766 1938
25963 5326
25963 7402
6015 3028
25963 4162
25963 4340
6015 11628
58957 11652
37766 12123
25963 6679
25963 5581
25963 5474
25963 1333
37766 7420
6015 950
58957 5710
37766 8146
58957 5941
37766 919
58957 1068
58957 119
58957 638
37766 60
58957 762
37766 870
58957 3702
58957 5113
37766 4999
58957 356
37766 7446
33524 7594
58957 8534
37766 8305
58957 4792
58957 3712
37766 10553
58957 4295
58957 3479
37766 2580
58957 2794
58957 2271
37766 5394
37766 750
58957 7263
58957 388
58957 3980
58957 4744
37766 6592
25963 7502
58957 608
58957 3688
12376 9160
2380 8893
3139 11106
58957 2167
37766 2166
58957 5912
58957 4588
37766 11126
58957 2078
37766 6214
58957 5167
37766 2498
58957 1043
37766 6958
3139 6764
58957 1420
37766 4794
58957 5988
37766 12925
58957 4923
25121 12112
37766 6228
58957 4128
58957 2020
58957 2871
37766 2871
58957 1812
58957 4354
58957 2639
37766 9005
58957 297
37766 6577
58957 151
37766 8901
58957 2120
58957 2293
37766 8187
58957 2940
58957 2284
37766 2898
37766 691
58957 4712
58957 890
37766 889
58957 502
58957 51
37766 4001
58957 5678
58957 387
37766 1049
37766 153
58957 769
58957 2937
37766 2899
37766 10499
58957 2985
58957 2678
37766 7286
58957 1079
37766 7829
58957 140
37766 7472
12376 6398
58957 4552
37766 4553
58957 2131
37766 2130
58957 2555
58957 195
58957 448
37766 9982
15946 9490
49616 9264
58957 306
37766 7565
58957 6614
37766 7183
58957 6073
37766 449
58957 819
58957 1695
37766 1698
58957 1837
58957 2164
58957 5704
37766 6074
58957 3245
37766 6937
58957 1465
33524 8445
58957 2194
37766 7595
58957 91
37766 1887
58957 2453
37766 5506
58957 4399
58957 3740
37766 10792
58957 1738
37766 1740
58957 2
37766 1730
58957 1345
58957 1838
37766 1814
58957 2792
37766 3003
37766 4256
58957 734
37766 1303
37766 2881
58957 3106
58957 2651
58957 3485
58957 2228
37766 2812
37766 3685
58957 3940
37766 4194
58957 4541
58957 1934
37766 1852
58957 1180
58957 4948
37766 5064
58957 5825
58957 5574
58957 5069
58957 814
37766 1620
58957 1101
37766 6258
58957 992
58957 93
37766 5114
58957 4490
37766 6104
14706 6833
58957 283
58957 241
37766 179
58957 6315
58957 4950
37766 4772
58957 5080
37766 8629
58957 3389
37766 8794
58957 1986
58957 851
37766 6488
58957 380
37766 6143
58957 2321
37766 2284
58957 1218
37766 1215
58957 593
37766 8557
58957 2535
58957 433
37766 6138
35851 7397
14706 129
35851 7596
35851 6206
35851 1148
35851 1619
35851 1831
14706 1639
35851 13
35851 882
14706 7551
58957 5988
58957 362
37766 6944
58957 1591
37766 2066
58957 474
37766 473
58957 1656
58957 2699
58957 1268
37766 1037
58957 4070
37766 4040
58957 3496
37766 3336
58957 2746
37766 2718
37766 1362
58957 2440
58957 2831
37766 3590
7338 10063
58957 4315
58957 6251
37766 6134
58957 155
7338 6104
33524 6079
58957 2146
58957 3844
37766 8420
58957 3503
37766 10243
58957 2825
58957 1678
37766 1678
58957 376
58957 2534
58957 5507
37766 11653
37766 4788
58957 1808
37766 9105
58957 1860
58957 3753
37766 8364
58957 1457
58957 16
37766 6010
58957 5015
58957 472
37766 386
58957 3341
58957 2465
37766 3851
58957 3546
58957 2823
37766 4243
37766 4678
58957 4460
37766 2470
58957 6540
37766 4206
58957 2085
37766 2037
58957 6171
37766 5488
58957 5553
37766 6100
58957 3713
37766 1867
58957 12711
57174 500
37766 7308
58957 5844
37766 3270
58957 3465
58957 4219
37766 4191
58957 3656
58957 2721
58957 1537
37766 7600
58957 2206
37766 7674
58957 1798
58957 7520
37766 1286
37766 430
58957 7031
58957 2799
37766 3119
58957 6259
37766 7078
58957 236
37766 5085
58957 3417
37766 3415
58957 5066
37766 5666
58957 4195
37766 2281
58957 3480
37766 1121
58957 1011
37766 4155
58957 4389
58957 2255
37766 3766
58957 3523
37766 5573
37766 143
58957 597
37766 6787
58957 5320
37766 5767
37766 5755
58957 5948
8315 5298
58957 5127
8315 7980
58957 2943
58957 5185
37766 5186
58957 4336
58957 3138
37766 10501
58957 3581
37766 10656
58957 3843
58957 3276
37766 5469
58957 6521
58957 6959
37766 8571
58957 3592
37766 10560
58957 4213
58957 3514
58957 784
37766 10682
58957 2073
37766 3541
58957 5159
37766 5304
58957 1610
37766 7409
58957 137
58957 475
58957 530
37766 4591
58957 4590
58957 1859
37766 5702
58957 5490
58957 456
37766 11551
58957 4308
58957 3684
37766 4065
58957 360
58957 6384
58957 301
37766 5547
58957 2995
37766 2741
58957 2478
58957 1000
58957 388
37766 7556
58957 5685
37766 6044
58957 148
37766 327
58957 604
58957 1509
58957 1216
37766 7406
8315 6944
57174 7400
58957 7126
37766 4505
58957 4655
58957 5125
37766 5019
58957 5362
37766 5325
58957 5290
37766 4451
58957 5442
37766 2058
58957 2235
58957 4831
37766 3980
58957 5053
37766 4982
37766 4150
58957 892
37766 893
38810 6203
58957 2201
37766 1024
58957 2045
38810 9256
58957 925
37766 6499
58957 6130
37766 6156
58957 6882
37766 9956
58957 5773
58957 1673
37766 8236
58957 1436
58957 3126
42565 10653
37766 3252
58957 6690
37766 1106
58957 2379
37766 10335
58957 6670
42565 7021
58957 12172
42565 11428
37766 1818
38810 8329
58957 2291
37766 2411
58957 3220
37766 3345
37766 1994
58957 1898
37766 744
58957 1003
58957 2557
58957 1017
37766 990
42565 7073
58957 164
42565 214
37766 6716
8315 8459
58957 3888
37766 3861
58957 2366
42565 7171
38810 7028
58957 4734
37766 4438
58957 1191
58957 1367
37766 7951
42565 562
38810 6552
58957 9100
37766 8429
42565 8957
58957 740
37766 7678
58957 2564
37766 245
58957 750
58957 3530
58957 5897
37766 5748
58957 1689
37766 2983
58957 3712
58957 1697
37766 2080
58957 64
37766 5404
58957 2289
37766 8158
58957 1759
8315 4912
57174 4912
37766 2639
58957 6446
37766 6384
58957 1532
37766 1531
37766 3331
58957 4328
58957 3859
37766 3860
58957 1627
58957 128
58957 1858
37766 2059
37766 2570
37766 6924
58957 1635
37766 7473
58957 1859
37766 4009
58957 4293
58957 3835
37766 3925
58957 2138
37766 2878
58957 1588
37766 9174
37766 7059
58957 730
37766 10493
58957 82
58957 1969
37766 1917
58957 4796
37139 7756
24 7752
37766 6341
24 6314
58957 2168
37766 6127
58957 548
37766 7085
58957 5711
37766 6686
58957 2590
37766 9411
58957 1556
37766 7696
58957 1924
37766 1798
58957 5621
37766 5623
58957 5041
37766 5131
58957 3684
37766 11558
58957 5291
58957 3473
58957 4363
58957 2252
37766 2214
58957 1761
58957 2973
37766 3088
35231 7602
38810 7518
58957 1265
37766 3246
58957 319
37766 8257
58957 1676
58957 1823
37766 9371
58957 353
58957 1484
37766 876
58957 1493
58957 508
37766 1850
58957 1146
37766 661
37766 5394
58957 5601
58957 6805
37766 6817
58957 528
58957 2189
37766 8572
58957 402
37766 5301
58957 213
37766 8137
58957 562
58957 648
58957 4191
37766 5588
58957 5332
58957 5581
37766 5039
58957 5777
37766 6314
2013 5641
37766 1062
58957 740
58957 4065
58957 3916
37766 13133
58957 1972
58957 600
37766 109
58957 2162
37766 8344
24 7482
58957 3828
58957 5146
37766 9782
24 9446
58957 5196
37766 12208
58957 1890
37766 1715
58957 3573
37766 3513
58957 4536
58957 4209
37766 3758
58957 4266
58957 1089
37766 959
58957 3183
58957 5221
37766 676
58957 827
58957 807
37766 7582
58957 4011
37766 9916
58957 3622
58957 3601
37766 228
58957 77
58957 5594
37766 5519
58957 5180
58957 4553
37766 5031
37766 2315
37766 2775
58957 2983
58957 1628
37766 233
58957 479
58957 1917
37766 1919
58957 1901
37766 1800
58957 3690
58957 6521
37766 6442
58957 5088
37766 10270
58957 3740
58957 1280
37766 6598
58957 8563
37766 985
58957 809
58957 3255
37766 4681
58957 5243
37766 5871
58957 1558
37766 4673
58957 4865
37766 3651
58957 4094
58957 2745
58957 1502
37766 8197
58957 698
37766 821
37766 3132
58957 890
37766 2148
58957 2370
58957 2883
58957 1135
58957 4012
37766 3977
58957 340
37766 227
58957 2002
37766 6133
58957 6225
58957 591
37139 7733
37766 11493
58957 10304
37139 2906
37139 2556
24 7363
37139 5265
24 8978
37139 4458
37139 2120
37139 5751
24 6950
37139 460
37139 269
37139 1396
37139 2305
24 9883
58957 3184
24 11861
37766 6022
58957 6167
58957 5724
37766 7237
58957 2669
58957 1167
37766 8737
58957 1984
58957 831
58957 3821
37766 3796
58957 685
58957 2056
37766 1318
58957 669
33524 8617
58957 1388
58957 2194
37766 7568
58957 1133
58957 736
58957 1435
37766 7688
58957 4585
58957 3929
37766 10325
58957 4428
37766 4982
58957 903
37766 11542
37766 5728
58957 6207
58957 5595
58957 3010
37766 2906
58957 4355
58957 6508
58957 95
37766 5941
58957 3580
37766 4331
58957 4397
3483 11524
58957 5125
58957 21
37766 6947
58957 1191
37766 7604
58957 2442
37766 1553
58957 963
37766 935
58957 2701
37766 4086
58957 778
37766 6442
58957 3715
58957 3020
58957 4119
37766 10695
58957 1223
37766 8470
58957 525
58957 2122
37766 8276
58957 363
37766 4412
58957 4665
37766 6236
58957 2976
37766 11089
58957 3057
37766 5431
58957 480
58957 5533
58957 3293
37766 2074
58957 2414
58957 4548
58957 966
37766 6508
37139 5653
37139 5425
24 6203
37139 5154
37139 14158
24 14143
58957 4500
58957 1419
37766 317
58957 1329
58957 4321
37766 4321
58957 3415
58957 3156
58957 5914
58957 5473
37766 5104
58957 2661
37766 2661
58957 249
37766 45
58957 5843
58957 3347
37766 9909
58957 4114
58957 302
58957 2476
58957 1573
37766 8601
58957 857
58957 296
37766 7797
58957 1879
58957 1730
37766 8474
58957 4135
58957 4664
37766 5343
58957 5902
37766 5733
58957 3026
58957 2743
58957 4448
37766 4357
62974 620
14288 13044
27171 12182
7338 6966
33524 6319
7338 5121
7338 801
33524 1076
7338 2177
7338 1104
7338 5389
33524 5501
7338 5349
7338 5254
33524 7937
33524 5979
7338 2817
33524 8640
62974 5416
7338 10414
7338 11322
33524 6525
27171 6488
7338 6585
7338 6069
33524 6722
7338 683
33524 681
7338 540
7338 4305
7338 5368
33524 11174
7338 1739
7338 440
33524 1669
7338 1546
33524 1429
7338 282
33524 5953
7338 925
33524 673
7338 842
7338 5485
7338 6462
33524 5809
57174 4509
9903 8643
8315 8756
38810 7425
50082 7322
62974 6935
8315 7961
57174 7663
61029 6094
31201 6366
42565 6275
16459 5760
38810 5740
52001 5376
52001 9497
6125 5583
61029 5358
24 6976
52001 455
16459 8219
52001 504
16459 7402
52001 348
16459 5777
52001 1388
16459 8490
52001 1032
52001 4231
16459 9167
52001 4737
16459 1955
37139 9196
22452 8326
31201 2526
24 7753
6125 977
6125 572
61029 6263
61029 692
6125 8105
42628 3424
38239 8125
22452 2352
22452 4780
22452 8291
31201 5015
6125 5015
6125 3960
61029 9790
6125 3821
6125 4983
61029 12986
22452 12612
6125 5036
61029 1936
31201 1956
42628 9926
25193 12625
13905 12316
6125 5777
22452 5540
22452 7165
31201 7058
32160 12510
44527 12526
19874 6747
55790 6520
36256 6113
59887 8241
60833 7819
20974 1295
55790 10089
44527 13355
59887 7502
57174 5543
8315 3277
57174 9171
6666 10412
58125 10405
22452 11317
32165 5399
65004 10606
5361 12256
6666 5332
22452 5262
22452 8462
31201 7808
19874 11521
55790 11332
60833 13577
20974 12817
32160 12675
36256 7276
59887 7041
56611 8996
5361 1802
5361 6473
5361 139
6666 6725
6666 2975
21730 9003
7585 9302
5614 8020
56611 6436
21730 2452
21730 1680
21730 4935
21730 5096
21730 664
21730 1521
21730 29
5361 2084
56611 8128
5361 2483
5361 2946
6666 8778
49738 11242
33030 4642
6666 9973
58392 4865
58392 1293
58392 2240
58392 2331
33030 12493
58392 4557
58392 4307
33030 6870
58392 3594
58392 2660
58392 3332
33030 3306
58392 51
33030 6563
58392 1771
33030 8066
5361 8066
1810 9008
37614 8450
37766 9472
23119 2428
29997 2029
58957 2374
37766 6356
40534 6445
29770 6221
5614 5908
65004 5636
37614 5636
28133 12531
25158 12399
7585 7481
5614 7386
32165 6038
65004 6040
1810 8438
56611 1103
21730 9619
56611 14050
19440 13605
52179 13600
31438 13602
32827 11264
4583 11260
2800 11256
62688 11213
15695 5111
11473 9193
2966 8169
2259 11625
57553 11385
15249 11014
22736 10733
23445 8669
62674 8665
7376 8665
15252 8639
52116 8605
43920 9039
22698 8827
22617 11982
13523 10581
53969 12355
48367 12356
14025 6912
32988 11648
21723 11647
13599 9421
4315 9404
43226 9371
43918 9355
39814 9328
60634 9704
23438 12296
15247 12297
39131 6757
52111 6524
25818 7219
64397 6122
56539 7165
27822 7047
27532 6850
2957 6805
8410 6806
13529 12439
27529 12326
39820 12410
47517 5431
3633 5658
39516 5473
36056 4879
52292 7292
2952 6616
47541 909
38928 669
47541 380
1240 9046
28889 9046
39817 9046
16600 10613
23435 10546
48345 10620
43915 10640
52106 4993
40523 13495
20554 6753
35414 7094
41063 6971
21032 12142
48542 10053
21032 11370
27171 11205
57174 3674
57174 6145
8315 6353
35134 6556
5341 12445
64831 3435
9439 6362
62974 6572
27171 8605
5341 6954
9439 520
35134 7173
9439 3806
64831 7246
35134 1615
5341 119
9439 5678
64831 451
5341 7027
57174 3462
35134 9772
57174 3240
64115 11524
8315 7768
35134 8362
5341 4984
63745 10835
5341 6099
35134 5225
5341 1761
5341 1028
5341 3736
5341 694
35134 13145
5341 115
35134 6780
5341 165
5341 1510
35134 5376
15493 5190
57174 5220
56611 5996
56611 5433
57174 6093
46960 12368
35134 6117
57174 491
57174 621
8315 1094
8315 3449
35134 7435
5341 7240
21730 10863
48293 10863
8315 3658
57174 11506
8315 4485
57174 6606
5341 6133
35134 68
35134 6181
5341 5958
5341 2658
35134 6329
5341 6967
5341 3694
35134 10655
5341 2578
5341 1665
35134 7829
5341 758
5341 274
35134 6241
5341 2559
5341 952
35134 384
5341 2064
5341 4959
35134 11065
5341 5951
5341 1252
5341 1524
35134 8356
5341 4412
5341 3666
35134 2833
5341 2126
5341 125
5341 611
5341 253
5341 8080
35134 9550
5341 1207
5341 4403
35134 7339
5341 4292
35134 7129
5341 1413
5341 2711
35134 9309
5341 845
5341 6991
35134 7430
5341 746
5341 3668
35134 11348
5341 3828
35134 12153
48293 4922
46960 5626
5341 6724
35134 9908
5341 2105
5341 412
35134 7910
48293 4878
5341 5079
35134 10714
46960 10542
5341 9492
35134 9440
5341 701
5341 432
5341 668
35134 5157
5341 1866
5341 3486
5341 5013
35134 5641
21730 9874
56611 9528
5341 1181
35134 1021
5341 4205
5341 3442
5341 275
35134 5726
5341 3777
5341 6518
5341 1780
5341 1405
5341 481
35134 7097
35134 2206
5341 2807
5341 714
5341 2169
5341 3409
5341 2103
5341 3247
35134 11319
5341 180
5341 3060
5341 821
35134 215
5341 4696
5341 817
5341 600
