flow_ID proc_time
53596 8879
24137 11142
13124 11202
7611 3785
2306 10753
31971 11111
24137 969
7611 1139
24137 2241
46949 12373
8546 6863
7611 8420
31971 8433
24137 1044
46949 9311
24137 3820
8546 12467
2306 12305
24137 821
7611 770
53596 5765
24137 2240
7611 9017
13124 9147
24137 2971
7611 5702
24137 2715
53596 6343
13124 11219
8546 11162
24137 5475
2306 5013
31971 7884
7611 7612
24137 9178
46949 8972
7611 8040
31971 7840
46949 9136
24137 1590
7611 5722
53596 6466
8546 6609
24137 592
24137 4148
13124 10288
2306 6009
24137 1148
8546 6082
7611 6342
31971 5481
2306 5684
46949 9835
24137 9629
53596 7123
24137 8790
7611 7195
53596 11020
8546 3443
13124 11781
31971 11118
46949 11404
2306 11500
24137 11246
7611 11246
31971 7043
46949 8892
24137 10692
53596 4456
53596 7110
13124 2008
31971 7177
31971 9351
53596 8734
46949 10344
13124 10017
53596 6321
31971 7247
46949 8140
8546 7609
24137 609
7611 3978
2306 8700
24137 4989
7611 6875
31971 2931
46949 2998
46949 6290
31971 7354
46949 7973
8546 156
31971 6601
8546 693
46949 7809
2306 472
8546 5272
2306 5273
31971 5328
8546 9371
2306 2903
31971 9044
46949 1833
8546 1906
31971 1894
31971 6607
2306 6535
8546 6541
2306 7547
31971 1178
46949 17
31971 6486
31971 2
31971 9122
46949 1419
8546 1926
2306 8889
8546 9039
2306 9054
53596 8981
31971 12068
53596 5530
13124 219
53596 6055
31971 5851
46949 5849
13124 6533
53596 7008
13124 6656
53596 5838
8546 5880
13124 6723
53596 134
53596 6586
13124 1111
24137 6442
7611 1161
24137 1197
7611 347
24137 347
24137 1400
7611 1295
24137 3807
24137 5155
7611 6252
7611 4954
24137 12897
8546 6813
2306 6814
2306 1160
8546 7493
24137 10506
2306 1877
2306 1677
31971 8910
46949 8565
8546 8803
31971 3039
31971 194
46949 14243
31971 371
46949 6019
31971 1758
31971 5489
46949 11501
8546 1763
8546 3402
2306 9446
46949 263
46949 1447
8546 2116
2306 1539
8546 611
2306 2667
8546 2770
2306 669
2306 4375
31971 4957
2306 4738
2306 6139
46949 5880
46949 17426
53596 10105
2306 3719
13124 3363
31971 10271
53596 6793
46949 6876
13124 8953
46949 2310
8546 9031
46949 1570
13124 9345
8546 3534
2306 10626
24137 10632
7611 10574
53596 3255
8546 3255
13124 335
53596 899
8546 6072
2306 6092
53596 41
53596 268
24137 379
24137 5204
7611 8075
53596 5305
13124 8196
7611 10105
53596 4108
13124 4378
13124 2768
24137 7581
7611 2983
7611 5003
2306 2095
13124 2355
13124 1695
24137 10042
7611 7663
13124 1792
7611 2325
2306 866
24137 7143
13124 1131
13124 9738
24137 13735
7611 1283
7611 4071
7611 6328
46949 6311
31971 6361
8546 6374
8546 7858
46949 718
24137 7901
53596 7606
7611 1812
13124 1166
2306 1683
8546 8117
53596 1889
24137 13420
8546 13518
2306 146
53596 7053
7611 957
31971 6742
31971 7444
2306 205
31971 6398
8546 6847
53596 1281
31971 8626
53596 5207
53596 6081
24137 5864
53596 583
8546 37
24137 5685
2306 5739
2306 5454
2306 7852
24137 7112
53596 6394
13124 5658
31971 5662
24137 6461
53596 4103
8546 8697
31971 4841
31971 3398
53596 3420
13124 7000
24137 6460
7611 6736
24137 7190
8546 7890
53596 8270
13124 5181
8546 5861
53596 6429
2306 5140
31971 1545
46949 8109
8546 13794
46949 13808
2306 13085
24137 4159
53596 3921
13124 9812
13124 10517
7611 4031
24137 6263
53596 6056
24137 9538
13124 9352
8546 9069
7611 12201
2306 6289
31971 6198
46949 5748
8546 5749
31971 843
2306 6903
46949 3424
24137 10783
7611 10783
8546 5079
31971 10083
46949 9145
8546 9145
2306 694
8546 479
31971 7205
24137 6944
7611 9202
31971 8461
24137 7336
53596 7811
46949 8533
7611 8305
8546 10084
13124 9901
2306 6604
31971 6586
24137 7156
46949 8540
53596 6291
13124 6292
8546 7722
31971 1568
24137 7807
53596 10614
13124 10480
8546 6070
2306 6104
24137 6222
31971 6172
53596 8043
13124 9558
31971 12708
46949 12681
8546 16256
53596 6338
24137 6115
7611 5929
53596 7652
13124 7653
31971 7596
24137 7231
7611 6029
8546 6047
2306 2031
24137 8294
8546 8052
2306 4861
7611 11957
53596 5309
13124 7621
24137 3904
7611 12156
53596 6663
31971 1125
8546 7229
46949 1197
31971 7511
24137 6267
53596 6917
24137 5876
13124 7955
7611 8385
31971 6866
24137 3624
7611 10804
53596 1386
13124 11796
31971 4039
2306 4128
8546 11874
53596 4893
46949 6062
13124 14013
8546 904
24137 7031
7611 7029
31971 9210
46949 7736
24137 7551
2306 8034
7611 2943
8546 7502
2306 6374
31971 9020
24137 2615
8546 7917
7611 9723
31971 9723
46949 12050
24137 11783
53596 11417
8546 4957
2306 3907
2306 5684
53596 76
8546 5752
13124 9735
53596 8632
31971 3119
13124 10338
46949 2679
24137 1404
7611 1191
7611 1944
24137 2437
31971 9122
8546 9668
2306 9051
53596 12642
13124 12687
8546 6076
24137 5950
2306 5706
24137 3529
7611 3540
31971 8748
46949 7166
8546 1937
31971 8553
2306 8418
24137 7918
7611 7554
53596 5710
13124 11650
8546 11631
2306 11634
31971 6039
13124 6247
8546 6020
53596 9218
13124 8428
8546 8428
2306 6367
46949 6340
31971 6382
24137 3308
7611 3311
53596 8805
31971 8436
46949 12831
8546 12758
2306 12757
31971 7047
8546 5729
2306 5568
24137 5448
53596 8310
13124 7896
31971 1483
46949 1388
24137 2610
7611 9918
7611 9856
8546 8927
24137 12255
2306 12017
31971 5213
7611 5640
46949 6683
31971 6745
53596 6714
13124 7711
53596 9674
13124 9801
31971 9795
24137 9810
8546 7878
2306 946
2306 6105
8546 393
53596 6185
2306 6329
8546 5102
53596 5148
53596 4908
13124 11250
2306 11821
24137 5744
7611 5722
31971 4846
46949 4614
46949 10111
24137 8989
7611 9030
8546 7042
2306 6836
53596 5009
53596 5725
13124 196
53596 7602
24137 5038
7611 6162
24137 541
8546 13130
2306 9069
31971 7195
46949 8431
53596 8928
13124 4663
31971 4683
46949 4684
46949 5740
24137 5386
7611 5198
8546 4982
53596 6219
8546 11837
31971 6118
24137 7060
7611 6904
2306 15970
46949 2647
31971 2663
46949 6155
53596 667
13124 7696
31971 7476
46949 9335
13124 7534
31971 1712
24137 8345
7611 8912
31971 3096
24137 6224
7611 7002
8546 595
53596 7616
31971 7652
13124 7631
2306 7126
53596 9017
24137 4366
31971 8437
13124 8301
46949 4461
2306 11681
7611 5790
24137 9516
7611 8523
31971 8038
53596 13464
46949 7967
8546 7786
24137 7254
7611 6692
2306 1901
8546 1694
2306 3332
53596 4959
24137 11861
53596 5794
13124 5445
31971 5205
8546 4985
31971 6207
46949 6204
31971 5467
8546 9671
46949 9778
53596 5762
13124 5801
24137 6888
7611 6522
46949 4760
31971 10982
53596 2436
13124 8796
13124 5557
31971 9951
8546 9071
53596 2045
2306 5962
24137 9762
7611 6130
2306 5923
24137 11728
53596 5932
13124 5436
7611 6203
8546 1464
2306 1239
13124 8090
31971 6239
46949 6274
46949 6681
24137 6462
7611 10221
8546 3164
2306 12834
24137 6267
24137 700
7611 7260
24137 8693
7611 2040
8546 6239
7611 448
31971 9561
24137 6285
2306 6283
53596 9416
24137 3423
13124 9218
24137 1895
31971 13242
46949 2676
8546 2637
7611 7663
31971 6519
2306 6576
2306 7900
24137 9626
53596 3161
53596 3736
13124 11815
8546 9809
31971 9828
2306 8959
13124 13144
24137 12920
53596 6476
7611 6728
24137 8592
7611 1004
53596 10675
53596 10977
13124 8586
31971 8570
24137 6212
24137 5996
46949 5785
8546 5271
7611 10637
2306 10681
31971 12615
46949 6181
53596 5560
13124 1785
31971 2846
8546 11419
46949 4619
31971 4652
46949 6789
31971 6572
31971 4208
31971 1998
46949 2104
31971 3236
7611 11635
8546 10032
2306 10031
24137 3470
7611 3648
7611 6239
31971 12709
7611 382
2306 7827
8546 8357
31971 1313
46949 8292
46949 9086
24137 9078
31971 1012
8546 7436
2306 984
46949 2411
8546 11608
31971 5126
46949 4761
2306 12217
46949 7980
8546 1185
2306 2639
2306 2075
46949 1771
8546 10146
31971 3040
53596 9092
46949 2402
8546 6172
2306 10225
31971 6198
8546 6962
2306 831
46949 869
31971 5181
8546 6146
2306 5857
46949 71
46949 2544
2306 2998
46949 6707
8546 858
53596 12677
8546 3595
2306 6103
13124 12900
53596 6667
2306 332
13124 6416
53596 6724
13124 6829
2306 6418
53596 6528
13124 6908
8546 1381
2306 7605
31971 1583
53596 128
13124 6987
13124 7296
2306 6246
53596 7959
24137 10481
13124 4021
7611 4726
13124 7173
24137 694
24137 62
7611 2942
53596 971
13124 7043
13124 2706
24137 10264
31971 10265
7611 2866
7611 2835
24137 3409
53596 10582
13124 12882
24137 559
7611 836
24137 1903
24137 2131
7611 1461
7611 1276
7611 3785
24137 6041
31971 5833
24137 7578
7611 1211
7611 5780
7611 1088
7611 3489
53596 3606
24137 8755
53596 6792
46949 5381
31971 5423
31971 5552
46949 5139
24137 5307
8546 9526
53596 9306
13124 9059
31971 5771
46949 5758
31971 6062
46949 8474
53596 8498
13124 8295
24137 5253
7611 13547
8546 711
2306 1564
31971 11706
2306 5960
24137 5976
7611 5755
31971 7117
46949 6422
46949 10794
53596 10711
13124 8046
24137 7709
7611 89
31971 7272
53596 7315
13124 8475
8546 7229
24137 7247
53596 6603
13124 6539
8546 1444
2306 11848
8546 3750
2306 4137
31971 13493
24137 9176
53596 10670
8546 5603
24137 10600
7611 10600
8546 8850
31971 8775
46949 8751
53596 7561
13124 9968
24137 13486
31971 8054
7611 8374
53596 8353
13124 8188
46949 10118
8546 14080
2306 8929
53596 8667
31971 3595
46949 6335
31971 8871
46949 1376
53596 10165
13124 13079
8546 481
24137 2968
7611 11366
31971 9120
2306 3106
53596 9048
2306 2761
53596 5073
13124 4858
8546 8774
24137 3034
2306 11232
7611 12706
2306 6043
31971 7149
46949 6928
8546 177
24137 6883
7611 5909
2306 7336
8546 7109
24137 5339
7611 5340
8546 6702
2306 5905
31971 4397
53596 7771
13124 7411
46949 8718
24137 10728
7611 9667
8546 5085
31971 12630
46949 11356
53596 4813
8546 7840
2306 1212
13124 12023
31971 5537
53596 5540
8546 5339
31971 4914
8546 11834
2306 11642
46949 4922
13124 12398
7611 12321
24137 12412
53596 6831
13124 9403
8546 9404
2306 10691
7611 3165
24137 3273
31971 4700
24137 5829
7611 4762
53596 10814
8546 6497
46949 9127
24137 9105
2306 6537
31971 137
46949 12571
53596 5621
13124 5296
8546 3265
2306 7329
53596 8371
13124 8172
31971 7246
46949 1301
31971 8046
8546 8239
24137 8240
53596 10483
13124 9954
24137 901
7611 8378
31971 8159
8546 1570
24137 131
2306 186
7611 277
24137 589
24137 2141
7611 9519
24137 552
31971 6335
7611 9188
31971 8845
46949 7890
8546 12219
2306 12155
53596 12192
13124 6993
31971 6412
46949 6022
8546 1662
53596 6108
13124 5906
2306 8495
31971 8568
53596 7073
13124 6728
13124 6601
53596 7088
31971 6379
46949 7365
24137 6930
8546 7187
24137 7053
7611 147
8546 8975
7611 5278
2306 8910
53596 5286
24137 5349
13124 6399
8546 6227
2306 6477
24137 3274
24137 1561
7611 9261
31971 9330
8546 7061
46949 287
31971 5916
8546 4725
2306 4658
24137 12134
7611 5363
2306 5366
8546 5139
2306 8658
31971 8394
46949 12019
53596 6581
13124 6491
8546 7561
2306 6742
31971 6167
53596 6284
13124 6333
24137 6449
7611 8434
8546 2881
31971 10512
46949 11892
53596 12046
2306 11912
7611 5416
24137 6706
53596 6759
13124 6762
7611 6279
31971 6461
46949 8976
24137 8966
53596 8541
7611 9354
13124 8491
31971 10587
46949 11577
31971 272
13124 6088
53596 9662
24137 10210
46949 4080
31971 4155
46949 3720
8546 3852
24137 10102
7611 10181
2306 10182
53596 4683
31971 9591
8546 924
2306 9048
31971 8244
2306 5746
53596 5683
31971 9050
46949 970
13124 10522
31971 11429
46949 4959
8546 5213
2306 4938
53596 7693
13124 14249
24137 3073
7611 11935
53596 6734
13124 832
8546 7961
24137 4608
53596 8475
7611 8778
7611 1438
8546 8069
7611 4644
31971 2145
24137 15330
2306 8946
7611 2501
7611 5220
24137 5331
13124 955
53596 8154
13124 3608
31971 9691
46949 9620
53596 13057
31971 9046
24137 8998
46949 8933
7611 7932
31971 9043
46949 8257
53596 3775
2306 11451
8546 3359
53596 3306
13124 11053
8546 263
24137 399
7611 684
13124 6947
24137 1902
53596 8738
31971 8678
46949 11324
8546 10577
2306 10576
53596 8515
13124 2499
8546 2713
24137 11223
8546 3234
7611 11032
2306 603
8546 5395
31971 5833
53596 2715
13124 8993
24137 5370
13124 5490
8546 5423
2306 5421
24137 8529
7611 2684
53596 4836
24137 5275
8546 8516
31971 8344
7611 5366
24137 5402
46949 9947
53596 5455
8546 12500
24137 113
53596 5979
8546 8140
2306 7944
24137 7688
13124 8464
7611 5867
31971 5813
46949 333
46949 45
31971 235
53596 3753
13124 3676
24137 8618
31971 5181
7611 11224
46949 6478
53596 591
13124 7966
8546 7819
2306 7708
53596 4108
13124 11150
24137 5150
7611 6888
8546 6709
2306 6536
46949 5680
31971 5508
8546 5304
2306 9473
53596 8454
24137 5240
7611 5228
7611 6889
8546 8175
2306 8178
53596 8176
13124 1572
24137 7923
7611 8046
53596 8009
8546 7407
53596 7223
13124 8597
31971 894
46949 7650
7611 8831
24137 8994
46949 10937
53596 5140
8546 5150
13124 5149
2306 7189
53596 6962
13124 6899
8546 6214
24137 6212
31971 6544
8546 6324
2306 11264
24137 11221
7611 11218
31971 5
46949 261
46949 936
53596 7236
8546 7254
13124 10783
31971 6879
8546 10073
2306 10002
7611 6948
24137 6998
46949 12558
31971 6488
8546 6218
46949 2472
2306 6148
31971 5956
24137 7771
8546 7774
53596 9220
7611 8997
13124 9640
2306 9572
8546 1749
24137 5439
2306 5900
7611 5537
31971 13915
8546 13237
2306 13238
53596 8805
13124 8809
24137 3889
7611 3456
24137 3739
8546 11148
46949 3055
2306 6093
31971 4424
31971 4534
31971 1484
46949 5013
46949 2779
24137 9050
31971 2619
46949 3024
46949 1129
7611 14938
8546 1169
2306 8305
31971 1831
31971 3234
46949 3233
31971 6089
2306 11478
46949 1371
53596 3977
53596 5099
13124 5474
31971 9964
8546 2118
8546 2332
2306 10240
46949 6879
31971 6964
53596 6636
13124 6635
2306 212
53596 8100
13124 8101
8546 12083
2306 7086
53596 6417
31971 6191
13124 1615
53596 1734
8546 6555
2306 6555
2306 6544
8546 75
2306 11525
8546 5313
24137 11564
53596 6169
13124 6187
24137 1796
7611 1955
13124 8749
24137 7538
7611 2257
2306 12555
53596 7607
7611 849
7611 1645
53596 9322
2306 9424
13124 9423
24137 7512
7611 1661
53596 1392
13124 7869
24137 11292
53596 4758
13124 5025
53596 5097
53596 1871
13124 287
53596 1612
24137 7973
7611 7927
7611 9246
13124 9758
24137 2149
24137 2813
7611 8790
24137 3407
7611 11899
31971 5974
8546 360
8546 104
2306 223
46949 6859
8546 3807
2306 3456
8546 5166
53596 6939
13124 6621
8546 11700
2306 5242
31971 5479
2306 7505
46949 6371
53596 7557
2306 1274
13124 1540
2306 922
31971 6763
46949 2954
31971 7583
53596 9702
13124 5238
31971 330
53596 10282
46949 5324
24137 11770
13124 11768
46949 3321
53596 1574
24137 3479
7611 8780
24137 5208
13124 11298
31971 5320
7611 2157
24137 5362
8546 7066
31971 6837
2306 1131
8546 8452
46949 2002
24137 2207
2306 1032
8546 6801
7611 1888
2306 2282
7611 5899
31971 11745
24137 5161
46949 5193
53596 5561
13124 5491
13124 6690
53596 7130
8546 476
24137 5379
7611 6602
24137 6685
53596 95
8546 6189
8546 8526
2306 3098
53596 8066
2306 6572
24137 6513
8546 6238
8546 1100
2306 5117
8546 5138
31971 5133
53596 7095
31971 498
13124 673
31971 1243
53596 7399
31971 509
31971 5938
24137 6009
31971 7863
8546 7852
46949 3018
24137 10712
8546 7244
31971 405
24137 6621
7611 9667
8546 8722
53596 9568
46949 767
53596 393
24137 1940
24137 550
8546 7960
24137 4405
2306 8816
53596 10137
8546 10115
2306 11075
13124 3794
13124 1173
8546 10693
53596 8290
2306 8405
31971 8432
24137 2739
31971 11836
46949 13063
8546 2677
7611 10554
31971 5631
46949 4832
53596 9973
31971 10237
46949 9022
31971 795
24137 7641
2306 8212
8546 2565
8546 441
53596 7122
31971 7958
46949 7122
2306 8765
24137 8108
31971 8192
46949 7896
31971 5520
46949 7912
24137 7922
2306 7333
8546 8124
53596 9174
13124 7903
8546 8497
2306 8495
53596 11102
13124 6134
31971 875
8546 672
46949 6128
31971 7375
24137 4786
7611 7754
24137 8054
53596 790
13124 3345
2306 2093
8546 4038
53596 4517
24137 2483
31971 9262
46949 9262
7611 10540
46949 5217
31971 11800
53596 5084
13124 7034
24137 6814
7611 5884
8546 5654
53596 5383
13124 7294
2306 8320
53596 2084
31971 1682
24137 9596
8546 11412
2306 11114
46949 10569
53596 9481
13124 9482
24137 6304
7611 6304
31971 7587
46949 7476
8546 9452
24137 3375
2306 9492
7611 11929
53596 11708
13124 5448
31971 5447
8546 2660
2306 8537
24137 8423
31971 8505
7611 8447
31971 5739
46949 5738
46949 6184
8546 9344
2306 9283
53596 6251
13124 6254
46949 9836
8546 10447
2306 11521
53596 11684
13124 10618
31971 2083
8546 9320
46949 11470
2306 11260
53596 6744
13124 1805
24137 8539
31971 9591
46949 11845
8546 11122
2306 11123
24137 1384
53596 7393
7611 7346
24137 204
31971 8345
8546 7552
7611 8293
2306 8332
24137 8394
7611 5983
7611 193
24137 6084
31971 6333
46949 6268
8546 7539
7611 1099
2306 7371
8546 7502
31971 7418
2306 3002
46949 9786
53596 9766
13124 9887
8546 9043
24137 9336
53596 290
31971 12194
13124 3329
46949 5746
31971 11791
8546 5571
24137 5014
7611 9372
8546 9297
2306 10317
24137 10182
7611 12424
31971 12270
53596 13840
13124 13885
8546 3893
2306 10715
24137 10681
2306 5717
24137 5271
7611 6522
31971 6537
8546 1563
24137 9885
2306 9982
7611 4637
31971 5275
46949 5272
46949 6341
8546 6041
2306 9274
31971 602
46949 7456
24137 7313
53596 1668
53596 2562
13124 9653
8546 9923
2306 11755
31971 6232
46949 818
53596 993
13124 225
24137 3514
7611 4418
7611 238
31971 7238
8546 6753
2306 479
53596 8602
13124 6474
24137 2329
31971 6661
7611 11087
24137 4902
8546 5191
31971 6347
46949 4870
46949 5368
24137 11114
31971 6220
7611 11139
46949 731
8546 6365
2306 6316
53596 2774
13124 4924
8546 4969
31971 8419
2306 1545
8546 8073
53596 9010
24137 12876
7611 12876
31971 6372
8546 6409
46949 8657
53596 8668
24137 7494
13124 9333
7611 4831
8546 4876
2306 7660
53596 6953
13124 7822
24137 6380
7611 6925
24137 6558
8546 6652
24137 6478
2306 6750
31971 6531
7611 6547
24137 11359
46949 5513
31971 5777
24137 6820
7611 616
31971 6272
46949 9485
8546 3576
2306 9473
8546 2005
31971 9012
46949 8868
53596 8718
2306 8655
24137 9189
31971 9049
8546 2892
13124 1963
2306 9398
53596 9160
31971 5070
46949 5074
46949 8288
8546 8615
2306 9073
31971 10599
46949 10171
53596 9865
13124 8852
8546 10007
7611 2549
24137 9921
7611 5587
24137 6609
53596 7945
13124 7812
24137 4877
7611 885
24137 1191
8546 13480
2306 7602
7611 3089
7611 1369
2306 1416
8546 6023
31971 6023
24137 8974
53596 8977
31971 10354
46949 10007
8546 9708
2306 11004
24137 10646
53596 3460
7611 13206
13124 6104
24137 9187
7611 4524
24137 12573
8546 11799
53596 11938
2306 11971
31971 6514
24137 5880
8546 5253
2306 814
24137 3885
8546 10251
53596 4025
31971 5820
46949 1124
8546 8339
7611 1633
24137 8347
8546 2868
2306 2867
31971 5604
46949 1960
2306 1742
53596 8219
13124 4854
53596 5023
13124 7454
46949 2922
31971 3582
53596 3037
13124 3010
53596 228
31971 316
24137 12762
7611 7943
8546 7847
53596 1669
13124 9778
53596 1981
31971 10154
46949 3965
8546 5706
2306 5057
53596 5094
24137 8567
8546 8414
2306 10217
53596 8893
13124 10831
31971 6587
46949 6758
8546 634
53596 6677
2306 10570
53596 13911
13124 7171
24137 13192
7611 6623
8546 5972
2306 10272
24137 10048
7611 5201
46949 5455
53596 5511
13124 5650
8546 5271
2306 5387
31971 5069
46949 4789
53596 176
13124 8836
8546 8569
24137 8415
2306 6450
7611 6438
31971 6511
53596 1324
13124 9047
53596 2308
31971 10980
8546 3813
24137 8498
7611 13987
2306 8868
8546 1846
2306 7908
7611 8920
53596 12842
13124 12843
24137 7336
7611 7335
31971 8137
46949 652
24137 7819
8546 806
31971 9200
46949 1537
24137 10076
7611 12289
2306 12288
31971 99
46949 265
46949 284
46949 3504
31971 4017
8546 14903
2306 9116
53596 1008
13124 1256
13124 8049
31971 1352
8546 8942
2306 8610
31971 8573
46949 9680
53596 7701
24137 7633
7611 7624
8546 7617
2306 9721
53596 7066
13124 6942
46949 1496
31971 1271
24137 9057
7611 9060
31971 7226
46949 1445
24137 3506
7611 4030
8546 4534
8546 104
2306 3344
2306 939
31971 8305
53596 8062
53596 8583
13124 8406
31971 8078
8546 7059
24137 6996
2306 9499
8546 9339
24137 5717
7611 5780
7611 7443
31971 109
46949 7306
46949 2606
31971 2904
31971 1383
46949 2083
46949 2109
31971 912
46949 3649
8546 2814
53596 9147
2306 930
8546 7092
53596 7439
13124 1190
53596 10097
13124 7992
2306 7049
53596 2512
13124 7203
31971 7864
24137 7309
53596 4998
53596 2695
13124 9250
53596 1092
8546 7855
31971 10008
46949 6816
7611 6817
31971 376
53596 7447
13124 7456
46949 1937
31971 1962
13124 6840
8546 6918
53596 6840
2306 5539
53596 7773
13124 7549
24137 5560
8546 5530
8546 5318
8546 6431
53596 5792
13124 7032
2306 6237
24137 5739
7611 11602
8546 8203
24137 2582
24137 5638
7611 5417
2306 11856
24137 6335
7611 199
7611 9572
31971 13703
2306 266
31971 1318
46949 1217
46949 951
31971 983
2306 9829
46949 6540
24137 3668
7611 3622
7611 3866
7611 2429
8546 12486
24137 8763
53596 795
13124 9793
24137 441
2306 7208
53596 6845
8546 1559
7611 9761
8546 1378
2306 11986
53596 6512
13124 14770
8546 2410
7611 8043
2306 6520
31971 6438
2306 3626
24137 3435
7611 3885
31971 9538
2306 3827
24137 3592
7611 899
2306 909
2306 3982
46949 2694
7611 604
24137 4178
7611 4173
7611 557
24137 8294
7611 2341
24137 8883
7611 7246
31971 7441
24137 5321
7611 7031
46949 170
7611 801
24137 7188
7611 3511
7611 5965
24137 6770
7611 7514
8546 754
53596 7669
2306 1331
53596 8364
2306 253
31971 6794
46949 6585
46949 7062
31971 6568
8546 7482
2306 5377
53596 5476
13124 5466
8546 10147
53596 10018
31971 9806
46949 5023
8546 12175
2306 3161
24137 9277
31971 11748
8546 5831
46949 6984
31971 8568
24137 8111
8546 7881
7611 4643
8546 3424
31971 9333
24137 9141
2306 4360
8546 4568
2306 7406
53596 6571
13124 6502
24137 4865
8546 4774
31971 1273
24137 941
24137 4244
24137 3090
31971 9735
53596 11613
24137 6630
8546 5097
31971 7850
24137 10510
7611 1165
7611 736
31971 6330
8546 7899
46949 6407
24137 5907
7611 4515
2306 4211
8546 980
31971 8261
24137 8126
2306 8815
31971 5242
46949 5242
24137 5250
24137 9544
53596 1110
13124 13177
31971 5593
24137 5347
8546 4929
24137 8356
7611 8261
8546 349
2306 10953
31971 7817
46949 2441
53596 7010
13124 6200
8546 9504
2306 9531
53596 6464
24137 6410
7611 7119
24137 193
7611 6646
7611 6387
8546 6175
31971 5525
2306 5918
8546 6171
46949 5512
53596 15095
24137 12405
7611 12449
31971 6429
46949 8421
8546 8057
24137 6652
7611 6648
31971 6612
46949 5804
31971 825
46949 7690
8546 7777
53596 7098
2306 7225
13124 7814
46949 7869
24137 7197
31971 7071
8546 8169
2306 4289
31971 11134
46949 4832
31971 5396
46949 5188
24137 5031
7611 5039
8546 7567
53596 11240
8546 4869
2306 5184
31971 5034
24137 7664
7611 6378
2306 6268
24137 970
53596 8304
13124 1441
24137 2642
7611 7901
8546 2635
2306 11378
31971 6130
46949 6130
31971 8511
46949 7802
8546 4496
53596 7825
31971 4601
2306 5008
8546 4777
53596 5718
13124 4736
31971 12765
46949 6503
24137 3959
7611 3952
7611 5720
8546 6562
2306 1415
31971 7451
24137 7423
46949 8915
24137 9943
7611 3088
8546 8255
53596 10038
13124 2038
13124 379
24137 10483
31971 3751
46949 1916
24137 10939
53596 10939
7611 10935
8546 9297
2306 13019
53596 5567
8546 11501
53596 11227
13124 560
2306 7348
31971 7133
8546 8530
2306 12789
53596 12864
8546 9815
31971 3597
46949 3370
24137 6265
7611 6057
8546 5214
2306 14169
31971 8561
24137 1515
7611 1513
8546 10882
2306 5237
31971 5146
46949 8181
24137 8018
7611 7845
24137 6994
8546 710
31971 4581
46949 10321
2306 11078
46949 12457
53596 5955
24137 5851
7611 5414
13124 6006
13124 5879
53596 9940
13124 3799
13124 8347
13124 8
53596 918
13124 2023
8546 5038
31971 7372
46949 6409
2306 6272
53596 6868
13124 6106
13124 3368
53596 8297
13124 6990
53596 7036
13124 6658
13124 5189
31971 5312
53596 5256
53596 609
53596 3348
8546 10562
53596 4984
2306 12770
53596 910
53596 5447
13124 11293
53596 1235
31971 7984
46949 7813
13124 9119
8546 6583
24137 6505
7611 6505
8546 9677
7611 195
2306 7489
53596 7550
24137 7059
8546 7943
2306 7985
53596 9846
13124 9845
24137 4290
7611 9276
31971 9298
8546 11457
46949 2591
24137 7420
7611 12820
31971 4031
8546 10743
2306 10743
46949 4416
8546 7172
2306 7172
53596 9500
13124 8696
31971 985
46949 11896
8546 6519
53596 6515
13124 6519
31971 8222
53596 1793
46949 844
13124 5847
31971 8716
24137 7159
7611 1148
8546 7497
2306 1850
24137 8743
7611 8442
8546 10896
31971 10897
53596 4686
2306 3224
8546 3311
13124 5496
24137 12750
7611 7244
8546 685
31971 7494
46949 7174
2306 7080
31971 6255
46949 382
31971 6075
24137 6929
7611 6983
53596 5203
13124 5239
13124 6756
31971 6877
46949 11039
31971 1824
13124 7438
53596 8457
8546 8458
2306 8129
46949 9577
24137 9476
7611 8841
53596 14690
13124 14575
31971 7422
46949 8085
24137 1392
8546 13478
7611 7214
46949 577
2306 7399
31971 7451
53596 7382
13124 7162
24137 3735
24137 10
7611 13327
8546 66
2306 7208
24137 3117
8546 3128
24137 4685
31971 12994
7611 5484
24137 5709
8546 474
2306 6733
2306 7836
24137 7765
7611 1615
7611 2177
53596 9785
13124 8025
8546 7998
2306 3091
2306 3454
31971 10276
2306 739
24137 11814
31971 9771
8546 13279
7611 13282
46949 3189
24137 2389
7611 6808
31971 7038
46949 11283
8546 11310
2306 11309
31971 4930
24137 11296
46949 6242
24137 3155
8546 9664
7611 9444
53596 11324
24137 7859
8546 10577
31971 5377
24137 5147
7611 8181
24137 8214
31971 8190
46949 5280
8546 9151
31971 11956
2306 5976
31971 4841
46949 4555
8546 4993
24137 12524
2306 12523
31971 5395
7611 5399
46949 5394
53596 1567
13124 1124
31971 6943
46949 9835
8546 1193
31971 8165
46949 8169
24137 797
2306 5093
7611 5166
8546 5165
31971 6272
8546 6064
2306 9329
53596 8869
24137 8896
7611 8217
24137 9401
7611 9402
53596 9402
13124 2079
8546 4703
2306 2889
31971 11810
46949 12232
24137 11953
7611 11956
8546 2630
53596 9905
8546 4850
24137 5987
2306 1910
8546 7500
24137 7434
7611 9401
53596 7631
13124 8151
24137 8159
7611 11525
31971 11512
46949 14391
8546 6833
2306 6406
24137 4531
7611 11385
31971 5617
46949 5873
8546 5641
24137 5533
8546 7759
2306 7758
31971 11086
46949 5893
24137 9946
7611 9377
53596 9378
53596 5291
13124 5313
8546 6982
53596 6392
13124 5951
31971 5754
31971 8930
46949 9458
8546 73
24137 5027
2306 96
7611 1001
53596 11925
24137 9913
