flow_ID proc_time
47903 6783
14630 11289
61095 11289
22404 11288
51621 11291
28768 5716
4052 5461
12620 7759
51235 4869
61095 6414
25566 6416
61692 6416
47903 6640
14630 8083
10567 7869
25566 6692
4052 6502
51235 7366
51621 7118
61692 7332
47903 6896
12620 7153
14630 6687
61095 6685
10567 6396
22546 5856
38737 6695
51621 13308
4052 9833
38737 3398
12620 9698
63066 9501
51235 9231
61095 10377
25566 10377
61692 10231
63066 9661
38737 3101
14630 9565
38737 919
10567 12963
47903 12962
63066 1127
63066 5696
38737 6041
51235 10881
51621 10880
25566 10672
4052 13665
61692 13382
12620 5119
47903 4890
14630 12879
61095 8874
10567 8068
51621 7864
4052 7864
12620 7814
28768 7041
22404 7040
63066 9206
51235 9009
25566 9007
61095 9008
61692 9820
14630 9817
10567 10790
47903 9404
38737 3402
22404 9463
28768 9883
51235 9975
51621 9914
4052 13743
25566 13815
61692 7988
12620 7651
47903 11564
14630 10903
61095 10713
10567 12823
63066 8719
51621 12595
4052 11869
12620 11859
28768 8855
22404 8856
38737 8241
51235 8203
25566 7867
61692 7633
46717 5025
32409 4955
5831 7554
12779 7498
22546 7134
12620 6680
38737 6215
28768 8563
22404 8374
61692 8211
61095 10322
63066 10881
5831 13571
25566 14533
4052 13628
22546 6963
14630 6986
32409 6744
12779 11640
46717 11480
27133 11510
22404 11515
4052 5783
28768 5577
25566 7421
61692 7491
12620 7509
63066 8221
38737 8008
27133 7894
14630 12624
61095 12624
46717 12625
12779 6992
22546 6809
32409 11401
5831 11201
47903 11090
12620 11595
38737 11037
28768 5279
22404 4871
61692 4863
10567 15758
63066 9965
61095 8804
25566 12974
4052 12941
51621 12943
14630 12941
22546 6130
5831 5899
51235 5622
12779 8783
32409 8468
46717 8068
22404 7309
27133 8137
4052 7794
28768 7794
10567 8300
47903 8101
25566 8046
61692 7301
12620 9853
63066 9736
38737 9577
27133 10040
14630 9583
61095 9419
51235 11790
51621 11653
46717 11542
12779 11325
22546 11325
32409 6399
5831 6205
47903 5986
12620 10699
38737 10211
10567 13055
28768 12880
22404 12502
61692 5715
25566 15399
4052 12821
51621 12673
63066 12815
61095 12745
14630 5561
22546 5566
5831 9816
51235 9637
12779 8664
32409 12692
46717 12437
27133 12323
22404 6637
4052 6573
28768 6572
10567 7845
47903 7660
25566 7675
12620 22007
63066 22016
61692 22131
38737 16135
27133 15391
14630 22886
61095 21890
51235 15865
51621 15737
46717 15613
12779 10193
22546 9382
32409 9396
5831 9192
47903 15847
12620 15747
38737 8875
10567 8830
28768 14650
22404 14438
61692 14346
25566 6506
4052 6507
63066 6507
61095 6506
51621 11605
22546 11606
5831 11655
14630 11656
51235 6246
12779 6127
32409 5888
46717 9553
27133 8074
22404 8072
4052 8071
28768 12915
25566 12230
10567 12326
47903 10008
61692 9834
12620 9833
63066 12650
38737 12009
27133 6159
14630 8615
61095 8486
51235 5661
51621 4975
46717 4970
12779 12851
22546 6769
32409 6767
5831 6770
47903 6770
12620 6769
28768 6802
38737 6855
22404 12830
10567 12826
61692 7690
25566 7704
4052 8130
63066 9402
61095 9437
51621 9187
22546 5167
5831 5165
14630 5111
51235 5106
12779 5105
32409 6864
22404 6518
27133 7779
46717 8053
4052 7937
28768 7401
25566 8940
10567 8884
47903 8885
61692 8886
12620 11749
63066 11956
38737 11772
27133 11769
14630 6454
61095 6250
51235 13665
22546 11061
51621 11796
46717 11790
12779 11123
32409 5982
5831 6592
47903 7744
12620 6786
38737 6528
28768 8748
22404 8540
25566 8417
4052 10541
61095 10296
10567 10249
51621 9708
61692 9708
63066 15020
22546 14778
5831 14588
14630 8077
51235 7339
12779 8971
46717 8741
32409 8788
27133 12199
22404 12240
4052 12225
28768 12163
25566 6717
10567 6495
47903 6314
61692 8626
12620 8517
63066 7440
38737 9339
27133 9130
14630 5670
61095 5671
51235 5642
51621 8851
46717 10739
12779 10607
22546 10205
32409 9403
5831 9287
47903 9042
38737 11495
28768 11441
12620 12272
22404 5983
25566 5530
4052 5311
61095 9897
10567 9896
61692 9877
51621 9902
63066 10380
22546 9113
5831 9843
14630 8871
51235 9167
12779 9166
32409 9167
46717 10709
27133 11509
22404 11513
4052 10992
25566 10302
28768 10318
10567 4437
27133 13032
47903 13057
61692 6734
12620 6540
63066 7412
38737 7234
14630 8862
61095 8862
51235 8863
51621 9647
12779 9700
22546 9652
46717 9665
32409 6044
5831 6042
47903 6087
12620 7205
38737 11232
25566 10957
22404 10761
4052 11409
28768 11995
61095 8164
51621 8166
10567 8164
22546 8166
61692 4451
63066 4216
5831 5233
51235 5710
14630 5469
12779 5295
32409 6474
46717 6270
4052 7379
27133 7745
25566 6815
22404 7337
28768 5390
10567 5052
47903 4719
61692 6449
12620 6173
38737 5418
27133 5107
63066 6003
51235 6793
14630 6393
51621 6828
61095 5627
46717 7387
12779 7413
22546 6948
32409 8973
5831 9054
47903 8981
12620 8883
38737 9479
28768 8826
4052 8869
25566 8911
22404 8867
51621 10942
10567 10965
61095 12123
61692 11335
22546 7096
5831 7090
63066 7257
51235 7151
14630 7135
12779 9683
32409 9458
46717 9114
27133 9363
4052 13101
22404 12814
25566 12617
28768 8991
10567 8820
47903 8819
61692 12257
12620 12174
27133 11935
63066 12310
38737 12121
51235 5351
51621 5174
14630 9650
61095 10246
12779 10211
22546 10123
32409 9821
46717 10390
5831 9539
47903 11507
12620 11310
38737 10793
25566 10797
4052 5274
51621 5271
28768 8335
22404 8335
10567 8588
61095 8480
61692 8261
51235 9992
63066 10227
14630 7087
22546 7109
5831 6940
12779 5715
46717 12469
32409 12464
4052 12407
27133 12493
22404 5642
25566 5385
28768 5354
10567 9878
47903 9824
27133 9825
51235 10480
51621 7157
32409 10571
5831 10514
47903 7418
25566 7326
4052 7324
28768 5661
22404 2635
5831 10368
4052 12532
25566 12226
28768 12226
51235 10469
51621 5696
32409 5664
5831 10724
25566 10709
4052 9950
51621 13276
61692 12517
12620 12517
5831 6561
27133 6344
14630 6166
61095 5944
12779 9653
22546 9593
47903 9468
12620 9468
4052 9738
61095 5325
25566 5134
22546 12131
10567 12130
61692 7786
14630 7565
51235 6524
51621 4867
12779 4877
25566 8191
4052 7275
10567 7081
47903 6963
61692 10319
12620 10198
14630 10068
61095 13121
51235 11980
12779 12677
22546 11907
4052 11617
47903 11409
12620 5312
61095 5081
28768 9539
22404 9539
5831 9546
22546 9547
25566 5129
10567 5130
27133 8034
51235 10422
51621 7564
63066 8419
25566 8434
5831 10051
4052 10481
10567 10059
47903 13019
28768 13037
22404 6614
12620 6390
46717 11769
27133 11767
14630 5354
61095 5155
51621 6662
32409 9188
22546 8909
12779 8949
61692 11116
51235 9744
4052 13247
38737 12510
63066 12566
25566 8410
47903 9902
22404 9432
27133 9431
61095 9431
10567 13045
22546 12435
28768 12435
14630 8779
12779 8696
32409 8606
5831 9277
38737 8688
61692 8746
12620 10441
51621 10263
51235 10466
63066 12293
46717 11090
25566 11126
4052 5899
5831 5904
12620 5720
47903 5846
10567 6062
46717 9584
27133 9198
51621 9028
14630 11526
61095 11317
61692 10684
4052 10668
63066 13438
38737 13439
25566 10913
47903 10874
27133 10873
61095 14652
10567 8036
46717 7153
32409 10393
38737 10319
14630 10437
5831 10415
61692 13754
12620 5630
51235 13493
51621 12497
63066 12499
5831 5958
10567 12092
47903 9234
46717 9060
27133 9063
51621 8962
32409 8962
14630 12990
61095 11570
61692 5940
51235 5712
63066 5374
38737 8070
47903 7916
27133 7685
61095 9375
10567 9372
46717 9231
14630 9177
28768 9186
22404 9187
32409 9176
5831 2026
12779 9389
22546 9115
61692 9114
12620 3379
38737 8263
22404 8050
22546 11609
47903 5833
28768 5567
46717 5577
10567 5956
27133 7729
32409 6505
14630 6544
61095 6543
12779 11680
61692 11601
63066 11225
38737 5408
47903 4981
25566 11070
4052 5276
27133 10112
61095 9986
10567 10736
46717 12347
14630 8768
28768 8517
22404 8582
32409 8346
5831 8347
38737 7888
61692 7890
4052 10630
63066 10015
12620 10659
22404 5230
5831 5232
12620 6185
10567 6038
47903 8232
46717 8182
28768 8291
27133 7770
14630 7688
61095 7281
51235 8937
51621 9454
63066 9350
38737 8580
47903 8651
27133 10539
61095 10237
10567 10236
32409 10179
5831 3331
38737 9335
61692 9355
12620 3429
10567 7769
47903 7841
46717 305
27133 402
32409 1021
61692 10389
4052 7295
47903 7413
5831 7151
61692 10621
12620 10428
5831 11116
12620 8305
61095 8304
10567 7931
47903 7868
46717 10183
27133 10026
32409 10046
61692 9127
28768 9147
22404 251
14630 13293
38737 13233
63066 13231
47903 7448
27133 7388
10567 10840
32409 10654
46717 10882
28768 10881
5831 7267
61692 7104
12620 7103
14630 8503
61095 8966
63066 8807
38737 11800
5831 11730
12620 11504
61692 11661
28768 11690
22404 11690
14630 5271
38737 4994
63066 6279
47903 7264
27133 7034
22404 11097
46717 11185
10567 11200
25566 10610
4052 9597
32409 9347
28768 9389
5831 7464
61692 7133
14630 5770
12620 5809
61095 5724
63066 7241
38737 6779
4052 6807
5831 7465
12620 6389
61095 6321
25566 10921
10567 10763
47903 10763
46717 10723
27133 11557
61692 5496
32409 5759
22404 9943
28768 10094
14630 10087
12779 7591
22546 7592
38737 7590
63066 7587
47903 9384
27133 11848
22404 11540
46717 5094
10567 4907
22546 6254
25566 6121
4052 6118
28768 5331
32409 9251
5831 8803
61692 8806
12620 7829
14630 9012
61095 9013
12779 9011
63066 8981
38737 10324
4052 8340
5831 8161
12620 9918
61095 9916
25566 9249
32409 9250
10567 9180
47903 7765
46717 7341
27133 7262
61692 7026
28768 9353
22404 9353
51621 10122
12779 10791
22546 10572
38737 10719
51235 10665
63066 10666
47903 16284
27133 16119
22404 16016
10567 15853
46717 15051
22546 14674
25566 10966
4052 10967
28768 10966
32409 14037
5831 6773
61692 8266
12620 6952
14630 6952
61095 6592
12779 6548
51235 6306
51621 7507
38737 7476
4052 7495
5831 8002
63066 8704
12620 5702
61095 5702
25566 7187
46717 6953
27133 6632
32409 6526
10567 6321
47903 6239
61692 11536
14630 11538
51621 11584
28768 11591
22404 6506
12779 7180
22546 7008
38737 9208
51235 9387
63066 8852
27133 5541
47903 5536
10567 5413
22404 11490
46717 11487
22546 5473
25566 5878
4052 5669
32409 7948
5831 7725
28768 7172
14630 9014
61095 8859
12779 7856
61692 9021
12620 9023
51235 8809
51621 8551
63066 8470
38737 8471
4052 8383
5831 9872
12620 9440
61095 9659
25566 5058
32409 5058
46717 5433
27133 5205
10567 4968
47903 5182
51621 5105
14630 5490
28768 5399
22404 7040
61692 6793
12779 6682
22546 6154
51235 4825
63066 13633
38737 13718
27133 6401
22404 6388
46717 6386
47903 13092
22546 7125
10567 6916
25566 6650
4052 9941
32409 9536
5831 9534
28768 8992
12779 8202
61692 8219
12620 8215
14630 9705
61095 9426
51235 10730
51621 9741
63066 7687
38737 7555
4052 7328
5831 7034
12620 9990
61095 9993
32409 9983
25566 9996
46717 7300
27133 9017
10567 9059
47903 9823
51621 9832
28768 9783
22404 13217
61692 12310
14630 12310
12779 12384
22546 7312
51235 7309
38737 7309
63066 10014
27133 9838
47903 9727
22404 10653
46717 10697
10567 10958
22546 10729
25566 7401
4052 7401
28768 7401
32409 7471
51621 11669
14630 6622
61095 6423
63066 6382
38737 5854
4052 8200
5831 7974
10567 12555
46717 13612
27133 12673
47903 5859
25566 5587
51621 5363
12620 9201
61095 9194
32409 12056
22404 5951
28768 12450
61692 11994
14630 6311
12779 5990
51235 6524
22546 8414
38737 8415
27133 8353
63066 9037
47903 8830
46717 8749
22404 10124
10567 9103
25566 8871
22546 9277
28768 9991
32409 6673
5831 6675
4052 6940
12779 7213
61692 8221
12620 8221
51235 9657
51621 9658
14630 9706
61095 12837
63066 12691
38737 12663
4052 6962
5831 6875
46717 6675
27133 6489
10567 13465
47903 13468
25566 7063
12620 6514
51621 9435
61095 9198
32409 9266
28768 12925
22404 12751
61692 10275
14630 10166
51235 10257
12779 12134
22546 6261
38737 6021
27133 5945
63066 10021
47903 9800
46717 9790
22404 11404
10567 10710
22546 10650
25566 10649
28768 12411
4052 12646
32409 12028
5831 11861
12779 6788
51621 6703
51235 6846
61692 9885
12620 8732
14630 9078
61095 8453
63066 9561
38737 9326
4052 8781
46717 5344
27133 5345
10567 5336
47903 5337
25566 7350
51621 7130
12620 5258
61095 13215
28768 13152
22404 5736
61692 5723
51235 13122
14630 13046
12779 7229
22546 5904
63066 5875
38737 5907
27133 9275
47903 8953
22404 5865
46717 5865
22546 5856
10567 5882
28768 7777
25566 7826
4052 6543
12779 7776
51621 7575
51235 7714
61692 11151
12620 11164
14630 11139
61095 11936
63066 6062
38737 5787
4052 6984
27133 6563
46717 6775
51621 9269
10567 8995
47903 10852
25566 10575
12620 12993
61095 13102
28768 11924
22404 11928
51235 5598
61692 5594
14630 5597
22546 6641
12779 6908
27133 5536
38737 5590
63066 5590
22404 8694
46717 5278
10567 5131
22546 8663
28768 8214
25566 8209
4052 7566
12779 11025
51235 10416
51621 13998
61692 13888
12620 13780
14630 7894
61095 7692
63066 7450
38737 6806
4052 9153
46717 9083
51621 10853
10567 10874
27133 10999
47903 10877
25566 5124
12620 5125
61095 5058
28768 10993
22404 10713
51235 10487
61692 13055
12779 13035
22546 9090
38737 8986
63066 10473
27133 11117
47903 13502
22404 13365
46717 13366
25566 14247
10567 14819
22546 14451
12779 7904
51235 7868
4052 8202
28768 7963
51621 10389
61692 10201
12620 10200
14630 10246
61095 6037
63066 6039
38737 5230
4052 11314
46717 13298
27133 13214
25566 7493
10567 7489
51621 7432
47903 7432
12620 5857
61095 5642
28768 6724
22404 6090
51235 4031
22546 9044
14630 8813
38737 8828
61692 9330
12779 9330
63066 9758
27133 9653
46717 8767
22404 12986
22546 13921
25566 13869
4052 8527
28768 8319
51235 6632
12779 6819
51621 5614
61692 6936
12620 6281
14630 10605
61095 10606
63066 10595
38737 10595
4052 11349
46717 5167
27133 5038
25566 4885
51621 15071
12620 14952
61095 14845
51235 14703
61692 7649
38737 7660
28768 7479
12779 10337
22404 10781
14630 10539
63066 11863
22546 12703
27133 11845
46717 6082
22404 5827
25566 5342
4052 7712
22546 7716
28768 7409
12779 8399
51235 5822
51621 6761
61692 10814
12620 10583
14630 12201
61095 11888
63066 12607
38737 6771
4052 6527
46717 6101
27133 6992
25566 6989
51621 8620
12620 8603
61095 8606
51235 6436
61692 6415
38737 6295
14630 6289
28768 7168
22404 6977
12779 7735
22546 7735
63066 7734
27133 8256
46717 8043
22404 5992
25566 5762
4052 5762
22546 6118
28768 5904
12779 8315
51621 5662
51235 5721
14630 5984
61095 5984
61692 5803
12620 5798
63066 9096
38737 8909
4052 8084
46717 10396
27133 11127
51621 8249
25566 8130
61095 8127
12620 7521
51235 9503
12779 8500
22546 8579
14630 9552
38737 9456
61692 9354
28768 6187
22404 6188
5831 6187
63066 6189
27133 8281
32409 8082
46717 8132
22546 10384
22404 10330
25566 10078
4052 9707
12779 11004
51235 11082
51621 11079
61692 12226
12620 12172
28768 12277
14630 7110
61095 7107
63066 7957
38737 7058
32409 6825
5831 9224
4052 8218
51621 8219
46717 9261
27133 9067
25566 5472
12620 5403
61095 5289
51235 8108
12779 7839
22546 9689
61692 9602
14630 8696
38737 8458
28768 9173
5831 8981
22404 6212
63066 7755
32409 6749
27133 6807
46717 6744
22546 10449
25566 10233
4052 9548
22404 6410
12779 6408
51235 6184
51621 10900
28768 5742
61692 5645
12620 12520
14630 6042
61095 6042
32409 6042
5831 13248
63066 13081
38737 13080
4052 13431
51621 7234
46717 8348
27133 8134
25566 8076
12620 9205
61095 9205
12779 8970
51235 9231
22546 10906
61692 10673
14630 9510
5831 9513
38737 5301
28768 5250
22404 5250
32409 8333
63066 8100
27133 10947
46717 10596
22546 9267
25566 9326
4052 6508
22404 6638
12779 6638
51235 6552
28768 7954
51621 8245
61692 9533
12620 6778
14630 7536
61095 7536
63066 7294
32409 6892
5831 7857
38737 7904
4052 7894
28768 13146
12779 11985
10567 13994
25566 14551
4052 8591
12620 8110
61692 8325
14630 11359
61095 11379
63066 11143
38737 5588
5831 8688
4052 8458
32409 9245
46717 8249
27133 8053
12620 7804
61095 11286
12779 10974
22546 10973
25566 13200
10567 12958
47903 12767
28768 8807
22404 8804
61692 8807
14630 9345
38737 9107
63066 10644
5831 11461
27133 11603
32409 10372
46717 11509
22546 10616
47903 10531
22404 10529
12779 10531
10567 11782
28768 11712
25566 11641
4052 11642
61692 6975
12620 6987
14630 8435
61095 8512
32409 10431
5831 9818
63066 11214
38737 11214
27133 5579
4052 6251
46717 6434
12620 9602
61095 9373
12779 11969
22546 10792
25566 10810
10567 5493
47903 14855
28768 14888
22404 9427
61692 14284
14630 14192
5831 13982
38737 12916
32409 12916
27133 7011
46717 7007
63066 7039
22546 6952
47903 9131
12779 8542
22404 8995
10567 14362
28768 14232
25566 8401
61692 8126
4052 8222
12620 15985
14630 15836
61095 15837
32409 15819
5831 9978
63066 9588
38737 14831
46717 14618
27133 13894
4052 6865
12620 6810
61095 6749
12779 9916
22546 8762
25566 8763
10567 14164
47903 14103
22404 10604
61692 10603
14630 10645
28768 10730
5831 15253
38737 15254
32409 15068
63066 8938
27133 8705
22546 11748
46717 10980
47903 7505
22404 7499
12779 7500
10567 7500
28768 7318
4052 8659
25566 8913
12620 7528
61692 7757
14630 10737
61095 10735
32409 11478
5831 5705
63066 8249
38737 8057
51621 7861
46717 10486
27133 9944
4052 8108
51235 8047
12620 7992
61095 10724
12779 12876
22546 12449
10567 12450
47903 5804
25566 5694
22404 11183
28768 11242
61692 5752
14630 7684
5831 7691
38737 9975
32409 9973
27133 8681
63066 12242
22546 12265
46717 12202
47903 12244
22404 12244
12779 6093
51235 5841
51621 9703
10567 9698
28768 9701
25566 9706
4052 14734
14630 7617
12620 7658
61692 7799
61095 9694
32409 9717
5831 7070
63066 7030
38737 10630
51621 10568
46717 5177
27133 5178
4052 7801
51235 7584
12620 7434
61095 7196
12779 6947
22546 6944
25566 6945
10567 8693
47903 8527
28768 8542
22404 9377
61692 9632
14630 9633
38737 7630
5831 7670
27133 6565
22546 7540
63066 7651
32409 7665
47903 7310
46717 7578
12779 7330
22404 7979
10567 9083
51235 9056
51621 9055
28768 8715
25566 8416
4052 8416
61692 10504
12620 10043
14630 6502
61095 6545
32409 6532
5831 7146
63066 7343
38737 7422
51621 7493
46717 7040
27133 7041
4052 9837
51235 9753
61095 9760
12620 10033
12779 10176
22546 10079
25566 7669
10567 12263
47903 12262
61692 12307
28768 12291
22404 5039
14630 5101
5831 8800
38737 9669
27133 9715
32409 8232
63066 9177
46717 9175
47903 9074
22546 9104
22404 8388
12779 8134
51235 7549
51621 9280
10567 9194
28768 8251
25566 4277
4052 5128
61692 5006
12620 4817
14630 4730
61095 4732
32409 8133
5831 8005
51621 8098
63066 6448
38737 7127
46717 6885
27133 6679
4052 6122
12620 6121
51235 6065
61095 8566
12779 7747
22546 7748
25566 5286
10567 5011
47903 5015
61692 5012
14630 7111
28768 7253
22404 7251
38737 10152
27133 10152
63066 10153
22546 5411
46717 5410
47903 6143
22404 6122
10567 9525
12779 10458
51621 10081
51235 10315
28768 9280
25566 6465
4052 6465
61692 7257
12620 7036
14630 7507
61095 7181
51621 7172
63066 9429
38737 9430
46717 9430
27133 7280
4052 7058
51235 7057
12620 9152
61095 8253
12779 8011
22546 7895
10567 7873
47903 8723
25566 8482
28768 10020
22404 9821
61692 9743
14630 9508
38737 13042
27133 12629
63066 12589
22546 12568
46717 7128
47903 9849
22404 9614
12779 9162
51235 9164
51621 12622
10567 12392
28768 11877
25566 15180
4052 15124
14630 16046
61095 16048
61692 12734
12620 8055
38737 5814
51621 12742
63066 12618
46717 12593
27133 6852
51235 7468
12779 6181
22546 6119
61095 7453
10567 6308
47903 6307
12620 10684
25566 11289
28768 10794
22404 10590
14630 10459
61692 12604
38737 13326
27133 13107
22546 7070
46717 7004
47903 6809
63066 7043
12779 11910
22404 11953
51235 11682
51621 11685
10567 11682
28768 5197
25566 4910
4052 9499
14630 8351
61095 13016
61692 12877
12620 12679
51621 12450
63066 6604
38737 6089
46717 6093
27133 9924
51235 9729
12779 8900
61095 10560
10567 10259
4052 11015
47903 12851
12620 12703
25566 10634
28768 10691
22404 12880
14630 12647
61692 12646
38737 12614
27133 12614
22546 7179
63066 6938
46717 6781
12779 7978
22404 7322
51235 9779
51621 9562
28768 9405
25566 9344
61095 10857
4052 11196
14630 10942
61692 15090
63066 14835
46717 14370
12620 15152
38737 14698
27133 9049
12779 8951
22546 8952
4052 12816
61095 12816
12620 8529
25566 13378
28768 13390
22404 7151
14630 7152
61692 7150
38737 10726
27133 9860
22546 9863
63066 11465
46717 12012
12779 10534
22404 10737
28768 10170
25566 9994
4052 13244
14630 12814
61095 12444
61692 7089
12620 6840
63066 6835
38737 8611
46717 10010
27133 8903
12779 8899
22546 8513
4052 8279
61095 7818
12620 7821
25566 10689
28768 10433
22404 10277
14630 6850
61692 6846
38737 7422
27133 7191
63066 8732
22546 8763
46717 8604
12779 8599
22404 9281
28768 8691
4052 8300
25566 8857
14630 10785
61095 10435
61692 10216
12620 9865
63066 13384
38737 13384
46717 13314
27133 7781
12779 7553
22546 7692
4052 7462
61095 8569
12620 8567
25566 8363
14630 8344
28768 11886
22404 11889
61692 11888
38737 5562
27133 5329
22546 5092
63066 5294
46717 10862
12779 10861
22404 13395
5831 12671
28768 12673
32409 4905
25566 12866
4052 12790
61692 12708
12620 5330
61095 5296
14630 14781
38737 13582
63066 13643
46717 13628
27133 7945
22546 10577
4052 10587
12620 10587
12779 10683
61095 12296
25566 12297
61692 9492
14630 9488
28768 9287
22404 8621
32409 8591
5831 3219
38737 10998
27133 10997
63066 11001
46717 11724
22404 11579
25566 10862
4052 15565
28768 14395
12620 10359
32409 10612
61692 10442
14630 10449
61095 12895
63066 12760
38737 5268
46717 5055
27133 6514
4052 6287
12620 6288
61095 9490
25566 9741
28768 9818
22404 9260
61692 12183
32409 11909
5831 6656
14630 11522
38737 5199
63066 14554
46717 14612
27133 14645
22404 14556
5831 7635
28768 7636
25566 7635
4052 7126
32409 7124
61692 12746
12620 12745
14630 6932
61095 6727
63066 6491
38737 8053
46717 7428
27133 5514
4052 5468
12620 5439
25566 8071
32409 5268
61095 13021
5831 7607
28768 8315
22404 6807
38737 8110
14630 8227
61692 8241
63066 8279
5831 8000
22404 10875
25566 10172
4052 10170
32409 6726
28768 6669
47903 10105
61692 9884
12620 10261
14630 10279
61095 2354
63066 8900
10567 8942
38737 7660
4052 7317
12620 7296
25566 7917
51621 7657
61692 5534
32409 5596
5831 7364
22404 7084
14630 7122
28768 7252
51235 10106
38737 10118
10567 10140
47903 2157
63066 13064
5831 13073
22404 7969
25566 7655
4052 7659
32409 7438
28768 9168
61692 9008
12620 9009
14630 6637
61095 6242
51235 6799
10567 7183
51621 6409
63066 11238
38737 11235
12620 11217
4052 11268
61095 5107
25566 7015
51621 6767
32409 6323
5831 7215
61692 6997
14630 11907
28768 10770
22404 10366
51235 10361
38737 11845
10567 11570
63066 11249
47903 11264
5831 7705
4052 7653
22404 7737
25566 7754
32409 10140
47903 4868
28768 5729
61692 13096
12620 9459
14630 9262
61095 9262
10567 9259
51235 9099
51621 9933
63066 8835
38737 12155
4052 11241
12620 11315
61095 5298
25566 5297
51621 9006
32409 8226
61692 8343
5831 10958
51235 10960
28768 10976
22404 10978
38737 6588
10567 6540
47903 4658
63066 4585
5831 4240
22404 6124
25566 10395
4052 9500
12779 15326
12620 6320
61692 6690
32409 6393
14630 11634
61095 11650
28768 11595
51235 11620
51621 11621
10567 6305
4052 6195
12620 9383
63066 9169
38737 1140
61095 11177
51621 11206
27133 7388
12779 7346
22546 11017
61692 10788
14630 13090
32409 12829
5831 5483
46717 5080
51235 5072
28768 11420
22404 4953
47903 4500
10567 11825
63066 6733
22546 6722
5831 6653
22404 6997
47903 6642
12779 6643
25566 8905
4052 8987
61692 9000
12620 7248
32409 7178
14630 6615
61095 9743
46717 10265
27133 10108
28768 10683
51235 9484
51621 9460
10567 8412
63066 10895
38737 9975
4052 6635
61095 6455
12620 6718
27133 13227
51621 12755
12779 12547
22546 12211
25566 12210
61692 11988
14630 8720
5831 8507
32409 8549
51235 8539
46717 11823
38737 11830
28768 5260
22404 5259
10567 10300
47903 10128
63066 10127
22546 6987
22404 6954
5831 6989
12779 11244
47903 4866
32409 14347
25566 14303
4052 13742
61692 7885
12620 7020
14630 6571
61095 9075
27133 7899
28768 7900
46717 7957
51235 10174
51621 10078
10567 9915
38737 6389
4052 6391
12620 6392
63066 6463
61095 7617
27133 7355
51621 8246
12779 7985
22546 10083
25566 10084
61692 10080
38737 9067
32409 7530
5831 7305
14630 7094
46717 8025
51235 7782
28768 6984
22404 6984
10567 13132
47903 13091
22546 13103
63066 13102
5831 6174
12779 5119
22404 5115
47903 9234
32409 9171
25566 9219
4052 5905
61692 5747
12620 5746
14630 8126
61095 12141
51235 12320
51621 1077
28768 14389
46717 14262
27133 14202
10567 14203
4052 7796
61095 7451
63066 7215
12620 16746
38737 10691
27133 13265
12779 13280
22546 13280
25566 7138
61692 7137
32409 10451
5831 10273
14630 9927
38737 9950
46717 13567
28768 13109
22404 7312
10567 7130
47903 6802
22546 6721
5831 8807
63066 5252
47903 7029
12779 7026
22404 7132
32409 7046
25566 7043
4052 8464
14630 8223
61095 7713
46717 7601
27133 7367
28768 8350
10567 8399
4052 10507
38737 9853
61095 9920
63066 9919
27133 8987
51621 8986
12779 8709
22546 8387
25566 9262
14630 9081
46717 8862
38737 8843
51235 12602
28768 11459
22404 6157
10567 5934
47903 7301
22546 6631
63066 7441
12779 7427
22404 7939
25566 7801
47903 7851
4052 8467
28768 8463
46717 11104
10567 11688
27133 7449
4052 11864
63066 11640
38737 692
12779 7136
22546 7135
25566 7476
28768 6156
14630 7333
61095 7152
22404 7471
5831 7251
10567 11378
47903 10380
28768 10378
32409 7460
63066 7335
4052 7334
38737 7335
61095 6847
12779 9490
22546 9285
61692 9215
12620 11368
51235 11396
51621 11396
25566 12381
47903 13345
14630 13347
46717 12335
27133 15880
28768 14227
10567 14421
38737 9931
5831 9900
22404 10042
32409 9946
22546 5317
12620 7542
51621 7542
63066 9637
12779 9415
61692 9415
27133 5829
51235 5830
46717 5743
25566 7916
4052 7829
14630 9068
61095 8865
22404 8259
5831 8945
10567 8703
47903 72
28768 8817
32409 8576
4052 11199
61095 10650
38737 10219
63066 10705
61692 6666
12620 6665
12779 6666
22546 6664
51235 7706
51621 9459
14630 9023
25566 12061
46717 11702
27133 8069
10567 8035
28768 7856
22404 7767
32409 7531
5831 9138
38737 9149
12620 10284
22546 9230
51621 9232
63066 10979
27133 10790
12779 10369
51235 9824
61692 10597
46717 9645
25566 12449
4052 12237
14630 11813
61095 7483
22404 7480
5831 9472
10567 9218
47903 11590
28768 12356
4052 10904
61095 10903
32409 11107
38737 11520
63066 12090
61692 11050
47903 11427
12620 12956
25566 12955
14630 11281
51235 11064
51621 5239
12779 14733
22546 14734
46717 11595
27133 11593
10567 11592
28768 5878
22404 10269
32409 10050
5831 6615
38737 6564
12620 6554
51621 6503
22546 5761
27133 5536
61692 4927
51235 4710
63066 5363
12779 10338
25566 10052
46717 10389
4052 7855
14630 7679
61095 7679
22404 8777
5831 8986
10567 8766
47903 9673
28768 9041
32409 8986
4052 8993
61095 8514
63066 8293
38737 8203
47903 8847
25566 8621
12779 8635
22546 11986
14630 11985
61692 11992
12620 6447
51235 6202
51621 5990
46717 8318
27133 8043
10567 7620
28768 8744
22404 8271
32409 9303
5831 8668
22546 11442
12620 11493
38737 11538
63066 10211
51621 9862
27133 9861
61692 11426
12779 11623
51235 5090
46717 5061
25566 4744
4052 9488
14630 9570
61095 9513
22404 7605
10567 7421
47903 7421
28768 8642
