flow_ID proc_time
32409 541
38491 2443
12112 2603
5831 5046
12112 3603
38491 4960
32409 5106
12112 8674
32409 8796
5831 8729
38491 5234
5831 6090
32409 6093
38491 8385
12112 406
32409 3019
5831 3907
12112 3600
32409 2268
38491 8030
5831 1292
12112 7069
38491 6994
32409 2196
38491 781
12112 901
5831 9420
12112 2987
38491 3811
32409 6193
5831 6088
12112 10091
38491 9862
5831 11491
32409 10326
38491 5247
12112 9640
32409 9139
5831 1564
12112 862
38491 965
32409 1704
12112 1420
32409 4863
5831 5378
12112 2969
32409 3063
38491 10316
5831 5298
12112 11098
38491 4759
5831 4759
32409 4690
38491 471
12112 595
32409 7713
5831 7033
38491 306
32409 1729
12112 3276
32409 3759
5831 3799
5831 2619
12112 7819
32409 7826
38491 7876
5831 2183
12112 259
38491 324
5831 478
32409 476
32409 4627
5831 7170
12112 7278
38491 6584
32409 6597
12112 3188
32409 9580
5831 3250
12112 5828
5831 443
38491 5951
32409 711
5831 3796
5831 884
38491 4274
12112 944
32409 1001
38491 3960
5831 4924
38491 7615
32409 1131
12112 376
5831 9070
5831 3025
38491 3064
32409 3135
38491 7313
12112 7446
32409 462
5831 395
5831 955
5831 11163
38491 4176
12112 4077
12112 2302
32409 2250
38491 2318
5831 2356
12112 5060
38491 5306
32409 601
5831 892
12112 5764
38491 5530
38491 8819
12112 866
32409 1302
5831 1809
38491 5379
38491 8471
12112 2799
32409 11765
5831 5705
38491 5781
32409 5590
38491 5636
12112 5559
32409 4184
5831 6555
12112 7429
38491 10767
12112 10309
32409 11349
5831 1593
12112 436
38491 799
32409 726
38491 592
12112 8193
5831 1621
5831 4840
32409 4892
12112 5095
12112 7893
5831 8598
32409 8324
38491 8371
63066 5641
38737 5668
38491 5966
12112 5781
32409 6891
5831 6685
12112 6572
5831 5387
38491 1078
32409 6883
12112 3636
32409 6337
5831 6809
38491 2785
32409 3412
12112 2606
5831 5940
38491 373
32409 6032
12112 5011
32409 6176
5831 4886
38491 6997
32409 1664
12112 3161
5831 4043
12112 10278
5831 3726
38491 10353
32409 4131
5831 5790
12112 6039
38491 4100
32409 6885
5831 10102
12112 3682
32409 6713
38491 486
5831 6843
32409 2938
5831 2290
38491 318
32409 166
5831 163
38491 3009
12112 10966
12112 4985
5831 4733
12112 1086
32409 7941
38491 2254
5831 1617
12112 9253
32409 2519
38491 2780
32409 2669
5831 2814
12112 610
5831 621
32409 4059
38491 711
32409 4399
12112 4776
32409 5511
38491 6438
32409 4189
5831 7011
38491 4405
12112 4517
5831 5688
38491 5701
12112 5509
12112 1571
38491 929
12112 1452
12112 3158
38491 3168
38491 4750
12112 4530
38491 6409
12112 6608
38491 3917
12112 3968
5831 4572
32409 8071
38491 2304
12112 2435
32409 358
5831 7110
12112 1311
38491 1536
38491 3098
12112 3212
5831 5324
32409 1241
38491 493
12112 946
32409 5128
38491 5092
5831 5334
12112 1852
32409 8990
5831 3886
38491 2263
32409 2253
12112 2299
38491 2415
5831 2025
32409 7357
12112 2364
38491 8195
5831 2051
38491 6981
5831 3080
32409 5989
12112 3223
38491 926
32409 698
32409 507
12112 1589
5831 1344
38491 257
38491 4958
12112 5044
32409 9200
5831 5044
32409 1598
38491 9205
12112 4068
32409 1784
5831 1862
38491 4783
12112 4959
32409 4858
5831 5229
12112 6631
38491 5260
5831 7706
38491 1192
12112 2011
32409 4389
38491 4097
5831 1643
5831 1716
12112 10228
32409 9775
38491 6897
5831 6984
12112 7008
38491 2277
5831 2016
38491 3355
12112 3928
38491 4259
12112 1221
32409 1221
5831 1310
38491 3514
38491 3844
32409 5038
5831 4206
38491 4198
12112 7191
32409 4381
5831 5510
12112 5815
32409 2904
12112 10033
38491 3417
5831 2938
12112 3077
5831 3309
32409 7463
38491 3172
5831 6564
38491 162
12112 6497
32409 1565
38491 663
32409 6528
5831 6640
38491 915
12112 6617
5831 646
32409 8333
38491 8159
12112 10483
5831 2777
32409 10873
38491 5064
5831 4322
12112 374
5831 101
38491 6351
12112 437
32409 6922
12112 1429
12112 6367
32409 9376
38491 6497
5831 149
12112 11977
32409 5981
38491 4967
5831 5003
12112 8135
5831 8765
32409 9681
38491 4955
5831 11834
38491 6520
12112 11894
32409 6606
32409 8337
5831 8274
38491 5370
12112 5441
5831 5530
32409 5528
32409 8424
5831 2487
38491 8654
12112 2111
32409 11568
38491 6091
32409 7335
5831 2617
12112 11518
38491 2010
5831 6405
12112 666
12112 3396
32409 3566
38491 3453
5831 21378
38491 1098
12112 1098
38491 154
12112 451
12112 1229
38491 1505
12112 2710
12112 4601
38491 1913
5831 13293
32409 4297
12112 4271
5831 13144
38491 5395
12112 5389
32409 6516
32409 1706
5831 1756
12112 9357
38491 2455
5831 1868
32409 2241
38491 3277
12112 9865
32409 1632
5831 2420
38491 866
32409 75
38491 1562
12112 1756
5831 1726
38491 1407
32409 3498
5831 3386
12112 7167
5831 5849
38491 6982
32409 1470
38491 3480
12112 3656
5831 10551
38491 4848
12112 5836
32409 4942
5831 4944
38491 6187
12112 5866
32409 5021
12112 2702
38491 3297
5831 9858
32409 11260
12112 5224
12112 2140
5831 13388
38491 2213
32409 2102
38491 4340
12112 8077
32409 4346
5831 7954
38491 7526
32409 264
12112 342
32409 4968
5831 5018
38491 5042
38491 6631
12112 6494
32409 3438
5831 4393
38491 10106
32409 3217
12112 4171
5831 4073
12112 5247
5831 1949
5831 17
38491 7111
32409 6160
12112 6777
5831 7523
12112 7557
38491 2323
32409 7495
12112 7866
5831 612
12112 2432
38491 664
32409 2007
12112 1531
32409 1301
5831 1307
38491 4590
12112 1331
38491 1154
32409 1233
5831 8470
38491 2625
32409 5278
38491 6789
12112 1004
32409 772
5831 579
12112 1760
5831 1449
38491 800
32409 771
38491 769
12112 4886
5831 12594
12112 2553
38491 10836
12112 7753
5831 7007
12112 4190
38491 4988
12112 4183
38491 4223
38491 3
12112 57
12112 2742
38491 8955
12112 2700
38491 14061
12112 6661
38491 55
12112 5538
5831 7218
32409 7001
38491 469
12112 13830
38491 10722
32409 4935
5831 10803
32409 4154
38491 5645
12112 5436
32409 575
5831 6900
38491 6912
38491 6980
12112 8996
32409 3353
5831 137
38491 13344
32409 290
12112 7248
5831 2131
32409 1081
38491 1107
32409 1399
12112 7405
5831 6344
38491 6357
32409 6361
38491 228
12112 6769
32409 4415
5831 4466
38491 2498
32409 3445
12112 9125
32409 4434
5831 4678
38491 4934
38491 6429
12112 4694
32409 1705
5831 10631
38491 4659
12112 4581
32409 12853
5831 2965
38491 1210
5831 214
32409 2140
38491 2103
12112 31
5831 2376
5831 8467
32409 8510
12112 1960
38491 5648
5831 5435
32409 1993
38491 8598
12112 8672
5831 2515
32409 95
12112 954
38491 8036
5831 471
38491 1198
32409 589
38491 3920
12112 7278
32409 3956
5831 4000
38491 6536
32409 6768
12112 1003
5831 8231
38491 8260
32409 5859
38491 5931
12112 5932
5831 7379
12112 7570
38491 6037
32409 6946
38491 7216
12112 868
5831 8183
38491 8440
32409 5817
38491 65
12112 5773
5831 5825
38491 1220
32409 8226
12112 2080
32409 3895
5831 4241
38491 1510
38491 1961
12112 2019
32409 10562
5831 9796
12112 3218
38491 3267
12112 4308
38491 3758
12112 1912
38491 162
12112 472
12112 1240
38491 2295
38491 3135
12112 3007
12112 5889
38491 5661
5831 5731
38491 11158
32409 5882
12112 1020
5831 6201
38491 9491
32409 7375
12112 1610
5831 7402
5831 2411
38491 3493
32409 3458
38491 1841
12112 1901
32409 7015
5831 8854
32409 8217
5831 1934
12112 4598
38491 6068
32409 6222
12112 6642
5831 4159
12112 8653
38491 4193
32409 4250
5831 1260
12112 851
32409 7606
38491 2619
5831 2001
38491 244
12112 6365
38491 2955
32409 9721
5831 2849
12112 520
5831 561
32409 6862
38491 6321
32409 6105
38491 6036
38491 9403
12112 709
32409 8433
5831 9208
32409 5878
38491 6239
5831 109
38491 7189
12112 1005
32409 55
38491 3406
32409 3231
5831 3426
38491 4737
12112 10878
32409 4825
38491 5226
5831 4673
12112 5804
32409 5933
38491 5877
5831 363
12112 5506
32409 5394
38491 5158
32409 6329
5831 6328
38491 6044
12112 6429
5831 7756
32409 5798
38491 2945
12112 8322
5831 8350
38491 3008
38491 2293
32409 1679
38491 1645
12112 3958
5831 9996
32409 6436
5831 6726
38491 6724
12112 6481
12112 9794
5831 3037
32409 9007
38491 4231
5831 528
38491 1303
12112 3342
5831 1352
12112 251
32409 7791
5831 1534
38491 8459
32409 6020
12112 6304
5831 2405
12112 8240
38491 3348
32409 5086
5831 1107
12112 11133
5831 6033
32409 6094
38491 454
12112 1935
5831 2082
32409 6130
38491 2168
12112 2452
32409 1460
38491 3214
5831 10572
38491 121
12112 2507
12112 2706
32409 3566
38491 3004
32409 7031
5831 12253
38491 6482
5831 22
12112 7014
32409 173
38491 1081
12112 1153
38491 1569
38491 2365
12112 2422
12112 591
38491 1299
38491 874
12112 2139
12112 1896
38491 1880
12112 3924
38491 3989
5831 11274
38491 5747
32409 6031
32409 7755
5831 7322
38491 1829
12112 9463
5831 9515
32409 9482
38491 1590
32409 2457
5831 9459
38491 2285
12112 3305
12112 757
38491 1719
32409 2240
32409 2051
5831 8724
12112 2441
32409 9924
38491 1720
5831 3735
12112 455
5831 530
32409 6618
38491 825
12112 2802
32409 2095
38491 4844
5831 3771
5831 2482
12112 2343
32409 7898
38491 2413
5831 7651
38491 1484
12112 7758
32409 1339
38491 1017
5831 2200
38491 1986
12112 6600
32409 6612
5831 5868
38491 6306
12112 197
32409 1110
38491 7923
5831 2660
38491 5299
12112 687
5831 694
32409 6323
12112 1192
32409 4135
38491 22
32409 2058
5831 8376
12112 2588
32409 3450
38491 10281
5831 10780
12112 6462
38491 6538
38491 797
12112 828
38491 2505
38491 3877
12112 3981
12112 5298
38491 2736
38491 406
12112 6532
38491 7411
5831 7972
32409 1816
12112 4368
5831 4982
12112 423
38491 224
5831 450
32409 696
5831 5819
32409 5008
38491 7706
12112 930
32409 5764
5831 5813
12112 5593
38491 5644
32409 10588
5831 1764
12112 11923
38491 3741
32409 5367
5831 5561
12112 6795
5831 1732
32409 6888
38491 7018
12112 11692
5831 7966
38491 1204
38491 698
32409 1067
12112 1788
5831 944
32409 747
38491 663
12112 6466
12112 6294
32409 2337
5831 9169
38491 4212
12112 2001
32409 4002
5831 2307
38491 8517
32409 9160
12112 9222
32409 7959
38491 5821
12112 10179
32409 2386
5831 2537
38491 982
12112 7901
32409 167
5831 800
38491 4291
32409 4263
38491 1495
12112 1296
32409 1544
5831 6740
32409 4326
12112 5169
32409 3326
5831 7439
38491 3136
12112 5090
32409 1241
5831 7923
38491 816
32409 200
12112 8459
32409 1252
5831 3022
38491 8193
32409 3084
12112 11768
38491 5542
5831 8738
32409 593
38491 8167
12112 9158
32409 2396
5831 8392
38491 2631
38491 1625
12112 8254
5831 6354
32409 6158
38491 5842
12112 54
32409 7972
5831 1160
38491 8590
32409 8836
12112 2670
32409 2448
5831 2525
38491 5279
38491 7164
5831 6933
12112 14028
32409 717
38491 9007
12112 2407
32409 1373
5831 1525
38491 2670
32409 509
38491 2013
12112 1808
32409 7555
5831 7595
38491 6184
32409 5947
12112 6521
5831 6988
32409 7007
38491 1601
12112 7671
32409 8001
5831 6662
5831 4425
32409 4549
38491 4626
12112 4675
38491 186
32409 6621
12112 7565
42832 7036
13912 7620
32409 8961
13912 2758
5831 8968
13912 5921
42832 6362
42832 5136
42832 1315
13912 1363
13912 1812
5831 5415
13912 667
32409 5580
13912 342
42832 7210
5831 7233
32409 6381
13912 161
5831 6409
13912 1583
42832 7884
5831 10916
32409 1516
13912 2836
5831 4356
42832 4396
5831 178
42832 433
32409 6734
13912 6319
42832 9453
5831 3455
32409 3559
13912 6227
42832 6190
5831 7742
42832 7631
32409 5956
13912 5303
5831 5211
32409 9090
13912 6534
42832 12716
5831 256
32409 359
5831 611
13912 3292
42832 3719
32409 5816
13912 5139
5831 5625
42832 2027
5831 8699
32409 2034
5831 1996
32409 8956
13912 9023
42832 1855
5831 4593
5831 3551
13912 12612
32409 3820
42832 3381
32409 678
5831 673
42832 926
13912 4027
42832 4997
5831 4114
5831 152
13912 869
32409 263
13912 1340
42832 1760
5831 1431
42832 2301
13912 2350
32409 1781
13912 2284
42832 2640
5831 13319
42832 6553
13912 6621
32409 6656
32409 5745
5831 5799
42832 5918
13912 5805
13912 7690
42832 7330
32409 3223
5831 3836
42832 20
5831 1655
32409 8821
13912 8893
5831 1823
42832 2423
5831 2214
13912 3180
32409 4058
13912 4346
42832 4804
5831 4571
42832 4980
13912 8312
32409 7990
5831 5123
13912 580
42832 1272
13912 1584
42832 6368
13912 1074
13912 2650
13912 4406
42832 4459
13912 417
42832 6372
42832 681
13912 3108
5831 11718
32409 5387
42832 6308
5831 6578
42832 6346
13912 6197
5831 727
32409 1786
13912 1064
42832 1203
32409 1850
13912 1789
32409 1468
42832 279
5831 1801
13912 11710
32409 4983
13912 5136
42832 5156
5831 1925
42832 10818
13912 4573
32409 1314
5831 2642
42832 3382
13912 386
32409 3230
32409 5281
5831 5814
42832 6056
13912 5857
13912 11088
42832 4422
32409 9678
5831 10221
13912 5533
13912 2314
42832 6722
32409 2492
5831 2539
5831 1009
32409 8188
42832 908
5831 4255
13912 4198
5831 6958
32409 7752
42832 6815
13912 3356
5831 8178
32409 3288
42832 5555
5831 6066
13912 4764
5831 4778
32409 3638
13912 3647
42832 3697
32409 6655
5831 12644
42832 38
13912 277
13912 1090
42832 2621
32409 2878
5831 3019
42832 2299
13912 2576
32409 139
5831 85
32409 3882
42832 3717
13912 3998
5831 5185
32409 3595
42832 2766
32409 3947
5831 4442
13912 5085
32409 4128
5831 5398
13912 4445
5831 6070
32409 10816
42832 5893
5831 37
13912 4089
5831 89
32409 165
13912 2002
42832 8698
32409 1800
13912 1916
32409 1816
42832 3755
5831 12115
13912 5840
32409 3547
42832 3599
5831 3642
42832 5691
13912 5949
32409 1088
5831 1364
42832 7718
5831 3890
13912 10407
32409 3953
42832 8602
13912 1803
32409 3354
42832 2567
32409 539
5831 546
42832 170
5831 4925
13912 4922
32409 5587
13912 12439
42832 6663
32409 7503
5831 7658
42832 7835
32409 6269
13912 5960
42832 6594
32409 6059
5831 7236
42832 3426
13912 8259
32409 3068
5831 1822
42832 9084
13912 11929
32409 5468
42832 6139
32409 1551
5831 6548
42832 7500
32409 5169
13912 10746
42832 5297
5831 5022
5831 7352
13912 6883
42832 7735
32409 6696
13912 535
42832 6753
5831 6816
42832 8664
13912 3070
42832 3310
13912 3118
42832 5338
13912 4866
13912 782
42832 380
13912 2724
13912 1282
42832 5020
13912 4519
5831 11375
32409 11377
42832 3364
32409 5348
5831 6102
13912 5424
32409 877
42832 8123
5831 1388
13912 3226
42832 6690
32409 7888
5831 6894
13912 665
5831 7800
32409 657
13912 71
42832 899
5831 5448
42832 902
13912 955
5831 1426
32409 2835
5831 3591
42832 5736
13912 5788
32409 5410
5831 6021
42832 11762
13912 11761
32409 2709
32409 1348
13912 1225
42832 5815
5831 1453
5831 149
32409 517
42832 6273
5831 2895
42832 3866
13912 4085
13912 9251
42832 3306
42832 723
12112 12002
5831 6657
38491 5668
13912 869
32409 5115
32409 6551
5831 5663
42832 8291
5831 8158
13912 10531
32409 3141
42832 2907
5831 10985
42832 5293
13912 5364
42832 1637
13912 2293
13912 1836
13912 2892
42832 2922
13912 893
42832 1160
42832 528
13912 312
42832 3300
13912 3520
5831 9995
32409 4087
42832 4009
13912 4078
5831 4296
13912 25
5831 6556
32409 6803
42832 462
5831 145
42832 422
13912 2981
5831 356
32409 9277
13912 4626
42832 4871
5831 5511
32409 5513
13912 7726
42832 1187
32409 7591
5831 7591
42832 1447
13912 1494
5831 1387
32409 8490
13912 2608
42832 8861
5831 8881
42832 2992
32409 6659
5831 6471
42832 1173
13912 957
5831 1455
32409 1718
32409 2826
5831 2870
5831 1100
32409 1343
13912 456
42832 931
32409 127
5831 1166
13912 1106
5831 6870
32409 6975
13912 1237
42832 7001
5831 9270
32409 9049
13912 10250
42832 10302
32409 4375
5831 4630
5831 934
32409 1079
13912 8876
42832 1104
32409 1070
5831 1119
13912 3267
5831 2579
32409 2825
42832 6429
32409 5676
5831 5720
13912 6584
13912 6388
32409 6096
5831 9439
42832 1839
13912 1945
13912 8275
42832 2316
42832 2639
42832 2557
13912 2342
13912 669
42832 8
42832 320
13912 6055
42832 5775
13912 5775
5831 5909
32409 7154
13912 9328
42832 2175
5831 4358
32409 4452
13912 5407
32409 1186
13912 8589
42832 2125
5831 5580
13912 5692
32409 5699
13912 1997
42832 11569
32409 6243
5831 6587
32409 2718
32409 1313
13912 1235
42832 4985
5831 1407
5831 107
32409 386
42832 160
5831 979
13912 3286
32409 1168
13912 1179
42832 1176
5831 1509
5831 3075
32409 3870
5831 3499
42832 2068
13912 2067
5831 2060
32409 1768
13912 6328
42832 8909
32409 6812
5831 1059
42832 7202
5831 3168
13912 3192
32409 3176
42832 4380
42832 5599
13912 7136
32409 7160
5831 6965
42832 5492
13912 5542
5831 9256
32409 260
5831 1317
42832 7051
13912 1272
5831 166
13912 3128
42832 3353
32409 2352
5831 2602
42832 1122
13912 949
5831 1554
32409 6871
5831 2965
5831 2695
32409 5960
13912 7101
42832 6010
5831 4037
42832 518
13912 447
32409 1406
32409 6252
5831 6594
13912 6089
42832 6904
32409 1243
5831 2218
13912 7009
32409 3513
13912 5283
42832 9251
32409 5507
5831 9056
42832 1852
32409 8162
5831 3702
13912 7720
5831 6210
32409 6381
42832 6445
42832 3368
13912 3511
5831 3394
32409 3437
42832 7713
13912 7519
5831 5562
32409 5183
13912 3845
42832 9311
5831 3214
13912 3693
13912 174
42832 6841
32409 269
5831 543
5831 478
32409 1126
42832 5287
32409 5214
5831 5253
13912 5403
13912 4231
42832 4280
32409 10630
5831 6414
42832 3614
13912 5627
32409 3601
42832 3456
5831 9819
32409 3592
5831 11906
13912 5023
13912 1993
42832 3000
5831 10097
42832 1495
13912 1825
32409 6515
13912 1898
42832 6584
5831 1354
13912 1873
32409 2310
42832 2083
5831 5998
42832 267
32409 6016
13912 551
42832 2145
32409 12318
5831 5575
13912 5642
32409 2919
13912 9492
42832 2195
32409 533
5831 530
42832 971
13912 6152
42832 1007
42832 1361
13912 1398
42832 5092
13912 5225
13912 1651
42832 8225
13912 8211
13912 8888
42832 80
42832 117
13912 773
13912 4498
5831 5631
32409 5370
42832 127
32409 7131
5831 4539
42832 3947
13912 3996
5831 6391
32409 11379
42832 268
32409 5391
5831 5624
13912 6078
42832 5222
32409 8041
5831 8091
13912 1479
13912 3024
42832 9415
32409 4832
5831 6351
13912 91
42832 7824
32409 7273
5831 7272
42832 72
13912 340
5831 6214
32409 6216
13912 1546
42832 7131
32409 176
5831 335
13912 3419
42832 6709
32409 6815
5831 6817
13912 923
5831 8524
32409 8336
13912 2645
42832 3543
32409 6045
5831 12328
42832 6246
13912 6637
32409 306
5831 8279
42832 8118
13912 7553
5831 628
32409 1125
13912 8193
42832 805
42832 4691
13912 4740
5831 9436
32409 4713
13912 6077
42832 6363
5831 6774
32409 2567
5831 2558
13912 5445
42832 5702
5831 5198
32409 625
13912 7991
42832 858
32409 316
5831 595
42832 3079
13912 4088
5831 3366
32409 3767
13912 2378
32409 4720
42832 2400
5831 4819
32409 6316
5831 5674
42832 9199
13912 117
32409 5735
42832 583
32409 7237
5831 266
13912 452
32409 7213
42832 4340
32409 4701
5831 868
13912 3782
32409 933
42832 8990
5831 2167
13912 303
32409 5426
42832 5673
5831 642
5831 1497
13912 1794
32409 1555
13912 1563
42832 1683
13912 3830
5831 3940
32409 4196
42832 4837
32409 1441
5831 7869
42832 1964
13912 2370
42832 1619
5831 2435
5831 5399
32409 6358
13912 9856
42832 803
5831 383
13912 11895
32409 1861
42832 6663
32409 5643
5831 6491
13912 5879
13912 1894
42832 8510
32409 2401
5831 2957
32409 1942
42832 3758
5831 8363
42832 2133
13912 2321
32409 8387
32409 2315
5831 3194
42832 8302
42832 4883
32409 5024
13912 4942
32409 6583
5831 6956
13912 86
42832 6714
32409 106
13912 1851
5831 10248
13912 4052
42832 4409
32409 10294
42832 867
13912 7540
32409 8289
5831 688
42832 10231
5831 3166
32409 3269
13912 1877
5831 1032
13912 9177
42832 9226
5831 4641
32409 9033
13912 4810
42832 2934
5831 8303
32409 3502
13912 9212
32409 623
5831 7023
13912 197
42832 461
13912 337
32409 7826
5831 13027
42832 5095
42832 8382
13912 2501
13912 2385
42832 3185
13912 3200
13912 2168
42832 8437
42832 2901
13912 500
42832 770
5831 1992
42832 1654
32409 2112
13912 2073
32409 8319
5831 2136
13912 8617
5831 1485
13912 7888
42832 1292
5831 1033
32409 1294
42832 7395
13912 7484
5831 601
42832 8540
13912 1978
32409 8893
5831 8596
13912 1252
42832 2385
42832 610
32409 5850
13912 5813
5831 528
42832 316
32409 2085
13912 1145
5831 3440
42832 11952
32409 5494
13912 3587
32409 1275
5831 1071
13912 415
42832 7402
5831 1777
42832 10076
5831 6259
32409 6304
13912 6473
13912 8666
42832 895
5831 1420
42832 1442
32409 12813
13912 10301
42832 3647
32409 5717
13912 5801
5831 7704
13912 6668
42832 9172
5831 2797
13912 7057
32409 11751
42832 7160
32409 1425
13912 3815
5831 8735
13912 5636
42832 6756
13912 6580
42832 6547
42832 1731
42832 985
13912 987
42832 4902
13912 5215
42832 1182
5831 7689
13912 7698
42832 3601
32409 3714
32409 6408
5831 12867
13912 6731
13912 9325
42832 2723
32409 8457
5831 11442
42832 5599
13912 5663
32409 5678
32409 3187
5831 3340
5831 1775
32409 7038
13912 7641
42832 1583
5831 5547
13912 5599
32409 5533
13912 559
42832 1395
32409 8379
5831 9168
42832 3584
13912 3812
32409 13964
32409 8085
42832 512
5831 8193
13912 1491
32409 8657
13912 2049
42832 2330
5831 9664
13912 2952
32409 2986
42832 2869
32409 5994
5831 6253
13912 3944
13912 5400
42832 5643
5831 5771
32409 6020
5831 556
32409 593
13912 7413
42832 2836
5831 2212
42832 5076
13912 5332
32409 5642
32409 7425
5831 6327
42832 6090
32409 9272
5831 3377
13912 9383
42832 2146
5831 2594
13912 3147
32409 8972
42832 280
32409 2348
5831 3139
13912 12041
5831 8661
42832 2863
13912 5602
32409 4873
42832 1224
5831 10228
13912 8156
32409 639
42832 6742
32409 6715
5831 6825
13912 1552
42832 3705
32409 3730
5831 9806
13912 12211
32409 6790
5831 5900
42832 5901
5831 8585
42832 8374
32409 8860
13912 6238
5831 6481
42832 6294
5831 655
42832 3890
32409 9468
13912 4356
5831 3921
13912 4487
42832 4998
13912 1212
32409 12631
42832 1939
32409 8436
5831 1478
13912 2828
32409 10968
42832 5379
5831 10084
13912 5544
32409 5545
13912 6930
42832 77
32409 4404
5831 4745
5831 5811
13912 5810
32409 5781
42832 8900
13912 11460
42832 4877
32409 10809
5831 4919
32409 6184
13912 7168
13912 620
42832 7182
5831 632
32409 8635
13912 2146
13912 2611
42832 3233
5831 2117
42832 2276
32409 8018
13912 2370
42832 3145
32409 1062
42832 1060
13912 5827
32409 5236
5831 5301
13912 4866
32409 7292
5831 7042
13912 4893
42832 4948
5831 6182
13912 4313
32409 4844
5831 10337
32409 818
13912 10290
42832 10476
5831 962
13912 648
42832 5777
32409 5730
5831 4139
42832 7584
32409 108
13912 12
5831 10075
13912 3652
42832 4796
32409 4612
42832 4053
32409 9826
13912 4320
5831 3965
13912 5530
42832 6144
32409 5598
5831 8799
13912 1137
42832 7619
5831 7905
13912 1257
32409 7911
5831 6184
42832 6652
32409 6594
13912 4834
32409 9835
5831 9837
42832 724
5831 7844
32409 8215
13912 1635
42832 1650
5831 11196
32409 4280
13912 1162
5831 7600
13912 185
42832 1002
32409 1111
42832 1409
42832 2606
32409 2600
5831 2651
42832 4035
13912 5115
42832 3804
32409 229
5831 733
5831 1187
13912 1197
32409 1918
32409 6881
5831 7035
13912 2181
42832 6969
42832 5141
32409 5026
5831 4947
42832 9534
5831 2761
32409 2864
13912 9184
42832 573
5831 2621
32409 533
5831 3376
13912 9487
5831 6313
42832 5067
13912 5068
32409 4984
13912 8314
42832 8108
5831 5172
42832 9660
5831 3415
13912 4306
32409 10952
5831 6127
42832 5039
13912 7016
32409 2101
42832 2117
32409 12
5831 10594
13912 5533
13912 7324
42832 7605
32409 11818
5831 7643
13912 6873
32409 1862
13912 936
42832 1050
5831 10162
42832 4056
13912 4311
13912 502
42832 1039
42832 6105
13912 373
42832 421
42832 3831
13912 8977
5831 9029
32409 6586
42832 59
13912 487
5831 6731
42832 1928
5831 726
32409 725
42832 881
13912 931
13912 6602
42832 6661
32409 6653
5831 686
5831 5913
13912 114
42832 8608
32409 6013
13912 5779
42832 6135
32409 6620
5831 6264
5831 5992
32409 5993
13912 6010
42832 8784
32409 536
5831 900
13912 8254
13912 6343
42832 13090
5831 5959
32409 5960
13912 6005
13912 9536
42832 13482
32409 3766
5831 3917
32409 7626
5831 7614
13912 1778
42832 10326
13912 6920
5831 7178
32409 7223
42832 3466
32409 5588
5831 5704
13912 5484
42832 7670
13912 7687
32409 1155
5831 8323
42832 6889
13912 12277
32409 6771
5831 1160
13912 7116
5831 1036
32409 1372
13912 511
42832 911
32409 1733
5831 2992
13912 2660
5831 378
32409 1359
42832 1478
5831 765
42832 2849
13912 2989
32409 3637
42832 3374
32409 6150
5831 6551
13912 254
13912 1203
42832 1475
32409 7880
5831 9348
42832 3087
13912 2986
32409 9530
32409 1340
5831 7774
32409 1126
13912 1158
42832 9539
32409 2868
5831 12252
32409 172
13912 7128
42832 7178
5831 3466
5831 1775
42832 5433
13912 5419
32409 9532
13912 2560
42832 3326
13912 4360
42832 5202
32409 5518
32409 5889
5831 5911
32409 2920
13912 2955
42832 3006
42832 1951
32409 7843
5831 7881
13912 1673
32409 5109
5831 5108
5831 166
32409 415
13912 6213
42832 6265
32409 1902
5831 2160
32409 3253
13912 9544
42832 3706
5831 5576
13912 3953
32409 3591
13912 2859
42832 4651
32409 2852
5831 2895
13912 2882
5831 2658
32409 2696
13912 1986
42832 9400
32409 1148
5831 1397
13912 960
5831 1711
32409 1755
13912 1500
42832 8486
32409 4514
5831 4821
5831 941
32409 1059
42832 5255
13912 4245
32409 4512
32409 5961
42832 6052
5831 3061
13912 2863
32409 13547
42832 6736
32409 6056
5831 5485
13912 15737
5831 8743
13912 2597
32409 5682
42832 9256
5831 6647
13912 5067
42832 4800
32409 5368
42832 5160
13912 5370
32409 5387
5831 5172
5831 5532
13912 5296
42832 4953
32409 4729
42832 4353
13912 4403
32409 4424
5831 5162
13912 276
42832 6522
13912 814
32409 10407
5831 13247
13912 2943
42832 10487
13912 4388
32409 13459
5831 13505
13912 6044
42832 259
42832 184
13912 6753
13912 2
42832 6091
13912 250
13912 1124
13912 1546
42832 3304
13912 3817
42832 3758
13912 2184
42832 2451
5831 1769
32409 1823
42832 1548
13912 1601
42832 3724
5831 2622
32409 2620
42832 2653
13912 2702
13912 5239
42832 6402
32409 2947
5831 2998
13912 10051
42832 44
5831 7349
32409 7595
13912 1178
5831 7139
32409 7121
42832 6869
13912 1676
32409 438
5831 1715
13912 5925
42832 5984
5831 1426
32409 1474
32409 420
5831 471
13912 9816
42832 9886
42832 972
13912 7898
32409 1064
5831 7949
32409 4985
13912 5020
5831 1398
13912 630
42832 682
5831 4547
32409 5693
42832 2743
13912 4588
5831 7984
13912 7908
42832 7955
32409 1818
5831 1665
42832 4009
13912 1618
5831 5758
32409 12129
42832 6012
32409 2911
42832 10739
13912 10740
5831 5635
42832 6526
13912 6611
32409 381
42832 219
13912 7748
42832 33
5831 1276
32409 812
13912 878
5831 3974
13912 4084
42832 4202
32409 4136
42832 2270
13912 2921
5831 11104
32409 11104
42832 348
13912 7213
32409 804
5831 1099
42832 8511
32409 2483
13912 3281
5831 1951
13912 2076
