flow_ID proc_time
5926 1809
5926 463
6033 48
5926 79
6033 3927
65427 3909
30498 3902
65427 1032
30498 4860
30498 6812
65427 2461
30498 387
65427 1861
30498 4061
65427 4493
30498 264
30498 553
65427 1929
18322 1055
5923 7520
18322 3333
5923 5751
5923 5118
18322 2645
5923 685
18322 1602
5923 4119
5923 4155
18322 4208
5923 3963
18322 4107
5923 4238
18322 4024
53138 5308
46880 3990
53138 2171
46880 4172
46880 6040
53138 2002
46880 259
53138 2151
46880 4257
53138 18
46880 4287
46880 617
53138 3922
46880 5884
53138 4211
30611 4277
55073 4059
30611 1821
55073 3922
55073 5236
30611 2806
55073 16
30611 3963
30611 4041
55073 343
55073 1493
30611 279
55073 4312
30611 3877
24469 4051
30504 3924
24469 2045
30504 4169
30504 8141
24469 3084
30504 2011
24469 2317
24469 2097
30504 5590
30504 1446
24469 3878
24469 3920
59284 3977
5929 3863
59284 1562
5929 3923
30504 4098
24469 4881
5929 8350
59284 5717
5929 3301
5929 3621
59284 9723
59284 624
59284 328
28564 281
46890 3901
28564 4877
46890 5267
5929 5103
46890 313
28564 4102
46890 1359
28564 389
46890 1973
46890 635
28564 136
46890 4402
28564 4082
55189 4185
55083 3896
55189 2015
55083 5043
55083 6311
55189 3252
55083 52
55189 1214
55083 2556
55189 2478
55189 665
55083 4096
16279 3924
46895 3953
16279 1102
46895 5092
46895 1083
16279 4299
46895 4080
16279 2359
16279 4680
46895 2120
16279 4013
46895 3866
16279 4021
46895 5104
16279 3937
34710 5303
55086 3935
34710 2033
55086 4035
55086 7380
34710 4135
55086 779
34710 4005
34710 4247
55086 3873
55086 1104
34710 449
55086 313
34710 1248
3990 852
30509 4139
3990 775
30509 3933
30509 5255
3990 2010
30509 248
3990 1358
30509 5224
3990 4346
30509 1186
30509 175
3990 1257
30509 6848
3990 6074
46999 1408
5932 3874
46999 708
5932 3948
5932 5056
46999 2063
5932 2064
46999 820
5932 2028
46999 2271
40859 387
46909 3823
40859 1536
46909 3834
5932 4026
46999 4080
46909 4985
40859 2448
46909 1523
40859 4063
40859 9592
46909 14114
10138 2283
55100 6447
10138 1842
55100 4376
46909 3984
40859 3916
55100 5029
10138 520
55100 1130
10138 1268
55100 2011
10138 1397
44954 4586
30527 4342
44954 231
