flow_ID proc_time
43086 7197
26623 6209
51279 9
57342 7658
57342 4266
51279 1319
57342 5518
14332 4251
43083 11569
14332 7973
43083 4749
43083 160
14332 3127
14332 366
43083 3263
36861 3328
51274 2330
43083 7828
14332 5247
51274 5740
36861 5639
36861 1109
51274 7428
36861 1770
51274 5304
36861 7392
2045 3428
26697 1993
2045 3988
26697 972
26697 2661
2045 760
26697 1146
2045 3971
26697 13001
2045 11452
49148 6682
2120 3686
2120 5413
49148 3850
49148 257
2120 7471
49148 6071
38906 4095
43073 2857
38906 968
43073 1692
38906 4761
43073 1841
38906 1180
43073 7218
12283 4181
51264 1318
12283 9168
12283 3872
51264 942
12283 6578
12283 3895
51264 7259
12283 3769
12283 111
51264 7862
12283 15167
43003 8073
26691 1497
26691 3615
43003 5398
26691 212
43003 1172
43003 3999
26691 637
43003 5018
26691 4168
43003 14068
2114 4954
8186 966
8186 1550
2114 4175
2114 9657
8186 6658
63480 3843
26694 5349
63480 3751
26694 3391
63480 5933
26694 4188
63480 4098
63480 2199
26694 2810
63480 1113
26694 541
63480 5970
20473 5324
2119 6482
20473 3893
20473 118
2119 5256
20473 8207
2119 10712
51193 6495
43076 3917
51193 2449
43076 4462
2119 12007
20473 12008
43076 82
51193 8537
51193 2370
43076 3280
51193 1164
43076 5628
51193 2298
32760 5229
51269 5950
32760 9874
51269 8052
51269 4048
32760 2152
51269 3587
32760 1579
38901 3968
43093 4084
38901 3283
38901 927
43093 3832
38901 439
43093 1975
38901 5514
38901 3970
12276 3838
51284 2274
12276 1034
12276 1420
51284 3153
12276 96
51284 4239
12276 13200
42996 7008
26711 3814
51284 3936
12276 3777
26711 10550
42996 1039
26706 11706
63479 10298
2131 6304
20470 8070
2131 5230
20470 2376
2131 4345
2131 3498
20470 1937
20470 1207
2131 5803
51190 6153
43088 11440
51190 11470
43088 1163
51190 8195
51190 1568
43088 4176
51190 746
43088 5050
43088 4965
51190 3973
32759 10264
51281 289
32759 1954
51281 3016
51281 4383
32759 901
22513 4384
26712 4187
22513 11078
26712 2422
51281 11005
32759 9030
22513 1950
26712 4470
26712 533
22513 1118
26712 3783
61424 5640
2137 1389
61424 3652
2137 1396
2137 3331
61424 4475
61424 4691
2137 8668
26608 4588
43098 4021
26608 5381
26608 4321
43098 4212
43098 8
26608 104
26608 1322
43098 12025
26608 8727
57329 6042
51291 4702
57329 4588
51291 272
43098 7542
26608 7543
51291 8224
57329 2265
51291 1708
57329 2808
57329 8350
14323 5967
43103 3913
14323 1560
43103 3329
43103 6622
14323 4232
14323 1011
43103 3903
43103 11481
14323 10282
36850 8819
51294 1925
36850 6231
51294 8380
36850 2361
51294 3872
36850 1263
38891 3752
43133 809
38891 4649
43133 3222
38891 5008
38891 7169
12266 1610
51324 4184
12266 486
51324 2710
51324 4732
12266 482
51324 1575
12266 3940
42986 6278
26751 4416
51324 4071
12266 5983
26751 3412
42986 5844
42986 42
26751 3952
26751 4652
42986 2895
8171 3541
2174 6498
8171 111
2174 2848
8171 5558
2174 3372
8171 6584
2174 271
8171 5264
2174 6596
63465 4474
26746 3462
26746 3278
63465 745
26746 4132
63465 5172
26746 5438
63465 4242
20456 4113
2171 1637
2171 5941
20456 6750
20456 371
2171 2698
2171 4724
20456 6069
2171 6102
51176 1165
43128 4870
43128 1718
51176 3972
51176 1685
43128 3942
51176 1130
43128 4910
43128 4044
51176 2318
43128 10791
32745 2611
51321 7387
32745 1184
51321 5289
32745 5142
51321 3375
32745 5537
51321 3837
51321 771
32745 6796
51321 6819
22511 5833
26736 6831
22511 541
26736 5871
26736 3606
22511 8670
26736 2316
22511 86
26736 2907
22511 11330
61422 8318
2161 1914
61422 4189
2161 615
2161 1988
61422 4518
61422 3942
2161 3494
61422 102
26606 2063
43122 6591
26606 2253
43127 13
14317 3540
14317 594
43127 2386
14317 1654
43127 5970
14317 5538
36844 1745
51318 6764
51318 5227
51318 2783
36844 5281
51318 7353
36844 2151
36844 876
51318 889
51318 5144
36844 2149
2028 4602
26741 3821
2028 3034
26741 2960
2028 7409
26741 730
2028 4208
2028 1642
26741 4967
2028 3229
26741 4354
2028 3839
26741 6419
2028 5694
26741 4809
2028 3963
26741 7565
2028 4480
26741 902
2028 1321
26741 5294
26741 5424
26741 12446
49133 2982
2028 12088
2164 86
2164 122
49133 2377
2164 9593
2164 4973
49133 6647
2164 9247
49133 8642
22496 6803
26724 4112
22496 4934
22496 64
26724 921
22496 5156
26724 5223
22496 4067
26724 2618
22496 898
26724 2786
61409 5325
2149 404
61409 3347
2149 250
2149 1345
61409 5257
61409 4285
2149 2228
61409 4076
26593 4043
43110 508
26593 2876
43110 1199
26593 1182
26593 1521
43110 3505
14306 3967
36835 3311
51298 8752
36835 2937
51298 4059
51298 291
36835 5642
36835 3868
2019 4417
26721 8415
2019 2054
26721 6808
2019 612
26721 2490
2019 650
26721 3607
2019 899
49122 3697
2144 8558
2144 4026
2144 751
49122 5372
2144 1859
49122 4282
2144 4997
49122 10206
38884 934
43113 4349
38884 1932
43113 1440
38884 790
43113 3004
43113 6589
38884 2845
43113 4357
38884 5053
12261 3901
51304 445
12261 2842
51304 2076
12261 3117
51304 4978
12261 551
51304 2910
42981 6098
26731 7032
26731 278
42981 6681
42981 4054
42981 282
26731 6921
42981 3785
26731 5168
42981 4239
8164 4957
2154 2994
2154 5272
8164 1861
2154 1962
8164 6217
2154 3256
2154 176
2154 7145
8164 5722
63462 519
26734 4834
26734 5925
63462 4677
63462 287
26734 4145
26734 529
63462 2735
63462 3911
26734 10886
63462 8672
20455 6019
2159 4464
20455 3592
2159 1134
26748 2092
22506 4623
22506 2706
26748 5401
26748 6315
22506 6310
61419 6718
2173 2634
2173 5098
61419 2341
2173 7304
61419 2946
2173 1747
2173 2129
61419 4709
2173 4268
61419 2854
26603 4618
43134 1117
43134 3468
26603 3326
43134 546
26603 3280
43134 14371
57322 455
51327 2993
57322 2558
51327 5202
51327 4059
57322 862
51327 4842
57322 4751
14312 495
43131 2275
14312 3306
43131 4117
43131 4571
14312 1927
36841 4439
51322 3821
36841 4992
51322 2706
51322 3072
36841 5126
51322 1905
36841 1248
51322 12937
36841 9761
2025 6492
26745 4811
2025 6410
51322 10523
36841 9400
26745 1529
2025 3744
26745 2630
2025 2391
26745 163
2025 4062
49128 1968
2168 8591
49128 3395
2168 4170
49128 74
49128 3930
2168 7670
38894 1620
43121 4179
38894 8539
43121 4436
38894 1050
43121 6157
43121 1081
38894 2600
38894 10428
12271 3095
51312 9554
12271 3203
51312 3727
51312 30
12271 5786
12271 2175
51312 3771
51312 11375
12271 10452
42991 1006
26739 5186
26739 4166
26742 5259
63468 1287
26742 5203
63468 3027
20461 7197
2167 4934
2167 1578
20461 3300
2167 3701
2167 2837
20461 6731
20461 4224
2167 4054
20461 7198
2167 7353
51181 434
43124 3458
43124 612
51181 5244
51181 3392
43124 23
51181 2061
43124 4319
51181 8144
32748 5003
51317 282
32748 3453
51317 1835
32748 3275
51317 133
32748 6539
51317 14435
32748 12429
38881 1301
43109 3612
38881 1695
43109 4217
43109 4405
38881 2004
12256 4021
51300 1568
12256 7892
12256 465
51300 2611
12256 4484
12256 5145
51300 3307
51300 5190
12256 894
42976 5120
26727 851
42976 4086
26727 3365
26727 4055
42976 2691
42976 5710
26727 7934
26727 4475
42976 5359
26727 10384
42976 9858
26727 4030
42976 1329
26727 4682
42976 11862
26727 652
42976 4949
26727 2557
42976 753
42976 486
8161 3948
2150 4938
8161 253
2150 8517
2150 4060
8161 2602
2150 274
