flow_ID proc_time
4811 6059
7166 1306
4811 3852
4811 9707
7166 11770
64201 3703
31738 7832
64201 7369
31738 5963
7166 11574
4811 10247
31738 3949
64201 8026
64201 542
31738 4343
31738 881
64201 7905
17096 5968
7163 3962
17096 599
31728 518
23247 1209
31728 5445
31728 38
31728 1619
23247 4323
31728 7078
23247 5564
58062 2193
7153 4551
58062 4382
7153 2586
7153 5192
58062 3388
7153 269
58062 4954
7153 2345
58062 11470
27342 6425
48114 5137
48114 6297
27342 2391
27342 6864
48114 1598
48114 177
27342 12888
53967 1166
56307 5840
56307 3877
56307 4058
53967 3180
56307 1311
53967 8545
53967 3917
53967 6682
56307 6714
15053 4073
48119 2358
15053 3100
48119 6228
48119 6766
48119 2188
15053 7434
15053 848
48119 4085
48119 13292
33484 9676
56310 2479
15053 11814
33484 274
56310 4281
56310 2024
33484 5281
33484 4830
2764 502
31733 4499
2764 1308
31733 7186
56310 14646
33484 14646
31733 5722
2764 8367
31733 3201
2764 4318
31733 4032
2764 6440
31733 6465
45773 3956
7156 199
45773 2942
7156 1663
7156 377
45773 2948
7156 166
