flow_ID proc_time
30036 7017
24116 956
24116 3343
30036 147
30036 1660
24116 3661
24116 511
58933 3960
5461 3990
58933 330
5461 4656
5461 2528
58933 1455
5461 2816
28213 2610
46422 780
46422 2523
28213 38
46422 40
28213 4019
46422 4808
28213 16064
54836 5320
54615 841
54836 275
30033 1961
3639 16110
46646 946
5456 3258
46646 2919
5456 2459
46646 910
46646 8718
40496 3094
46425 5274
