flow_ID proc_time
46859 5414
16268 7537
46859 2204
16268 1255
34701 2840
55050 10807
46859 7013
16268 5205
5896 11763
46988 10360
40842 2789
46849 6279
40842 1330
46849 5943
46849 7546
40842 8933
46849 3113
40842 1304
46849 1942
46849 10555
40842 10220
10123 347
55040 4006
10123 3131
55040 6335
10123 1839
55040 4236
10123 865
55040 839
10123 10129
44939 826
30467 4885
44939 15
30467 4691
30467 3127
44939 246
44939 895
30467 12828
44939 7127
6026 338
5890 4391
6026 1611
5890 2350
30467 13458
44939 13452
6026 5458
5890 532
6026 4452
6026 786
5890 8054
6026 4637
65416 1405
30470 5285
65416 1593
30470 4164
30470 3634
65416 8593
65416 3903
65416 1852
65416 1303
30470 4608
18313 4028
5895 2298
18313 3299
5895 61
5895 1298
18313 5738
5895 2895
18313 4666
53129 3900
46852 2528
53129 924
46852 7508
46852 4388
46852 3792
53129 2753
46852 5370
53129 4604
46852 7890
53129 4674
30600 1214
55045 1920
30600 6303
30600 835
55045 4068
55045 4031
30600 3864
55045 9619
40837 4870
30600 7526
46869 6293
55060 10593
10116 8659
55060 4344
55060 12314
10116 11010
55060 6489
10116 3057
55060 7068
44932 2872
30487 6917
30487 4888
30487 4365
44932 6679
44932 1182
30487 5356
30487 3921
44932 5147
30487 2704
44932 3842
6021 5191
5910 4449
6021 2757
5910 1624
5910 291
6021 470
6021 7370
5910 10830
65415 1591
30482 5126
65415 26
30482 3928
30482 7231
65415 2225
30482 3920
65415 3633
30482 6135
18310 5045
5907 2353
30482 5357
65415 8349
5907 5434
18310 1822
5907 6403
5907 1255
18310 9925
53126 1423
46864 6863
46864 4855
5907 4048
18310 15712
46864 5396
53126 1390
46864 4133
53126 157
46864 11102
30599 2547
55057 4693
30599 2578
55057 5904
46864 6897
53126 4574
55057 2167
30599 7094
30599 4052
30599 7206
55057 8831
24449 5375
30488 4352
24449 2367
30488 2685
30488 4843
24449 2908
24449 4020
30488 4083
24449 966
30488 8224
24449 5639
59264 4251
5913 3808
59264 2578
5913 3926
5913 1561
59264 7845
55169 4727
55067 1552
55169 4040
16259 7571
46879 976
46879 1408
16259 5372
46879 2268
16259 4826
16259 3957
46879 5964
16259 11764
34690 5294
55070 2718
55070 5628
34690 2337
55070 5974
55070 2649
34690 622
55070 4282
34690 7035
55070 16336
34690 14009
3970 9090
30493 5599
30493 5114
3970 5372
3970 1453
30493 39
30493 1633
3970 4437
3970 2706
46979 9473
5916 8203
30493 5972
5916 6335
46979 3303
46979 342
5916 6228
5916 4764
46979 1675
24498 1419
30556 9051
5916 6330
46979 5592
30556 6902
24498 7451
24498 218
30556 3905
24498 1449
30556 13269
24498 11767
59315 7654
5981 6030
5981 6355
59315 2442
5981 849
59315 8076
59315 760
5981 4126
46942 3812
28595 5236
46942 2326
28595 20
46942 3742
28595 7051
46942 683
46942 642
28595 4054
28595 5407
55218 11480
55135 9064
46942 7884
55135 1302
55218 906
55218 1147
55135 3824
55218 1099
16304 529
46939 3005
55135 9871
55218 8094
16304 5471
16304 6413
46939 2149
16304 4117
34737 3839
55130 4197
34737 2964
55130 6057
46939 12388
16304 11177
34737 451
47024 4364
40886 4012
46929 4540
40886 5645
46929 1123
5976 15354
47024 14095
46929 2509
40886 5372
46929 4196
40886 5925
46929 2139
40886 6277
10167 5606
55120 4403
10167 2179
55120 6838
46929 11895
40886 10670
55120 4022
55120 1078
10167 5984
10167 3485
44983 3793
30547 4020
44983 4955
30547 4073
44983 1585
55120 12139
10167 10858
30547 1320
30547 807
44983 1336
30547 2245
44983 5776
44983 4070
6070 1924
5970 7282
6070 1819
5970 1745
6070 2652
5970 6125
5970 4332
6070 4451
65460 504
30550 3503
65460 1748
65460 2969
30550 4011
30550 3791
65460 147
30550 2338
65460 570
30550 3983
65460 4830
30550 16830
65460 15474
18357 7212
5975 799
18357 4640
18357 6591
5975 4733
5975 6244
18357 3080
5975 6007
18357 4700
5975 7294
18357 15633
53173 737
46932 2614
53173 2320
46932 3998
53173 1605
46932 5256
53173 4172
46932 11890
53173 10147
30644 8553
55125 926
30644 764
55125 5863
30644 2136
30644 387
55125 5326
55125 6089
40889 8566
30644 13735
46917 5503
46917 148
44984 11210
30535 12515
6073 2647
5958 8604
5958 5222
5958 1997
6073 3729
5958 1387
5958 884
5958 1976
6073 9425
65467 71
30530 5105
30530 1333
65467 4742
30530 969
65467 2433
30530 1432
30530 7178
65467 3956
18362 139
5955 4957
5955 3120
18362 7064
5955 4088
18362 4066
18362 7556
5955 3883
18362 4294
5955 4070
18362 5374
53178 3348
53178 1564
46912 4889
53178 1662
46912 3975
46912 3520
53178 6388
53178 3
53178 1232
46912 6227
30651 909
30651 1291
55105 3333
30651 2117
55105 490
30651 599
55105 3474
55105 5065
30651 4107
55105 14940
24509 4963
30651 11614
30536 3021
30536 5663
24509 1998
24509 10293
30536 7580
30536 5529
24509 3204
30536 7694
24509 5808
30536 10189
24509 8833
30536 5569
24509 5554
30536 4121
24509 4130
30536 8879
24509 6809
30536 5642
24509 4429
24509 7590
59324 1633
5961 1273
55115 1173
55229 4944
55229 7827
16319 3040
46927 615
46927 2464
16319 4543
16319 1289
46927 5701
16319 373
46927 5417
16319 14078
34750 197
55118 2309
34750 1627
55118 4187
55118 866
34750 7066
34750 4042
55118 3961
34750 6201
55118 6234
4030 172
30541 4783
4030 6713
30541 3287
4030 7536
30541 2509
4030 5930
4030 4152
30541 4180
47039 8158
5964 5428
5964 2295
5964 6387
47039 3007
5964 411
47039 11380
5964 12600
40871 3947
46957 7334
40871 505
46957 1345
40871 3276
46957 4218
40871 1997
40871 339
10150 4150
55148 1930
10150 3872
55148 1018
55148 1330
10150 2516
55148 6235
10150 4519
44966 6502
30575 4716
44966 4754
30575 7263
44966 1443
30575 3519
44966 2106
44966 5639
6055 4321
5998 3112
6055 4648
5998 5689
6055 2324
5998 3885
5998 3018
6055 1590
5998 2704
6055 1066
65445 4586
30570 4508
65445 1936
65445 1228
30570 468
30570 2017
65445 381
18340 4190
5995 3360
18340 1878
55145 7866
30629 867
24483 3994
30560 4410
24483 338
30560 5361
30560 425
30560 382
24483 10179
30560 3245
24483 536
59298 4075
5985 2071
59298 2698
5985 5249
5985 1485
59298 5425
5985 2007
59298 2214
5985 5575
5985 3886
59298 5071
28578 9541
46946 1708
28578 1977
46946 4302
46946 28
28578 7836
28578 1572
46946 3935
46946 14526
55203 9430
28578 13773
55139 6710
55139 5741
55203 5835
55203 1362
55139 3117
55139 76
55203 3820
55139 13510
55203 12567
16289 10059
46951 1161
16289 2309
46951 2827
46951 2414
16289 9557
46951 2546
16289 5743
16289 2670
46951 11619
34720 6180
55142 2014
55142 1070
34720 8360
34720 5413
34720 9170
4000 4430
30565 2944
30565 192
55142 9948
34720 7219
4000 4005
4000 926
30565 5297
4000 630
30565 5712
4000 11673
47009 5171
5988 734
5988 5962
47009 1970
5988 2239
47009 8668
47009 5196
5988 3950
47009 3965
5988 3980
24492 5354
30580 1060
30580 1074
24492 359
30580 3085
30580 4233
24492 4205
59309 10489
6005 9049
55159 2039
55212 4319
55159 1552
55212 4109
55159 4086
55159 13218
55212 13347
16302 8073
46963 3019
46963 1381
16302 3378
16302 2059
46963 6929
46963 4052
46963 4153
46963 14096
16302 12449
34735 8112
55154 4848
55154 5290
34735 4240
34735 2738
55154 3166
34735 6653
55154 529
34735 3832
34735 6003
4015 3385
30577 2214
30577 2785
4015 465
4015 6864
30577 9857
47022 2771
6000 5381
47022 1259
6000 3937
6000 5338
47022 2729
6000 1563
6000 12739
47022 11390
40872 5801
46969 3695
46969 6374
40872 5137
40872 798
46969 3475
40872 888
10153 1097
55160 4822
55160 786
55160 3368
10153 4141
10153 11187
55160 14976
44969 3384
30587 8204
44969 704
30587 263
30587 8100
44969 6132
44969 5576
30587 5555
30587 1753
44969 9378
30587 4348
44969 3905
30587 6599
44969 5861
30587 5270
30587 2311
44969 6394
30587 8119
44969 5776
6056 4883
6010 4063
6056 2594
53163 1230
46972 2619
30634 4101
55165 4030
30634 4020
30634 7459
55165 2441
30634 3377
55165 1296
30634 4217
30634 3512
40927 24
47053 3954
40927 1121
47053 4763
40927 4135
40927 4637
47053 2661
40927 7621
47053 9269
10206 2761
55244 5231
10206 7764
55244 5926
55244 4260
10206 7345
10206 4156
55244 2522
10206 9897
55244 11123
45022 3048
30671 6962
30671 4074
30671 4568
30671 1568
45022 27
45022 8476
6111 3840
6094 3765
6111 4845
6094 824
6094 767
6111 3347
6094 1533
6111 4084
65501 6300
30666 597
30666 184
65501 3178
30666 4051
65501 8357
30666 12763
18396 67
6091 4315
18396 701
6091 8516
18396 3419
6091 5681
18396 4694
6091 4573
18396 10226
53212 2651
47048 7741
47048 5415
47048 171
53212 10887
53212 2277
30685 292
55241 6841
55241 2647
30685 4877
55241 3710
55241 1456
30685 799
24539 7742
30656 6472
30656 1031
24539 4296
30656 888
24539 7597
30656 11719
59354 2686
6081 4242
59354 1128
6081 4219
30656 7645
24539 5603
6081 4434
59354 1972
34776 9061
55238 12653
4056 7102
30661 854
4056 1716
4056 1512
30661 3398
47065 1374
6084 5432
6084 3877
6084 8688
47065 3073
6084 1596
47065 5689
6084 3541
47065 1350
24532 6958
30676 5662
30676 5130
24532 8651
30676 3134
24532 920
59349 3996
6101 3376
59349 1166
6101 3954
30676 11809
24532 10510
6101 2055
59349 3032
6101 5436
59349 5774
6101 2472
28629 4050
47062 3851
28629 6220
47062 4377
47062 927
28629 3893
28629 1742
47062 1039
28629 7604
55252 5658
55255 6509
55252 4385
55252 452
55255 6484
55252 4064
55252 1726
55255 2707
55252 10899
55255 13110
16342 3565
47059 2073
47059 6318
16342 268
16342 5536
47059 1597
47059 3963
16342 7621
16342 9172
55250 4472
34775 6341
55250 875
34775 3926
55250 4298
34775 2484
55250 2848
34775 1643
4055 4402
30673 1251
4055 5935
4055 7085
4055 532
4055 4014
30673 1202
4055 4119
30673 4204
4055 6483
47062 12735
6096 12761
47062 6218
6096 2911
6096 4113
47062 2369
6096 3314
47062 1868
40912 1548
47065 5263
40912 751
47065 3241
47065 8816
40912 2763
47065 6225
40912 3900
10193 4070
55256 4024
10193 214
55256 4950
10193 1251
55256 4408
10193 2493
45009 958
30683 5524
45009 4456
30683 2617
30683 3416
45009 5445
45009 4840
30683 4228
30683 2027
45009 8578
6096 31
6106 7247
6106 5566
6106 424
6096 1992
6106 2631
6096 6601
6096 2036
6106 12119
65490 8228
30686 2224
65490 853
30686 3364
65490 4818
30686 3009
65490 2481
30686 5290
30686 14326
65490 11026
18387 2467
6111 650
6111 5487
18387 2506
6111 745
18387 9710
18387 3832
6111 1149
18387 8842
6111 4354
18387 3998
6111 3087
18387 1554
6111 5310
18387 4141
6111 4869
18387 4284
6111 7992
18387 6299
53203 4199
47068 4720
53203 5748
53203 340
47068 6230
47068 3877
53203 9762
47068 11241
30674 3505
55261 6022
30674 7876
55261 5791
47068 4461
53203 5268
55261 2152
30674 8106
30674 1108
55261 13292
30674 11856
24522 9410
30716 3270
24522 2716
30716 1204
24522 3538
24522 5039
30716 4296
24522 13133
59339 2384
6141 5563
59339 2143
6141 4211
6141 4681
59339 2040
28619 7814
6141 4816
47102 3924
28619 3883
59339 17103
47102 4672
28619 3396
28619 5
47102 527
28619 5372
47102 7407
55242 4352
55295 4120
55242 3970
55242 5029
55295 1012
55242 7116
55295 1993
55242 4787
16328 3098
47099 8587
47099 62
47099 3088
47099 4428
16328 2008
47099 3873
16328 2901
47099 12204
34761 6592
55290 4051
55290 5246
34761 4052
34761 1559
55290 324
55290 7764
34761 2432
4041 4033
30713 3825
4041 85
30713 3439
55290 14982
34761 13742
4041 7814
4041 4030
4041 2268
4041 4553
30713 1525
4041 3989
47048 1025
6136 946
47048 6319
47048 1077
47048 613
6136 4711
47048 4299
40910 3341
47089 6965
40910 4370
47089 5663
40910 1704
47089 4244
40910 1102
47089 8984
40910 7970
10191 1050
55280 3914
10191 4394
55280 931
10191 4779
55280 409
10191 8531
55280 9445
30707 1168
45007 4872
30707 1262
45007 2314
30707 2810
45007 8919
45007 4089
30707 5385
45007 4451
30707 14851
6130 5051
45007 14212
6094 1623
6094 1957
6130 4245
6130 1663
6094 5315
6094 4957
65484 3975
30710 3787
65484 288
30710 7153
30710 4278
30710 7879
65484 7992
18381 1986
6135 5599
6135 310
6135 3358
18381 11868
18381 921
6135 4058
18381 650
53197 4760
47092 2974
47092 3716
53197 5377
53197 3867
47092 8941
53197 5144
30668 779
55285 4316
30668 1478
55285 2421
30668 7582
30668 2330
55285 6063
55285 2020
30668 1688
40897 30
47077 5756
47077 4328
47077 1441
40897 4495
40897 4019
47077 3619
47077 3761
40897 277
10176 10229
55268 7578
55268 3214
10176 10369
10176 4152
44992 7747
30695 5667
55268 12875
10176 11079
30695 5574
44992 3047
30695 4085
30695 2194
44992 5939
44992 3915
6081 3918
6118 4580
6081 4197
6118 3011
6081 2207
6118 6806
6081 2420
6118 2049
6118 8876
6081 6833
65475 4210
30690 3941
65475 2335
30690 497
65475 2672
30690 487
65475 11366
18370 242
6115 7444
24517 4083
30696 5355
24517 80
30696 3945
24517 4193
30696 672
24517 9992
59332 1660
6121 4684
59332 1712
6121 4844
6121 684
59332 9311
59332 4033
6121 4163
59332 930
6121 13736
28612 2077
47082 3685
28612 5982
47082 1305
28612 6064
47082 777
28612 3862
47082 4020
28612 11959
47082 13198
55237 9220
55275 2636
55237 1432
55275 4769
55275 12161
55237 10767
55237 4026
55275 2690
55237 132
16327 1627
47087 5068
16327 4499
47087 5840
16327 2402
16327 488
47087 1155
16327 4096
47087 6310
34758 4037
55278 4078
34758 4025
34758 2033
55278 532
55278 8907
34758 343
55278 1950
34758 10650
4038 1358
30701 5779
30701 4231
30701 7166
4038 3160
30701 2699
4038 4403
30701 2429
4038 10712
47047 5412
6124 2147
6124 246
47047 460
6124 4550
47047 1598
6124 4147
47047 3849
6124 8161
47047 6069
24566 1705
30636 5897
24566 2034
30636 3567
24566 2200
30636 181
30636 1649
24566 8472
24566 48
30636 27
24566 4723
30636 12676
24566 12352
59383 8486
6061 411
59383 849
6061 4256
6061 2987
59383 1154
6061 3895
59383 4923
28663 177
47022 4246
47022 1487
47022 1995
28663 1849
47022 5850
47022 3763
28663 3796
47022 11790
28663 8121
55286 6689
55215 60
55215 5075
55286 6688
55215 564
55286 1909
55215 4490
16372 3823
47019 3974
16372 1388
47019 2908
16372 7610
16372 1025
16372 536
47019 4009
34805 4127
55210 3994
34805 2369
55210 8711
55210 615
55210 7897
34805 9041
4085 6571
30633 1982
30633 763
4085 890
30633 6618
4085 2088
30633 4902
30633 5487
4085 4802
47092 358
6056 4754
6056 4324
6056 3044
47092 1699
6056 640
47092 7036
47092 1989
6056 12853
40946 6218
47009 3062
47009 7920
40946 2056
47009 73
47009 6458
40946 2862
47009 5375
40946 2726
47009 13205
10227 9768
55200 1411
10227 2322
55200 1039
55200 7675
10227 1161
10227 961
55200 5335
45043 4342
30627 6805
45043 6015
30627 5824
30627 3748
45043 7374
45043 3899
45043 700
30627 2122
45043 1025
30627 3472
6130 3911
6050 399
6130 474
6050 2661
6050 1970
6130 6449
6050 12539
6130 11455
65520 3486
30630 1223
30630 7029
65520 3840
30630 2366
65520 7165
30630 2069
65520 3996
30630 10739
65520 8945
18417 1633
6055 7500
6055 4385
6055 3150
18417 863
6055 3520
6055 3827
18417 2830
6055 12171
53233 207
47012 2042
53233 2630
47012 4084
47012 2028
53233 4735
47012 393
53233 2215
53233 2660
30704 3822
55205 3546
30704 6548
55205 234
30704 4074
30704 5840
55205 7757
40957 3879
47029 3934
40957 4930
40957 1239
47029 3545
40957 3188
40957 3060
47029 4395
47029 12332
40957 10852
10236 417
55220 8439
55220 4991
55220 6183
10236 3518
55220 2148
55220 1319
10236 4174
10236 11323
55220 11364
45052 6268
30647 3578
30647 9838
45052 3106
45052 5450
30647 302
45052 1694
6141 2888
6070 1606
6141 1170
6070 3097
30647 11529
45052 9047
6141 2733
6070 5403
6070 504
6141 2476
6070 6029
6141 143
6070 4091
65535 4298
30642 29
30642 1105
65535 7690
65535 2753
30642 2008
65535 1779
30642 3975
18430 3767
6067 3969
18430 2487
6067 909
18430 6706
18430 5266
18430 4624
6067 6173
53246 3095
47024 1560
6067 4664
18430 4124
47024 2515
53246 1185
53246 4910
47024 2043
53246 4302
47024 3546
53246 905
30719 2043
55217 7939
30719 249
55217 6931
30719 1188
55217 3774
55217 6249
30719 1335
24569 9298
30648 6624
55217 5204
30648 142
24569 3820
30648 676
24569 5467
30648 5499
59384 3068
6073 5814
59384 4522
6073 4321
6073 25715
59384 25798
28664 10623
47034 959
28664 312
47034 2190
55289 7024
55227 547
55289 3119
55227 2029
55289 1403
55289 2784
55227 6290
16379 4264
47039 6157
16379 3366
16379 2384
47039 5037
16379 4412
47039 11457
16379 10376
34810 3042
55230 6116
34810 806
55230 4051
55230 814
34810 6088
55230 2841
34810 4382
55230 204
34810 14681
4090 3806
30653 9869
30653 3962
30653 2491
4090 5855
30653 5275
4090 3955
30653 11361
4090 11590
47099 3583
6076 738
6076 6396
47099 472
6076 4464
6076 160
47099 8183
6076 11164
47099 10727
47005 2114
40931 7754
10210 5317
55196 1811
55196 532
10210 3963
10210 5206
45026 2952
30623 263
45026 4706
30623 811
45026 2728
45026 4831
30623 6539
6115 1108
6046 4139
6115 999
6046 4092
6046 4067
6115 257
6046 104
6115 4157
6046 1362
6115 492
65505 6262
30618 5573
65505 1642
30618 5011
65505 1513
30618 4168
30618 5118
65505 1576
30618 4461
65505 11488
30618 8770
65505 3845
30618 2647
65505 929
30618 6774
65505 4528
30618 1516
65505 357
65505 3965
30618 16062
18400 10293
65505 14416
6043 13152
6043 1274
18400 4780
18400 1564
6043 4382
6043 859
18400 8647
18400 4230
6043 4024
18400 10100
53216 620
47000 5177
53216 1021
47000 2963
47000 7124
53216 3220
53216 3542
47000 3928
47000 4993
53216 12509
30689 2471
55193 9329
55193 4016
55193 6398
30689 2863
55193 1548
55193 13109
30689 11429
24551 5094
30608 3075
30608 5113
24551 2570
30608 3150
24551 1149
30608 32
55187 1830
55271 3974
55187 1778
55187 184
55271 5624
55271 15106
46999 4508
16357 1452
46999 3769
46999 1206
16357 5686
46999 3637
16357 729
34788 5461
55190 2056
34788 7948
34788 1113
55190 12478
34788 9378
4068 6308
30613 3789
4068 2853
30613 4041
4068 1438
30613 1161
4068 5897
30613 15835
4068 13587
47077 8802
6036 308
47077 1618
47077 5314
6036 2722
6036 5466
47077 2126
24552 4075
30596 3664
24552 5555
30596 291
24552 3903
24552 1398
30596 3765
59369 1578
6021 4723
59369 742
6021 5214
59369 631
6021 2718
59369 5889
28649 5143
46982 4790
28649 1416
46982 114
28649 2534
46982 1471
28649 6209
46982 5604
28649 4313
55272 4049
55175 1461
55175 4261
55272 689
55272 1704
16362 2631
46979 1897
55175 8639
55272 7424
16362 1802
46979 4130
46979 9264
16362 5531
34795 4600
55170 4228
34795 1687
55170 3330
55170 3063
34795 7672
34795 4428
34795 1267
55170 5322
4075 3943
30593 3824
4075 3994
40940 4860
40940 6389
55176 10624
10221 12044
55176 248
46985 8139
40940 5117
10221 4299
10221 1073
55176 4144
10221 267
55176 443
10221 8700
45037 4141
30603 2931
45037 4904
30603 3238
30603 76
45037 1429
45037 3608
30603 1406
45037 532
30603 372
45037 7584
6124 4835
6026 39
6124 71
6124 4731
6026 7323
6026 5075
6124 5364
65518 811
30606 4590
30606 1421
65518 4301
65518 869
65518 1785
30606 4663
65518 2001
18415 5722
6031 3519
6031 771
18415 8076
18415 3918
6031 2870
18415 11748
53231 2397
46988 10580
46988 4363
46988 5428
53231 3917
46988 1109
53231 3705
46988 6880
30702 4313
55181 3078
30702 825
30702 1942
55181 2445
30702 2077
55181 7882
30702 2275
24546 4012
30620 1390
30620 1616
24546 7244
24546 1461
24546 2684
30620 3898
24546 12470
59363 1862
6045 9391
6045 4552
6045 5452
59363 1807
6045 4016
6045 1096
59363 12244
28643 2619
47006 8259
47006 5891
47006 839
28643 2482
28643 275
47006 1918
47006 3959
28643 8047
55266 3278
55199 1710
55266 2087
55199 8139
55199 4154
55194 1743
34785 5099
34785 8673
55194 14937
34785 12038
4065 4961
30617 914
30617 4020
4065 7045
30617 5690
4065 138
30617 3313
30617 4427
4065 4555
30617 3689
4065 2538
30617 8116
4065 6488
4065 3200
30617 5041
30617 9043
4065 7940
47072 1829
6040 4554
47072 150
6040 6409
6040 126
47072 4585
47072 359
6040 4027
47072 5564
6040 6941
40934 4370
46993 7442
40934 1801
46993 589
46993 5713
40934 2921
40934 3899
46993 4664
46993 1374
40934 9439
10215 2052
55184 4694
10215 1339
55184 4203
55184 9110
10215 3102
55184 4083
10215 4191
55184 3749
10215 12322
45031 8785
30611 10366
45031 2350
30611 6967
30611 4104
30611 8758
45031 1929
30611 3933
45031 3806
6118 5066
6034 5125
6118 3292
6034 760
6118 2154
6034 5972
6118 5203
6034 215
6034 33
46996 5518
53221 2464
30692 3852
55189 9102
30692 4413
55189 3437
55189 4528
30692 724
55189 5395
30692 1317
40937 4449
46981 4467
40937 11978
46981 3638
55189 10775
30692 9146
40937 883
46981 4064
46981 3537
40937 6606
40937 3618
46981 7479
10216 3188
55172 1983
10216 3404
55172 1639
10216 4917
10216 3478
55172 806
10216 5242
55172 3667
10216 771
45032 3903
30599 2147
45032 5389
45032 1129
30599 3420
45032 1336
30599 12224
6121 368
6022 7843
6022 4035
30599 3924
45032 5712
6022 7825
6121 2816
6121 4572
6022 1626
6121 10265
65515 3565
30594 9071
30594 5071
6022 3875
6121 6035
30594 1767
65515 4671
30594 866
65515 3869
30594 11350
65515 11472
18410 2800
6019 9961
18410 4551
6019 4098
6019 1566
18410 8390
18410 6274
6019 6868
18410 6740
53226 4214
46976 5526
53226 5235
46976 3883
46976 5077
53226 4352
53226 2096
46976 5330
53226 1190
46976 3932
53226 6751
55169 4917
30699 2681
30699 1978
55169 2150
30699 2329
55169 376
30699 4200
24557 2347
24557 2772
30600 7862
30600 1139
24557 2612
30600 5385
55179 3055
55277 1523
55179 3947
55277 5683
55179 5353
55277 12853
46991 2644
16367 1542
46991 549
16367 4067
46991 770
46991 339
16367 8018
46991 10572
34798 8
55182 6379
55182 4168
55182 6218
34798 1639
55182 3981
34798 5700
55182 14397
34798 13855
4078 8463
30605 5403
30605 1576
4078 4648
4078 5176
30605 1874
4078 5308
30605 4785
4078 13064
47087 1493
6028 4069
47087 812
6028 4719
6028 8928
47087 3352
40951 3259
47021 7449
40951 660
47021 2762
40951 1084
40951 2032
47021 4028
47021 641
40951 11448
10230 3669
55212 8213
55212 3894
55212 3396
10230 8517
55212 3209
55212 389
10230 5339
10230 4014
55212 14531
45046 9408
30639 1378
45046 3379
30639 1932
30639 3056
45046 9181
45046 35
30639 4082
45046 12839
30639 13003
6135 9088
6062 4979
6062 7721
6135 4720
6062 1767
6135 5183
6062 2127
6135 4213
6062 4086
6135 5084
65525 3218
30634 7499
18420 5803
6059 2097
18420 8089
18420 784
18420 533
6059 8831
18420 7609
53236 5844
47016 3949
53236 3936
53236 701
47016 8284
53236 3938
6049 5235
59378 4180
6049 14121
28658 8981
47010 5692
47010 96
28658 4362
28658 1296
47010 2030
28658 4024
47010 6570
28658 5394
47010 5524
28658 3879
47010 7435
28658 6785
47010 4215
28658 4271
47010 4403
28658 1833
47010 6389
28658 4425
55283 3502
55203 888
55203 4731
55283 2270
55203 703
55283 3265
55203 4438
55283 11525
55203 11542
16369 2089
47015 8755
47015 4260
47015 2624
16369 9256
47015 1729
16369 1930
34800 3989
55206 7531
55206 1200
34800 4117
55206 1871
34800 2756
4080 4041
30629 178
30629 1038
4080 7239
4080 2374
30629 1936
4080 10241
47089 5415
6052 3771
47089 4052
47089 2567
6052 539
6052 1687
47089 4096
47089 2433
6052 7039
47089 801
24572 3951
55292 3867
55223 6814
55292 1838
55292 3393
55223 6144
55292 314
55223 4054
55292 1278
55223 13499
16382 1994
47027 7373
16382 571
47027 4780
47027 2240
16382 10265
16382 2505
47027 10491
16382 8103
34815 4162
55218 6820
34815 5812
34815 721
55218 4296
34815 1378
34815 958
55218 1866
34815 829
55218 8701
34815 6055
4095 4042
30641 3919
4095 965
30641 7193
4095 845
30641 367
30641 4559
4095 4166
47102 2033
6064 4612
47102 5539
6064 2221
47102 791
47102 1640
6064 4583
6064 2798
47102 4526
6064 6032
40952 2055
47033 422
47033 6044
40952 2606
47033 69
40952 864
47033 2681
47033 6127
40952 4322
10233 1476
55224 2266
10233 15
10233 2586
55224 3952
55224 2140
10233 3508
55224 6225
45049 6690
30651 3773
45049 4629
30651 1956
45049 716
30651 7323
30651 11910
45049 11920
6136 4305
6074 1513
30651 4030
45049 3893
6074 3274
6136 1228
6074 3929
6074 4104
6074 1249
6136 12567
65530 6168
30654 3817
6136 3954
30654 5715
65530 3467
30654 1366
65530 2015
30654 5430
18427 3891
6079 3961
18427 2887
6079 5650
30654 11373
65530 9965
18427 2197
47101 599
40907 8312
40907 4161
47101 5575
40907 4249
10186 385
55292 4228
55292 2338
10186 1951
55292 5099
55292 6108
10186 3979
55292 650
10186 3962
55292 8353
10186 6647
45002 5372
30719 700
45002 1205
30719 5935
30719 1040
45002 1999
30719 6659
30719 3812
45002 3863
6091 4708
6142 3026
6091 6297
6142 117
6091 4649
6091 3923
6142 8899
65481 4419
30714 409
65481 3380
30714 116
65481 3430
30714 1541
30714 1669
65481 3870
65481 4292
30714 6520
18376 43
6139 4055
18376 1369
6139 1615
18376 5700
18376 123
6139 1998
53192 1694
47096 4200
53192 1843
53192 2108
47096 602
53192 852
47096 4367
47096 5208
53192 6447
53192 9991
30665 728
55289 3789
55289 1130
30665 3749
55289 3628
30665 4735
55289 822
30665 5232
24527 4829
30704 4414
24527 2352
30704 4029
24527 2330
24527 2279
24527 2246
30704 258
24527 6404
59342 5807
6129 1924
59342 7370
6129 1721
59342 4282
59342 31
59342 3162
6129 6783
28622 4178
47090 3993
28622 4037
28622 1581
47090 3396
47090 3775
28622 8704
28622 6478
47090 1985
28622 9002
55247 2337
55283 5772
55247 1508
55283 3881
55286 11247
34764 11395
55286 7731
34764 5521
55286 6600
34764 5895
55286 5879
34764 4343
55286 4392
34764 4164
55286 3604
34764 565
55286 2050
34764 413
55286 2717
55286 4306
34764 12716
55286 13628
4044 7681
30709 4338
30709 6523
4044 2131
4044 1469
30709 6655
30709 2553
4044 4387
30709 12141
4044 12135
47053 3960
6132 9691
6132 3896
6132 7324
47053 5942
6132 813
6132 37
47053 1212
24512 7107
30692 8551
24512 39
30692 949
30692 1080
24512 5254
24512 553
30692 5014
30692 3936
24512 4024
59329 4379
6117 963
6117 1241
59329 5441
59329 1680
6117 3837
59329 8676
28609 810
47078 6168
28609 2035
47078 525
28609 6068
47078 2365
28609 1168
47078 1997
28609 8023
55232 1521
55271 4957
55271 3814
55271 9981
55232 8861
55232 6390
55271 4489
55271 3015
55232 13595
16322 5671
47075 3412
