flow_ID proc_time
3987 2440
3987 7241
46994 7465
5920 1216
46994 2325
5920 2507
46994 1654
5920 431
46994 1661
5920 2197
46994 656
40852 1177
46889 4078
40852 2343
46889 3655
46889 4515
40852 2914
40852 92
46889 1684
46889 1482
40852 1578
46889 9129
40852 6970
10133 4120
55080 1976
55080 1683
55080 204
10133 2733
55080 2028
10133 3803
10133 292
55080 2268
55080 2012
10133 781
55080 463
10133 164
44949 1299
30507 3855
44949 224
30507 2211
44949 6426
30507 2037
44949 113
44949 1818
30507 2040
44949 3752
30507 2936
44949 5886
6036 4367
5930 4212
6036 1719
5930 3706
5930 4596
6036 1460
55085 2439
55085 950
55085 322
30614 913
55085 324
30614 9259
24462 606
30476 2758
24462 2943
30476 1187
24462 3687
24462 41
30476 3340
24462 2452
59279 3703
5901 3647
59279 2397
5901 3675
5901 395
59279 3242
5901 1816
59279 838
59279 710
5901 2058
5901 523
59279 4723
5901 9128
59279 7879
46862 2736
28559 4776
46862 563
28559 2792
46862 2025
28559 586
28559 806
46862 2631
55182 777
55055 3680
55182 1843
55055 3928
55055 3973
55182 2802
55055 1382
55182 205
55055 496
55055 2335
55182 3819
55182 5913
16268 6340
46859 4701
55055 5423
55182 3704
46859 600
16268 3067
46859 2990
16268 1842
16268 2745
34701 3630
55050 4436
34701 2065
55050 3853
46859 3675
16268 4047
55050 966
34701 429
34701 717
55050 1202
34701 1766
34701 4351
55050 6237
3981 27
30473 621
30473 875
3981 3984
30473 2688
3981 4147
46988 1277
5896 4775
46988 1780
5896 4266
30473 3881
3981 3756
5896 2063
46988 1552
5896 3105
46988 2163
5896 2410
46988 3626
5896 3786
46988 1881
5896 6689
40842 3469
46849 2278
46849 806
40842 1793
46849 3870
40842 1636
46849 2093
46849 1199
40842 257
46849 7432
10123 4059
40842 6808
55040 3131
10123 1128
55040 2345
10123 584
55040 2132
10123 354
10123 1353
55040 213
10123 1192
44939 907
30467 3743
44939 3158
30467 4543
30467 5520
44939 1916
44939 120
30467 329
53129 4023
46852 5023
53129 5018
30600 2041
55045 1789
55045 2392
30600 5594
55045 674
30600 2157
55045 2376
30600 1248
40837 472
46869 3755
40837 2649
46869 3665
46869 1058
40837 1322
46869 925
40837 561
46869 2547
40837 2328
46869 3550
10116 249
55060 3794
10116 4274
55060 3649
55060 5672
10116 1013
55060 811
55060 5711
10116 4859
55060 5573
10116 4305
55060 4664
10116 3972
55060 4192
10116 4844
55060 5200
55060 6070
10116 4033
55060 4510
55060 7022
10116 5487
55060 4668
10116 5668
44932 1363
30487 4494
44932 2113
30487 643
44932 904
30487 4489
44932 55
30487 3771
30487 2091
44932 3625
30487 3658
44932 6304
6021 2067
30487 6492
5910 3450
5910 1278
6021 3843
5910 2375
6021 281
6021 3407
5910 6546
65415 3713
30482 3693
65415 1389
30482 3747
30482 2066
65415 694
30482 604
30482 1760
65415 2530
18310 4236
5907 2030
18310 6231
30482 5138
65415 6964
5907 5090
18310 2281
5907 1685
18310 3797
18310 2982
5907 9090
53126 2674
46864 691
5907 3641
18310 3760
46864 3677
53126 5010
53126 2644
53126 1114
46864 4868
30599 705
55057 1101
30599 4453
46864 6807
53126 7348
55057 593
30599 1174
30599 1545
55057 1723
