flow_ID proc_time
26057 6666
605 1739
605 6386
26057 6475
47708 7722
1480 12032
1480 2317
47708 4781
47708 1481
1480 3531
47708 4757
1480 2040
47708 5099
1480 2761
47708 200
37466 3871
42433 373
37466 22
42433 4391
42433 675
42433 691
37466 630
42433 2924
42433 5668
37466 3078
42433 3781
37466 3965
10843 3941
50624 1810
10843 2844
10843 498
50624 5450
50624 2329
10843 1235
50624 8655
10843 7310
41563 1441
26051 4818
41563 1037
26051 4324
26051 1464
41563 3933
26051 1803
26051 2882
41563 5931
26051 7113
6746 1802
6746 1370
1474 2975
6746 3278
1474 5635
6746 8429
1474 9429
62040 7622
26054 3978
62040 2173
62040 2773
26054 1599
62040 9716
19033 3829
1479 2021
50644 1510
10836 3608
10836 1446
10836 365
50644 2542
50644 13815
41556 609
10836 14744
26071 2472
41556 6079
26071 440
26071 4251
41556 2614
6741 4880
1494 3982
6741 5446
6741 741
1494 6539
1494 793
6741 3406
6741 3989
1494 3230
6741 13912
62039 9639
26066 7758
26066 1830
62039 682
62039 1060
26066 2801
19030 4142
1491 4219
19030 2142
19030 3063
1491 5077
19030 2040
1491 3770
1491 3523
19030 3538
49750 6951
42448 5057
42448 117
49750 1260
42448 3088
31319 4404
50641 3134
31319 1962
50641 3743
31319 2226
31319 894
50641 3936
50641 2705
31319 11089
21073 3809
26072 2277
26072 952
21073 3060
26072 1025
21073 1783
26072 712
21073 2074
26072 5500
21073 14350
59984 2268
1497 124
1497 2004
59984 3953
59984 1776
1497 646
59984 10939
25168 651
42458 8182
42458 1290
42458 4196
25168 3063
42458 892
42458 1199
25168 1079
42458 12371
55889 4202
50651 2425
50651 5150
55889 4493
55889 1989
50651 4522
12883 4012
42463 4420
12883 4204
42463 503
42463 1505
12883 4239
12883 2461
42463 4032
42463 4495
12883 2837
35410 6688
50654 6343
35410 1053
50654 1240
35410 3819
50654 2123
35410 4901
50654 11776
35410 12698
594 7345
26077 732
594 1703
26077 2367
594 3607
594 3199
26077 717
594 208
47699 807
1500 3274
47699 3470
1500 4978
47699 131
1500 4096
1500 3859
47699 2161
1500 5429
47699 4278
1500 4672
47699 3824
1500 4494
47699 34972
1500 36855
1500 3193
47699 1753
1500 3016
47699 11531
21090 5468
26012 1735
26012 465
21090 2502
26012 5201
26012 6630
21090 8046
60003 5496
1437 3964
1437 1562
60003 6230
60003 4966
60003 2733
1437 2473
60003 9835
25187 909
42398 6243
42398 4901
42398 3183
25187 77
42398 1212
25187 5215
42398 5187
25187 3622
55906 4257
50591 2475
50591 859
55906 2172
50591 8219
55906 6881
12896 1811
42395 6497
42395 1962
12896 1170
12896 4560
42395 7886
42395 7113
12896 7256
50586 1200
35425 7200
35425 2846
50586 261
50586 8955
35425 5545
609 4576
26009 4166
609 3976
609 286
26009 3470
609 711
26009 1256
26009 6900
609 5282
47712 1115
1432 6357
47712 3358
1432 3419
1432 135
47712 7574
47712 4785
47712 4216
37478 3879
42385 2135
42385 1614
37478 4136
37478 4319
42385 2287
37478 3902
10855 4528
50576 4528
10855 259
50576 6715
10855 2401
50576 2529
10855 11448
50576 13566
41575 6048
26003 4097
26003 5180
41575 4366
41575 408
26003 3475
26003 1145
41575 3246
41575 5132
26003 13614
41575 8898
6758 1224
1426 2988
1426 4703
6758 2852
6758 1289
1426 11079
6758 9986
62052 2072
26006 6261
26006 4916
26006 1438
62052 6311
26006 118
62052 3832
26006 4214
62052 12369
26006 12394
19045 1975
1431 3936
1431 3133
19045 7047
19045 199
19045 3329
1431 5242
49765 4155
42388 3892
49765 1006
42388 29
49765 2662
42388 1988
49765 4105
42388 11314
49765 12265
31332 69
50581 2171
50581 1359
31332 4987
50581 774
50581 861
31332 1660
50581 3599
37481 224
42373 6020
37481 76
42373 3971
42373 505
37481 2451
42373 1782
37481 14083
10856 7386
50564 276
25991 3922
41576 1399
41576 5453
25991 6038
25991 9346
41576 9346
6761 3635
1414 1788
6761 734
1414 3087
6761 3087
1414 4989
6761 1144
62059 4194
25986 2929
62059 3219
25986 5036
62059 4019
25986 4381
25986 7023
62059 6036
19050 1972
1411 3378
19050 2845
1411 2439
19050 580
1411 3169
19050 1486
49770 3846
42368 4976
49770 3029
49770 3949
42368 1570
49770 3329
49770 12050
31339 4120
50561 1476
50561 322
31339 5249
50561 60
31339 4218
31339 3556
50561 12621
21101 1982
25992 3383
21101 2861
25992 4399
25992 9088
21101 298
25992 5821
21101 4506
60012 4699
1417 4644
60012 1349
1417 1803
60012 332
1417 2059
60012 182
1417 1732
60012 4171
1417 4976
25196 2596
42378 3981
25196 4346
42378 2095
25196 1008
25196 4833
42378 8025
55917 95
50571 4270
55917 1615
50571 731
55917 4052
50571 693
55917 4402
50571 11432
55917 11431
12911 7315
42383 1165
42383 1385
12911 6074
42383 3464
12911 1545
35438 4307
50574 4078
35438 2504
50574 5510
35438 607
50574 4755
35438 4038
