flow_ID proc_time
52676 7138
52676 2526
11352 7535
11352 4528
11352 5125
52676 5874
11352 914
42072 4076
28103 3331
42072 4549
28103 4088
42072 1407
28103 4228
42072 177
28103 4206
28103 6082
42072 3582
7257 3954
3526 4890
7257 4043
7257 2543
3526 7496
3526 4069
3526 52
7257 7777
7257 2400
3526 4129
7257 9580
62555 1367
28098 573
62555 1994
28098 5581
62555 300
62555 774
28098 1128
28098 1615
62555 5839
62555 3745
50266 649
44480 8278
44480 4046
50266 3865
31835 1395
52673 5176
52673 1940
31835 4105
31835 7939
52673 2107
31835 8023
31835 4015
31835 2615
52673 13032
21597 3188
28104 5678
21597 4549
28104 7445
28104 5679
21597 5851
28104 1878
21597 4781
28104 1567
21597 7187
28104 10092
60508 5553
3529 6038
60508 4633
60508 5060
3529 2294
60508 4038
60508 2834
3529 5035
3529 3912
60508 4162
3529 6449
60508 17172
25692 5926
44490 2163
44490 1342
25692 9000
44490 1431
25692 3241
56413 2521
52683 2625
56413 6664
52683 56
56413 5209
56413 1495
52683 4533
13407 3888
44495 4109
13407 6359
44495 2626
44495 667
13407 436
13407 1075
44495 7764
13407 2023
35934 4110
52686 4887
35934 4426
52686 900
35934 3682
52686 6755
35934 262
52686 4347
35934 4278
1118 1798
28109 4921
1118 2588
28109 5863
28109 474
1118 3619
