flow_ID proc_time
46586 3978
46586 4301
28232 5494
46586 2353
28232 15
54857 1815
54857 1381
54779 3049
54779 272
54857 4298
54779 2045
54857 6449
54857 4075
54779 3887
46591 7146
15947 5591
46591 6104
15947 9218
46591 10947
46591 4309
15947 4034
46591 5314
15947 3046
46591 5100
46591 5488
15947 5563
34378 1519
54782 9890
54782 6370
54782 4211
34378 1431
34378 5576
54782 3599
34378 3386
3658 1878
30205 7775
30205 3980
54782 3916
34378 4782
30205 5351
3658 8443
30205 586
3658 2047
30205 9477
3658 6773
46667 4943
5628 6325
46667 4715
46667 1542
5628 4810
46667 667
5628 4257
46667 7260
5628 2618
46667 9578
5628 11539
24126 55
30028 6616
30028 4276
30028 9280
24126 4715
30028 6182
30028 3110
24126 12944
58943 3490
5453 543
5453 2952
58943 2335
5453 3188
58943 7665
58943 7
5453 4534
58943 2931
5453 8439
58943 5371
28223 8529
46414 1253
28223 5039
46414 4090
46414 906
28223 4557
28223 4500
54846 6339
54607 1332
54607 2016
54846 4671
54607 1519
54846 4569
54607 3425
54846 346
54607 6954
54846 8460
15932 6436
46411 5203
46411 3179
15932 5971
46411 4359
15932 1825
15932 1585
46411 4329
34365 4020
54602 4235
34365 2648
54602 4145
54602 2535
34365 9248
34365 3826
34365 1004
54602 15891
3645 2839
30025 5404
3645 1313
30025 2865
54602 6352
34365 4452
30025 664
3645 5994
3645 4116
3645 7785
30025 9909
46652 4451
5448 3902
46652 3945
46652 6045
5448 1484
46652 2714
5448 4449
5448 5449
46652 1952
40506 538
46401 4880
40506 4001
46401 216
40506 3450
46401 3861
46401 9691
40506 8583
9787 6665
54592 7567
9787 1396
54592 1233
54592 8719
9787 249
54592 3881
9787 1262
54592 4455
9787 2551
44603 4891
30019 3982
44603 1082
30019 1353
44603 8130
44603 3786
44603 409
30019 13634
5690 2005
5442 9766
5442 4318
5442 982
5690 4603
5442 628
5690 4914
5442 13379
5690 14330
65080 7635
30022 4161
30022 5251
65080 1813
30022 6117
30022 6470
65080 4260
17977 4213
5447 4025
17977 2364
5447 4663
17977 3473
17977 237
5447 2452
17977 2677
5447 4616
52793 2910
46404 1864
46404 11641
52793 10762
30264 13562
54597 1445
54597 2728
30264 8074
30264 5311
30264 5956
40501 1132
54597 5987
46421 2318
40501 356
40501 1628
46421 4093
46421 1318
40501 7903
40501 4449
40501 8880
9780 3120
54612 2101
54612 13
46421 8571
40501 6248
9780 4019
9780 6960
54612 2797
9780 3655
54612 362
9780 15842
44596 661
30039 7760
30039 3957
30039 1114
44596 5752
30039 4415
44596 1435
30039 3884
44596 6564
65079 8028
30034 3247
65079 1073
30034 8104
65079 4748
17974 1975
5459 5185
5459 781
17974 5507
5459 2065
5459 2794
17974 1574
5459 11152
52790 2222
46416 8916
46416 671
52790 7716
52790 2032
46416 6533
46416 5407
52790 406
46416 13640
30263 10922
54609 1493
52790 12345
30263 2986
54609 4126
54609 4565
30263 1145
54609 3868
30263 5051
54609 7051
24113 8481
30040 697
30263 14761
24113 1182
30040 2843
24113 849
24113 211
30040 4223
24113 5249
5465 3958
58928 1903
58928 2578
5465 4250
5465 2995
58928 566
5465 486
58928 2873
58928 4177
28208 2506
46426 1316
46426 1150
28208 3941
28208 3390
46426 332
28208 6033
54833 4237
54619 5095
54833 2008
54619 1968
54833 5075
54833 3703
54619 2045
54833 6753
54619 974
54833 15909
15923 8683
46431 6008
54833 8972
46431 2061
15923 3255
46431 1368
46431 1649
15923 4038
15923 10905
46431 10935
34354 2078
54622 7156
54622 213
34354 2603
54622 785
34354 2547
54622 6221
30045 8477
3634 5886
30045 6802
3634 4985
30045 3029
3634 5193
30045 5090
3634 3806
46643 4712
5468 4010
46643 4104
46643 5129
5468 7970
46643 148
5468 6843
46643 4900
5468 5944
5468 4413
46643 3833
5468 8270
46643 4756
40491 2080
46461 3191
40491 4540
46461 2349
40491 3962
40491 438
46461 4060
9770 4137
54652 3544
9770 5935
54652 7811
9770 4080
54652 3560
9770 4828
54652 413
9770 3962
44586 4787
30079 4567
44586 4424
44586 3017
30079 5044
54652 11398
9770 10310
44586 2468
65065 4663
30074 1385
65065 7618
17960 4751
5499 3947
17960 170
5499 5218
17960 369
5499 4658
17960 7590
5499 8831
52776 5704
46456 3905
52776 4798
46456 4849
52776 2424
52776 745
46456 4475
46456 4917
52776 3942
30249 2954
54649 7756
54649 4138
54649 6160
30249 2189
54649 339
54649 3749
30249 9834
24111 2479
30064 5207
24111 2021
30064 2060
30064 6863
24111 2827
30064 78
30064 2008
24111 3955
30064 2490
24111 10984
58926 3843
5489 1419
5489 3963
58926 6129
5489 10094
5489 3468
5489 7064
58926 4245
28206 4304
46450 6239
28206 4920
46450 2650
28206 1561
46450 7350
46450 10391
28206 9176
54831 2609
54643 5541
54831 2711
54643 5120
54643 1260
54831 3924
54831 4145
54643 3992
54643 13064
54831 10997
15917 810
46455 6668
46455 4034
46455 5182
15917 3759
46455 1576
15917 7373
15917 5349
46455 2860
15917 14344
34348 6738
54646 5062
54646 5135
34348 550
54646 3625
54646 1685
34348 5436
34348 3966
54646 4270
34348 13545
30069 3282
3628 1079
3628 2645
30069 5533
3628 2578
3628 3642
30069 1840
3628 1027
24096 3331
30052 7352
30052 2636
24096 12251
58913 1517
5477 6693
5477 4796
5477 7362
58913 6697
5477 4416
5477 111
58913 6100
5477 6055
58913 6049
28193 1030
46438 505
28193 7000
28193 6281
28193 2117
46438 2973
28193 1874
46438 4039
28193 4860
54816 2633
54631 1642
54816 1466
54631 3615
54816 2733
54631 981
54631 2970
54816 250
54816 1732
54631 5298
15906 3999
46435 2953
15906 4002
15906 2609
46435 6460
46435 5049
46435 3526
15906 1420
46435 5237
15906 3557
34339 6904
54626 682
34339 7773
54626 3806
34339 176
34339 905
54626 334
34339 2611
54626 5095
3619 3821
30049 336
3619 5634
30049 1371
30049 2073
3619 4594
3619 8605
30049 12579
46626 213
5472 4519
46626 2401
5472 1118
5472 8387
46626 2319
5472 2894
46626 4553
5472 5550
40484 3870
46441 2113
46441 1003
46441 2492
40484 7045
46441 3400
40484 5447
46441 4749
40484 7100
46441 7156
9765 2438
54632 6107
9765 839
54632 2450
9765 2335
54632 1323
9765 9350
54632 90
9765 1382
54632 939
