flow_ID proc_time
28694 1633
64964 2625
28694 1422
64964 4637
28694 9421
17861 3489
4119 2254
4119 1018
4119 741
17861 3762
4119 199
17861 3666
4119 2442
17861 301
17861 905
4119 3657
52677 406
45076 3909
45076 1098
45076 421
52677 205
45076 2038
45076 1727
52677 1019
45076 9123
52677 7976
30148 2405
53269 625
53269 1409
53269 212
30148 2824
53269 2634
30148 2385
53269 455
30148 84
53269 218
17866 5459
4099 5190
17866 4583
4099 677
17866 2383
4099 1742
17866 3863
4099 7713
17866 7707
52682 3023
45056 2010
45056 342
45056 1070
52682 4028
45056 5138
52682 405
52682 636
45056 2042
45056 3656
52682 4111
30155 838
53249 4853
53249 509
53249 675
30155 3493
53249 1427
53249 1546
30155 1024
53249 4203
30155 5579
24013 2174
28680 505
24013 2108
28680 3870
24013 1433
28680 1539
24013 590
58828 817
4105 4480
58828 2943
4105 5797
4105 4481
58828 2072
4105 1436
58828 235
4105 970
58828 1118
4105 1668
58828 1957
28108 3790
45066 4633
28108 1915
45066 968
28108 246
28108 1260
28108 1585
45066 4325
45066 1370
28108 4592
54733 2010
53259 4673
54733 2385
53259 3878
53259 4909
54733 4710
54733 988
53259 4902
53259 923
54733 4032
53259 4206
54733 3712
53259 5402
54733 4312
53259 6521
54733 5860
53259 4713
54733 8583
53259 396
54733 4504
54733 3859
53259 1284
54733 4023
53259 2451
54733 5119
15823 392
45071 2558
45071 539
15823 2741
45071 1854
15823 1717
45071 3857
15823 1273
45071 2488
34254 761
53262 3879
34254 2368
53262 4548
53262 1498
34254 3910
53262 1701
34254 2013
53262 676
34254 416
53262 616
34254 1296
3534 3801
28685 3787
3534 2447
3534 2911
28685 1554
28685 1297
3534 2598
28685 478
3534 4996
44502 216
28719 3017
28719 921
44502 3801
28719 8043
44502 7587
5591 445
4142 4739
