flow_ID proc_time
58849 2615
4197 14409
28129 7526
58849 14424
45158 5677
45158 5199
28129 1999
45158 1133
28129 4562
45158 2458
28129 920
28129 607
45158 4174
54752 4185
53351 3317
28769 1292
3555 3175
3555 3703
28769 1513
28769 2279
3555 6481
3555 6914
46562 936
4192 3559
40420 14228
45161 2513
40420 1038
40420 2064
45161 896
45161 6387
40420 4110
9701 3979
53352 3812
9701 3642
9701 1286
53352 2829
53352 3789
9701 2495
53352 87
9701 8863
44517 1955
28779 3195
28779 931
44517 2929
44517 1607
28779 2882
44517 13120
5604 6
4202 1762
5604 2525
4202 3698
5604 2493
4202 4090
5604 2975
4202 6546
5604 531
4202 2038
4202 3622
5604 2484
4202 6225
5604 4901
4202 5192
5604 8084
4202 181
5604 907
4202 2740
4202 4613
5604 14603
64998 4835
28782 3389
28782 1270
64998 5563
28782 9863
64998 8609
17895 2344
4207 2669
4207 2137
17895 1944
4207 4045
52711 4053
45164 7944
52711 3075
45164 3336
52711 690
45164 86
45164 1994
45164 5520
52711 15877
30182 111
53357 2065
30182 3040
53357 11488
24062 3144
30182 11532
28748 1619
28748 5838
24062 3220
28748 2023
53327 3254
54782 239
53327 794
53327 4709
54782 10434
53327 12643
15868 5088
45131 3777
45131 511
45131 1880
15868 3505
45131 139
45131 8048
15868 4630
34301 2603
53322 4454
34301 651
53322 1513
34301 475
53322 1995
34301 8420
28745 2646
3581 1155
28745 3921
3581 2627
3581 1062
28745 4082
3581 11408
28745 12482
46588 4970
4168 3586
4168 130
46588 801
4168 2157
46588 3886
4168 5484
40442 3860
45121 4771
40442 3695
40442 198
45121 2411
40442 3946
45121 17
40442 763
45121 6124
53312 2888
40442 6125
9723 3855
9723 3042
53312 5433
9723 69
9723 967
53312 13366
44539 6552
28739 4937
28739 923
44539 3165
28739 2993
44539 2592
5626 679
4162 4069
4162 520
5626 4568
4162 902
5626 4089
5626 8947
65016 867
4162 9008
28742 2278
28742 3910
65016 2732
65016 910
65016 1066
28742 13390
65016 12543
17913 5335
4167 4073
4167 1775
17913 4889
17913 4970
4167 62
17913 6285
52729 2090
45124 5967
52729 1810
52729 751
45124 1399
52729 3561
45124 79
52729 3974
45124 5912
30200 4124
53317 4138
30200 595
53317 1051
30200 9555
30200 1702
53317 6547
30200 4925
40437 3314
45141 1336
45141 1427
9716 4225
53332 4249
44532 3888
28759 1592
28759 4145
44532 241
44532 11957
28759 13807
5621 7333
4182 5739
4182 5637
5621 1290
5621 4068
4182 5765
65015 1714
28754 4158
65015 5949
28754 262
65015 1306
65015 1467
17910 545
4179 1870
17910 4212
4179 2913
4179 3928
17910 14417
52726 3138
45136 703
45136 943
52726 1438
45136 11237
30199 3999
53329 2361
30199 1886
53329 4055
30199 1755
30199 2586
53329 190
30199 6820
24049 1515
28760 876
53329 7350
30199 13329
28760 1399
24049 5086
28760 388
24049 695
28760 907
4185 3728
24049 14819
58864 2183
58864 40
4185 4120
58864 6113
4185 7838
28144 10530
45146 1042
28144 3941
45146 6966
28144 5514
54769 7859
53339 6206
53339 1675
54769 3218
54769 1019
53339 3568
15859 4580
45151 5016
15859 321
45151 5263
53339 15208
15859 1119
54769 14069
45151 829
45151 4563
15859 2492
45151 13386
34290 3323
53342 1610
53342 942
34290 3847
34290 1774
53342 10127
34290 9255
3570 755
28765 279
28765 1296
3570 347
3570 1085
28765 2482
46579 4048
4188 2253
46579 1173
4188 3739
4188 994
4188 1752
46579 11563
40311 4890
45485 365
4188 13089
40311 969
40311 6246
9590 3166
53676 3773
9590 13755
44406 7979
29103 1130
44406 4375
44406 414
44406 5104
29103 6029
5495 278
4526 3757
5495 2093
4526 890
5495 5426
5495 812
4526 1124
5495 7864
4526 7884
29098 964
64885 6860
29098 1837
64885 5448
64885 2378
29098 2345
29098 5909
17780 9486
64885 5424
4523 103
4523 2685
17780 8292
4523 5483
17780 2648
52596 7902
45480 4819
52596 4072
52596 5114
4523 13403
45480 1986
17780 12445
52596 460
52596 2180
45480 4089
45480 4803
52596 8112
30069 1986
53673 3554
45480 9549
53673 2645
30069 7758
30069 510
30069 10803
53673 237
23923 3991
29088 2980
30069 3654
29088 3011
23923 2322
29088 4271
58738 7216
4513 6013
58738 1716
4513 8073
58738 1484
4513 2004
4513 12617
58738 12630
28018 6616
45474 982
28018 2866
45474 3096
28018 8948
45474 11376
54643 3239
53667 1375
53667 4564
54643 555
15729 2443
45479 4018
15729 1298
45479 2357
15729 4079
45479 4164
15729 4054
45479 17758
34160 682
53670 5326
15729 17922
53670 6699
34160 5437
3440 987
29093 1475
53670 7378
34160 5819
3440 4903
