flow_ID proc_time
31366 3227
64040 121
31366 4648
64040 1113
31366 3836
64040 12931
16937 9533
6791 108
16937 3836
16937 4283
6791 2363
16937 2077
6791 3979
6791 588
16937 235
51753 608
47748 4857
47748 3544
47748 245
51753 4023
51753 1756
47748 3965
47748 4124
51753 9744
29224 846
55941 5280
29224 6891
55941 5233
55941 5807
29224 382
55941 5596
29224 1995
55941 3798
55941 373
4645 2061
6806 5692
6806 62
6806 3843
4645 3611
64039 293
6806 17804
31378 3853
64039 965
64039 6523
31378 7707
16934 2277
6803 5913
16934 1079
6803 3281
16934 7599
6803 8475
16934 1592
6803 3931
6803 2710
16934 10792
51750 6970
47760 5722
47760 6939
51750 3275
47760 899
51750 3129
47760 5307
29223 1347
55953 7304
55953 481
55953 4109
29223 730
55953 6080
29223 4201
23073 4127
31384 4116
23073 779
31384 4345
31384 1496
31384 3016
23073 1974
31384 11807
31384 6549
23073 5504
57888 1471
6809 4548
57888 4813
6809 143
57888 2863
6809 1560
57888 756
6809 5128
47770 1360
27168 5957
57888 15203
27168 62
27168 4627
47770 5590
27168 5634
53793 215
55963 2126
53793 2717
55963 5634
53793 4026
14883 565
47775 4916
14883 1546
47775 3695
14883 1701
14883 1957
33314 191
55966 4621
55966 2198
33314 4520
2594 421
55966 18192
31389 561
2594 6257
2594 5072
31389 6876
45603 3972
6812 3894
45603 2142
6812 440
45603 2064
6812 9777
45603 7366
39483 401
47805 5630
4667 2027
6846 1344
4667 880
6846 2754
4667 1410
64057 882
31418 6217
64057 2854
31418 383
64057 3373
31418 1536
31418 464
64057 4026
64057 14213
31418 14242
16952 4218
6843 1941
6843 1330
16952 4475
6843 5512
51768 7806
47800 1369
51768 4046
51768 954
47800 9475
51768 6588
29241 1206
55993 3930
55993 2779
29241 260
55993 2884
29241 1238
55993 7
29241 3964
23103 2479
31408 769
23103 4072
23103 233
31408 2250
31408 80
31408 10226
23103 9502
57918 438
6833 1763
57918 2205
6833 6143
6833 2609
57918 16958
27198 2998
47794 942
47794 427
27198 2752
47794 4264
53823 418
55987 6240
55987 2510
53823 1105
53823 3238
14909 4201
47799 1954
14909 3636
14909 4370
47799 1132
47799 1229
14909 7113
33340 5371
55990 997
55990 3546
33340 793
55990 16
55990 12053
33340 12063
2620 8115
31413 2300
2620 4386
2620 8644
31413 10024
45629 1780
6836 6679
6836 14478
6836 794
45629 2361
6836 4904
23088 3923
31396 4130
23088 3510
31396 11650
23088 10681
27185 5493
53808 3606
55975 3631
53808 1813
53808 22
55975 4553
55975 12683
53808 13565
14898 8363
47779 1529
14898 1977
47779 279
14898 1799
14898 3785
47779 231
47779 811
14898 4123
14898 48455
55970 15835
47779 48631
33331 14143
2611 6260
31393 708
31393 7482
2611 4367
31393 8060
2611 3749
45618 10776
6816 9257
6816 342
45618 4744
45618 165
6816 124
45618 133
39476 140
47785 2943
47785 183
47785 5301
39476 7181
55976 3469
8757 1671
47785 8584
8757 3168
55976 546
8757 4576
55976 6172
43573 3748
31403 7026
43573 1726
31403 3575
31403 97
31403 2385
43573 4409
31403 6213
4660 1269
6826 3884
6826 1225
6826 2022
4660 1131
4660 9195
6826 10830
64054 4576
31406 4609
31406 3577
64054 1336
64054 2385
31406 4385
16951 364
6831 2279
6831 1821
16951 4612
6831 1807
16951 13136
51767 1468
47788 3436
47788 183
51767 4693
47788 6217
51767 4791
29238 321
55981 7149
55981 259
29238 1462
55981 10915
29238 7902
23098 2724
31420 6570
23098 1796
31420 72
55981 13105
29238 13101
23098 251
31420 3363
31420 381
31420 245
23098 4311
47803 1712
14904 5542
47803 1524
14904 4136
47803 6099
33337 285
55994 3940
33337 1212
55994 1705
33337 5233
33337 1064
55994 831
33337 527
55994 878
33337 4265
31417 4126
2617 745
31417 257
2617 4208
31417 10796
2617 10821
45624 4140
6840 2599
6840 5931
45624 4067
6840 11050
45624 9105
39486 2937
47793 754
6840 4298
45624 4823
47793 2489
39486 388
39486 1930
47793 10664
55984 3605
39486 8363
8767 849
55984 1451
8767 5632
8767 11351
55984 12654
43583 7470
31411 1651
43583 1694
31411 2883
43583 2640
4670 2073
6834 915
6834 2493
4670 2793
6834 4517
64060 4569
31414 4182
64060 951
64060 6922
31414 1344
64060 5285
64060 6070
16957 2434
16957 792
6839 5621
31414 15860
64060 14727
16957 3605
6839 5177
16957 4227
51773 8604
47796 7310
6839 6136
47796 5399
51773 1649
51773 6617
47796 7878
29244 2600
55989 315
29244 2971
55989 4915
29244 339
55989 2521
55989 6610
29244 15068
47781 3852
39473 150
39473 6093
47781 7292
8752 7341
55972 521
8752 857
55972 5268
8752 2074
55972 1169
8752 82
43568 4166
31399 3637
43568 857
31399 2172
43568 6698
64051 209
31394 3008
31394 4592
64051 3531
31394 6404
64051 4725
31394 6440
64051 5446
31394 4379
64051 4137
64051 504
31394 10883
64051 9856
16946 2762
6819 2490
6819 2744
16946 697
6819 744
16946 408
6819 435
16946 11238
51762 4043
47776 2547
51762 1361
47776 241
47776 14899
51762 14670
29235 363
55969 2664
29235 3084
55969 381
55969 6364
29235 5209
23093 1065
31400 7593
23093 7946
31400 1749
31400 1815
23093 6976
23093 3650
31400 3661
23093 3104
31400 13238
57908 6545
6825 1196
6825 676
57908 2564
6825 8304
57908 6893
27188 3612
47786 1727
47786 4934
27188 682
53813 983
55979 5828
55979 34
55979 3230
53813 4544
55979 345
53813 6226
55979 6253
14903 3681
47791 2040
14903 1903
47791 4942
47791 1610
47791 3061
14903 2508
47791 3667
33334 5784
55982 4614
55982 550
33334 1052
33334 12928
55982 2893
33334 4195
33334 10827
2614 897
31405 4410
31405 9071
31375 227
43566 1609
43566 9792
4655 4444
6798 3154
6798 2443
4655 2230
4655 1593
6798 3715
64045 6027
31370 1257
31370 926
64045 2665
64045 5214
31370 12940
64045 13120
6795 1422
16940 8553
6795 3855
16940 5930
6795 1229
16940 2406
16940 8678
51756 1620
47752 5191
47752 4089
47752 2535
51756 2045
51756 131
47752 1779
47752 362
51756 17893
29229 698
55945 5311
55945 608
55945 14176
29229 15085
23083 1530
31360 3668
23083 1958
31360 3887
31360 234
23083 3129
31360 4738
57898 204
6785 3844
57898 383
6785 4087
57898 1812
6785 902
6785 1381
57898 4518
6785 3640
57898 15065
27178 4388
47746 6
27178 4911
27178 3961
47746 6155
53803 482
55939 3815
53803 1760
55939 4444
55939 2524
53803 1240
55939 1124
53803 632
14889 203
47751 277
14889 3408
14889 4468
47751 4489
47751 4990
14889 7195
55942 3714
33320 138
47751 9167
55942 243
33320 3912
33320 5657
55942 7343
2600 11499
31365 1254
2600 1308
31365 3664
31365 6493
2600 4985
45609 2005
6788 4088
45609 1542
6788 5896
6788 2249
6788 2594
45609 533
45609 2401
23076 5161
31380 5163
6788 16542
45609 15001
31380 138
23076 2554
31380 6435
23076 4462
57893 1631
55954 2477
33319 761
55954 371
33319 7884
2599 261
31377 5235
31377 6482
31377 2864
2599 394
45606 4010
6800 4129
45606 1631
6800 170
45606 3783
6800 2427
6800 2558
45606 12331
47769 4961
39456 6880
47769 350
39456 5255
47769 851
47769 4221
39456 2306
47769 1563
39456 3896
8737 4107
55960 2672
55960 1436
8737 3871
8737 3987
55960 7979
8737 8016
43553 3088
31387 4570
31387 13567
43553 12532
4640 1546
6810 594
4640 2485
6810 3110
4640 1789
6810 3040
4640 12940
31390 2314
64034 3772
31390 5103
64034 2477
31390 969
64034 1403
31390 3367
16931 4944
6815 4011
16931 1189
6815 3859
16931 2643
6815 8035
6815 604
16931 3173
6815 5212
51747 701
47772 3934
51747 5685
47772 1407
51747 1941
47772 8690
51747 6946
29218 6579
55965 1421
55965 5214
29218 1359
55965 1106
29218 3605
55965 5959
39443 2411
47837 652
55965 3755
29218 3982
47837 3063
39443 1162
8722 783
56028 4
8722 2030
56028 3919
56028 905
56028 67
8722 1975
43538 3239
31455 3235
43538 4646
31455 792
56028 12928
43538 3864
31455 5040
4627 1567
6878 4051
4627 523
6878 7768
4627 4306
64017 1582
31450 4032
64017 2088
31450 2160
6878 9449
4627 7916
64017 1848
31450 1979
64017 620
31450 3181
64017 3189
16912 508
6875 3052
16912 2377
6875 4023
16912 6131
6875 6235
51728 806
47832 1669
51728 99
6875 6891
16912 5416
51728 2308
47832 9150
51728 8017
29201 1131
56025 4889
56025 3718
56025 1406
29201 803
56025 2470
56025 76
29201 3902
56025 14140
29201 13987
23063 4683
31440 1110
23063 2814
31440 5914
23063 4833
57878 1679
6865 2946
57878 3054
6865 2900
6865 151
57878 1584
57878 5759
6865 7399
27158 2317
47826 4319
27158 3849
47826 6250
47826 4555
27158 584
47826 3873
47826 3409
27158 11789
53783 3776
56019 1591
56019 5369
53783 464
56019 2162
53783 4016
53783 1075
56019 3394
56019 11227
53783 11366
14869 4924
47831 2679
47831 5920
14869 2997
47831 1052
14869 179
33300 2575
56022 5434
33300 2461
56022 199
56022 2626
33300 6280
56022 12612
33300 12622
2580 8314
31445 2091
2580 1952
31445 3017
2580 2049
31445 4201
