flow_ID proc_time
62145 3661
25626 7033
19136 4592
62145 6821
1051 2932
1051 1131
19136 4013
1051 2573
19136 4117
19136 1769
1051 1749
19136 258
49856 16
42008 3791
49856 6791
42008 6557
42008 278
49856 2615
42008 218
49856 667
49856 373
42008 3375
42008 3725
49856 5635
31425 5060
50201 3795
31425 3966
50201 7030
31425 2103
50201 1432
31425 3765
31425 1269
50201 5103
31425 2601
50201 3672
31425 5091
21191 1948
25616 4979
21191 3841
25616 2442
25616 262
21191 474
21191 85
21191 906
25616 925
25616 4168
21191 764
60102 207
1041 3690
60102 1682
1041 6273
60102 2321
1041 3883
1041 4616
60102 1847
1041 3862
1041 1231
60102 4115
60102 982
25286 312
42002 3680
25286 2007
42002 4127
42002 2995
25286 543
25286 316
25286 1710
42002 3702
42002 1180
25286 4057
56007 4190
50195 3729
56007 1611
50195 3752
50195 136
56007 7354
50195 2105
56007 2455
50195 4106
50195 3867
56007 2225
12997 23
42007 3746
12997 3045
42007 4481
42007 599
12997 2078
12997 445
42007 3538
12997 2690
42007 5495
35524 3811
50198 3773
35524 3773
35524 1260
50198 5599
50198 2367
35524 5262
35524 3011
50198 4381
35524 3365
50198 3778
35524 3871
708 3960
25621 3802
708 3124
708 1503
25621 7655
25621 1422
708 3839
708 197
25621 870
708 1189
25621 3737
47813 21
1044 3731
47813 528
1044 1737
47813 3901
1044 830
47813 2850
1044 138
47813 6558
1044 4225
47813 25
1044 4235
1044 3637
47813 2600
1044 5480
47813 4089
1044 5323
47813 4934
1044 4682
47813 6968
1044 1727
47813 1746
21192 4311
25604 3
21192 6207
21192 2499
25604 1211
21192 2324
25604 3494
25604 1231
25604 251
21192 1958
60105 3658
1029 896
60105 3192
60105 630
1029 1478
60105 3623
60105 2124
1029 3296
60105 861
1029 2859
25289 3662
41990 3842
25289 3779
25289 3285
41990 1309
25289 2946
25289 1596
41990 951
41990 110
25289 1932
56008 3825
50183 3674
56008 3
50183 1376
50183 1766
56008 7177
56008 573
50183 3727
50183 2386
56008 3541
56008 2412
13002 3649
41987 3793
13002 1526
41987 1070
41987 2520
13002 122
13002 1634
41987 3781
13002 4290
41987 1969
13002 42
41987 3746
35531 938
50178 3861
35531 926
50178 3713
50178 2422
50178 1250
35531 2577
50178 3855
50178 1464
35531 173
715 3775
25601 3683
715 4877
715 370
25601 3476
25601 874
715 1622
25601 3965
715 4333
25601 5597
715 3694
25601 4371
715 3647
47818 1154
1024 4782
47818 1748
1024 1874
1024 2883
47818 970
47818 451
1024 3859
