flow_ID proc_time
47808 4206
1048 12779
47808 12941
37574 3532
42001 685
42001 2487
37574 387
37574 5330
42001 1570
42001 4374
37574 340
42001 12630
10951 2859
50192 6084
10951 3016
50192 4634
50192 4075
10951 6473
50192 7934
10951 1545
50192 4732
10951 9432
50192 12357
41671 6986
25619 5421
41671 3943
41671 4643
25619 9147
10951 12040
50192 12062
41671 4292
25619 1097
41671 4298
41671 3890
25619 7415
6854 6635
1042 3955
6854 3138
6854 4653
1042 3285
1042 1097
6854 2613
1042 12992
6854 5648
1042 2396
6854 3902
62148 4009
25622 2193
62148 1816
25622 6409
25622 882
62148 6132
25622 2534
1047 10180
19141 9520
1047 4341
1047 4261
19141 5540
1047 11799
19141 10122
49861 683
42004 7024
42004 3919
42004 9835
49861 4002
49861 269
42004 3763
42004 2974
49861 2102
31428 5544
50197 3835
31428 4933
50197 7361
50197 8054
31428 6627
31428 4171
50197 3294
31428 5502
50197 2260
31428 13311
50197 13591
37577 6878
41989 3336
41989 7421
37577 1453
41989 6662
37577 5164
41989 2037
41989 2580
37577 4501
10952 5647
50180 3795
41989 5968
37577 4292
50180 2920
10952 948
10952 6293
50180 2722
50180 205
10952 3891
10952 10730
50180 10940
41672 3566
25607 8431
25607 5276
25607 5822
41672 145
25607 9904
25607 2045
25607 12386
41672 11043
6857 8621
1030 5281
6857 352
1030 2424
6857 4555
6857 991
1030 7590
1030 7351
6857 4373
62155 3917
25602 4071
62155 3871
62155 5053
25602 364
49866 4152
41984 3904
41984 5442
49866 13518
31435 7168
50177 3433
41984 4920
49866 3821
50177 9050
31435 3449
50177 3772
31435 5912
50177 5954
21197 4936
25608 1205
21197 5687
25608 4436
21197 1442
21197 2089
25608 6031
25608 365
25608 1522
25608 13681
21197 11847
60108 4276
1033 773
1033 2342
60108 9759
1033 1951
60108 4358
60108 5575
25292 790
41994 4264
25292 1344
41994 2917
25292 3238
41994 4187
41994 1094
25292 5417
41994 3051
41994 594
41994 1101
25292 12343
56013 9847
50187 1728
50187 107
56013 5328
50187 5946
56013 2734
50187 4179
56013 4507
50187 15498
13007 8958
41999 5629
56013 14371
41999 5236
13007 4570
13007 7859
41999 2107
41999 432
13007 4152
13007 7137
35534 754
50190 6117
50190 628
50190 1799
35534 2994
35534 6324
50190 2276
35534 4057
50190 4131
35534 11961
50190 12127
718 6009
25613 3417
25613 5460
718 3084
25613 4178
25613 2282
718 8374
25613 187
718 120
718 21
25613 10158
47823 3192
1036 5457
47823 5371
1036 6019
1036 3611
47823 8670
1036 5484
47823 4017
1036 1185
47823 64
1036 2744
37571 2984
42013 5792
37571 715
50204 4088
10946 4086
50204 5629
10946 11340
41666 4001
25631 9364
25631 3325
25631 1466
41666 8331
41666 4053
41666 9187
6851 5581
25631 9328
1054 8240
6851 2796
1054 5672
6851 4257
1054 3642
6851 1129
1054 9714
6851 5419
62145 5492
25626 4712
62145 3372
62145 9146
25626 3101
62145 272
62145 1459
25626 4939
19136 4216
1051 4342
19136 6186
1051 1657
1051 1005
19136 2397
19136 2841
1051 859
19136 3816
49856 3976
42008 5962
49856 6003
42008 339
49856 3241
42008 518
49856 4833
49856 4051
42008 4130
49856 4514
31425 9425
50201 6015
50201 7834
31425 2598
50201 1551
31425 7747
31425 147
50201 3894
50201 13353
31425 12077
21191 6864
25616 2358
25616 5497
21191 2049
25616 6226
21191 5580
25616 4021
25616 1488
21191 5124
25616 6133
60102 1857
1041 8457
1041 3665
60102 222
60102 763
1041 4778
50195 1271
56007 4654
50195 3872
56007 1529
50195 4953
56007 9725
12997 397
42007 3606
42007 1305
12997 9403
42007 2948
12997 1979
42007 12343
12997 10996
35524 5522
50198 1877
50198 5229
35524 7337
50198 1897
35524 5001
50198 3993
35524 11251
50198 11279
708 1587
25621 8360
25621 3849
25621 5653
708 2824
25621 12899
25621 5270
25621 8971
708 6545
47813 5236
1044 4299
47813 4090
47813 7077
1044 3591
1044 5207
47813 3905
1044 6540
47813 4473
1044 4087
47813 3696
1044 7641
47813 4997
1044 5434
47813 4138
1044 7997
47813 6654
1044 4574
47813 3790
1044 6171
1044 1714
47813 5688
47813 3968
21192 3898
25604 7261
21192 3876
21192 1462
25604 4353
25604 202
21192 3209
25604 2340
21192 3526
25604 13877
60105 3423
1029 2009
1029 5396
60105 264
1029 4564
1029 3967
60105 8909
1029 8943
25289 5161
41990 6909
35531 1436
50178 3616
35531 6636
50178 6685
715 493
25601 877
25601 4825
715 2852
25601 10
25601 260
715 7136
25601 8776
47818 480
1024 5063
47818 5995
1024 4782
1024 1044
47818 7323
1024 2082
47818 4238
1024 4738
47818 4732
37580 6508
41993 4786
41993 7278
37580 5291
37580 2913
41993 333
37580 7797
41993 2812
41993 3860
37580 4053
37580 12725
10957 8066
50184 1087
50184 272
10957 2137
50184 6399
10957 4194
41677 4059
25611 265
41677 8532
41677 4735
41677 1662
25611 3347
41677 537
25611 4207
6860 2068
1034 205
6860 4286
1034 1565
6860 2125
6860 3121
1034 8200
62158 3996
25614 2145
62158 3997
25614 3
62158 2761
25614 8810
62158 6833
19151 2396
1039 6590
19151 706
1039 7391
19151 438
1039 1963
19151 8237
1039 8275
49871 3862
41996 6052
49871 8251
41996 1748
49871 7620
41996 1585
41996 466
49871 3829
49871 2943
41996 12099
31438 8088
50189 5541
50189 1365
31438 5477
50189 8126
31438 1421
21206 225
25644 3803
25644 8932
21206 5856
60119 6126
1069 4259
60119 4064
60119 3709
1069 2026
1069 814
60119 2790
1069 10484
60119 9431
25303 2302
42030 6646
25303 661
42030 4032
42030 3100
25303 313
42030 3966
42030 10199
25303 10291
56022 374
50223 3994
50223 4109
50223 700
56022 4245
56022 2792
50223 781
50223 1337
50223 14172
56022 13617
13012 8711
42027 6793
42027 9097
13012 5101
42027 2018
42027 454
13012 7102
13012 4478
35541 8176
50218 1615
35541 1278
50218 1125
50218 5197
35541 1662
725 4002
25641 174
725 3079
25641 788
725 4093
725 5632
25641 706
725 3331
47828 3927
1064 3911
47828 3255
47828 8332
1064 1514
47828 4035
47828 8648
1064 10535
37586 5633
42017 8445
37586 5086
37586 5938
42017 3974
37586 2907
42017 4453
42017 4120
37586 1711
37586 5113
42017 9033
10963 340
50208 4619
10963 2963
50208 4631
50208 3383
10963 416
1058 967
6866 6656
62160 4494
25638 4418
62160 1439
25638 4256
25638 7299
62160 1386
25638 2043
62160 3972
25638 9568
62160 9554
19153 4121
1063 2056
1063 7777
19153 703
1063 4618
19153 2648
1063 4404
1063 1983
19153 3929
1063 12956
19153 11964
49873 6909
42020 5298
42020 7076
49873 5544
49873 634
42020 13
49873 3896
49873 6319
42020 4827
49873 6616
31440 10212
50213 2546
31440 3354
50213 5663
50213 4430
31440 1948
31440 998
50213 4034
50213 4382
31440 4383
37597 8976
42037 6245
42037 7590
37597 6429
37597 1320
42037 4221
42037 4197
37597 1449
42037 13173
37597 11183
50228 986
10972 8662
10972 2047
50228 4557
50228 1456
10972 5281
10972 4054
50228 13151
10972 12057
41692 557
25655 4291
41692 2507
25655 2983
25655 6152
41692 4154
25655 4463
41692 3988
25655 11248
41692 9932
25655 5707
41692 3238
25655 4445
41692 3014
25655 4264
19166 2739
1075 1781
19166 5600
19166 4100
1075 5401
19166 6382
1075 6564
49886 5752
42032 3253
42032 1221
49886 1416
42032 3217
42032 339
49886 3896
42032 6102
49886 12920
50225 4417
31455 6977
50225 5131
31455 2545
31455 7145
50225 3989
31455 4007
50225 1993
50225 1619
31455 13122
21209 9777
25656 6347
25656 318
21209 2842
25656 2697
21209 4513
25656 717
21209 4211
21209 5043
25656 3942
21209 15519
1081 2629
60120 4770
1081 5086
60120 2687
1081 4532
60120 199
1081 4544
1081 4138
1081 42
60120 9092
25304 31
42042 4246
25304 9151
42042 1091
25304 2851
42042 1784
42042 6809
25304 4455
56025 476
50235 4015
56025 2346
50235 4045
50235 376
56025 3879
50235 2018
50235 1163
50235 7509
56025 5361
13019 343
42047 6723
42047 5544
13019 971
13019 9552
42047 104
13019 2680
35546 4182
50238 813
35546 6011
35546 2612
50238 6240
35546 13
730 4159
25661 2392
1149 4199
1149 2418
60139 5351
60139 4152
25323 4109
42110 4891
25323 3586
42110 2198
25323 5247
42110 3452
25323 3813
25323 2028
42110 295
25323 8667
56042 6483
50303 4692
56042 4314
56042 8326
50303 7129
50303 4214
56042 4063
56042 5620
56042 21
50303 3078
50303 3300
56042 1497
13032 7754
13032 4310
42107 2899
13032 2223
42107 1514
42107 3611
13032 759
42107 3932
13032 4168
35561 5506
50298 60
35561 5382
35561 3173
50298 7367
35561 2698
745 4270
25721 4381
745 1354
745 1273
25721 4252
25721 5029
745 1748
25721 3997
745 4909
47848 1687
1144 8092
1144 3829
1144 4468
47848 59
1144 3554
37614 5779
42097 4474
37614 2426
42097 219
42097 1072
37614 3775
37614 6908
42097 8634
10991 1822
50288 4618
10991 1210
50288 1269
50288 8664
10991 3075
50288 3920
10991 3980
50288 7660
10991 6663
41711 4862
25715 4916
41711 4093
41711 1208
25715 4066
41711 1133
25715 3858
25715 768
41711 11749
6894 1736
1138 8455
1138 6811
19181 5077
49901 347
42100 2877
49901 2698
42100 4230
42100 2952
49901 2710
42100 535
49901 62
42100 16112
31468 9569
49901 13499
50293 5972
50293 5158
31468 4538
31468 3900
50293 2899
31468 6591
50293 3558
31468 3956
50293 9082
31468 7108
37601 6018
42085 4520
37601 2987
42085 6625
42085 1818
42085 1202
37601 1982
42085 6146
42085 4023
37601 3788
42085 3863
37601 6849
10976 146
50276 8575
50276 3851
50276 2455
10976 1494
50276 1762
10976 3682
10976 4798
41696 4039
25703 12910
41696 13081
25703 6704
41696 2672
25703 791
25703 614
41696 1954
25703 10776
6881 3502
1126 6766
6881 933
1126 3799
1126 2797
6881 4877
1126 789
1126 1997
6881 6699
6881 11663
1126 11702
62179 7697
25698 6106
25698 5368
62179 3094
25698 2401
62179 6056
25698 237
25698 1102
62179 4319
62179 2934
25698 12597
1123 4133
19170 7698
1123 9818
19170 5159
1123 3620
1123 3435
19170 5208
1123 1757
19170 8507
19170 5381
1123 6484
19170 2337
1123 5581
19170 3408
1123 5781
49890 10139
42080 233
49890 6931
49890 100
42080 3943
49890 159
42080 2520
42080 8526
49890 5677
31459 4516
50273 4290
31459 2750
50273 6808
31459 972
50273 3796
50273 10675
31459 9331
21221 25
25704 4223
21221 3842
25704 6013
25704 5590
21221 3234
21221 197
25704 4746
21221 12901
25704 13037
60132 1873
1129 8467
60132 9580
1129 403
25704 31494
21221 24337
60132 6401
25316 13024
42090 68
1129 9476
25316 2348
42090 1190
25316 6104
25316 3701
42090 4148
25316 10344
42090 10367
56037 3809
50283 381
50283 6131
56037 4089
56037 3550
50283 3400
56037 944
13031 3880
42095 3296
13031 828
13031 2944
42095 1835
13031 2584
13031 2419
42095 663
13031 609
35558 4156
50286 378
35558 7074
50286 840
35558 3772
50286 7667
35558 4528
50286 705
35558 1958
50286 665
35558 104
742 2189
25709 5329
742 1284
25709 3820
25709 7005
742 1644
47847 4059
1132 1698
47847 5971
1132 1668
47847 154
47847 2358
1132 5200
37631 1866
42061 4926
37631 1445
42061 4388
11006 4383
25679 4355
41726 865
25679 2938
41726 851
25679 3186
41726 5572
25679 3904
41726 4582
41726 15479
6911 10124
1102 6175
1102 5471
6911 4341
6911 5387
1102 1895
1102 2662
6911 1497
62205 4487
25674 3413
62205 4430
62205 3876
25674 126
25674 4785
62205 7827
19196 910
1099 4095
19196 1079
1099 3605
62205 6561
25674 6583
1099 3883
19196 2332
19196 4223
1099 10125
19196 5720
49916 3811
42056 4037
49916 3844
49916 1090
1099 11787
42056 7273
19196 11645
42056 1468
49916 3763
42056 2150
49916 78
31485 3675
50249 3683
31485 4173
31485 8089
50249 1917
31485 2951
50249 5370
31485 2483
50249 798
31485 3006
21243 1946
25664 4938
21243 3139
25664 5824
21243 903
25664 2604
21243 5105
25664 9557
21243 9560
60154 2734
1089 6831
60154 1118
1089 723
1089 8116
60154 2390
1089 7625
60154 6006
1089 905
60154 7808
25338 5095
42050 4024
25338 3886
25338 4420
42050 2784
25338 4975
42050 8624
25338 234
42050 4768
25338 4816
56059 6380
50243 3634
42050 3690
25338 4016
50243 4590
56059 961
50243 816
56059 4454
50243 3055
25684 3128
21236 5315
21236 2064
25684 3442
25684 4397
21236 13320
60149 8347
1109 1624
60149 203
1109 662
1109 2393
60149 5046
60149 6169
25333 5256
42070 2925
25333 334
42070 1967
25333 3743
42070 1259
25333 1048
25333 1698
42070 311
42070 5547
25333 1854
56052 3849
50263 1076
56052 5118
50263 3614
50263 217
56052 1489
56052 7504
50263 11490
13046 5152
42067 4410
13046 3963
13046 479
42067 1842
13046 629
13046 212
42067 8913
13046 5873
35575 3896
50258 4134
35575 5209
35575 506
50258 4852
35575 1727
50258 11921
35575 10184
759 2159
25681 8160
25681 3952
25681 6479
759 8456
759 1558
25681 4239
759 1609
25681 5842
759 1994
47862 5230
1104 842
47862 4681
1104 1264
1104 4520
47862 2686
1104 6104
47862 4855
1104 5400
47862 4085
1104 3708
1104 5185
47862 11043
1104 6235
1104 2894
47862 612
47862 1799
37616 2392
42073 7612
37616 2765
42073 1204
37616 4106
37616 3599
42073 3052
37616 768
10993 6285
50264 2831
10993 1090
50264 483
10993 7921
10993 101
10993 1348
50264 4697
41713 4381
25691 4215
41713 8204
25691 172
41713 5205
41713 2635
25691 5471
25691 3246
41713 1149
6896 3854
1114 2204
6896 1201
1114 6459
1114 396
6896 4378
6896 4676
1114 6560
62194 555
25694 4910
62194 2448
25694 5746
62194 1570
25694 4064
62194 3514
25694 7638
19187 3844
1119 3935
19187 6131
1119 5062
1119 860
19187 3226
1119 5816
19187 1375
49907 3751
42076 3789
49907 2907
49907 5032
42076 2011
42076 296
49907 6267
42076 3661
49907 4402
42076 3839
49907 9956
31474 4938
50269 3940
50269 2333
31474 6064
50269 937
50269 703
31474 2783
31474 3896
21110 5399
26028 1095
21110 6083
26028 42
21110 4127
21110 5295
21110 1542
26028 6460
21110 1034
26028 5100
60023 4336
1453 225
60023 7415
1453 4027
1453 1219
60023 5777
60023 8445
1453 9654
25207 6125
42414 4065
25207 2032
42414 990
42414 6518
25207 3385
25207 704
25207 4136
42414 4609
42414 396
25207 8653
55926 169
50607 5623
50607 4260
50607 8904
55926 3961
50607 4040
50607 7061
55926 5425
50607 11619
55926 12382
12916 2048
42411 8973
42411 5170
42411 1423
12916 2713
42411 4397
42411 145
42411 508
12916 3359
35445 8472
12916 759
50602 7345
42411 5390
50602 6689
35445 2476
35445 849
50602 3263
35445 1552
629 7121
26025 5593
50602 11219
35445 7258
26025 5496
629 2665
26025 185
629 368
26025 5782
26025 3898
629 9738
47732 5504
1448 3470
1448 5968
47732 5335
47732 6772
1448 2379
47732 4471
47732 661
1448 9696
37490 847
42401 5269
37490 600
42401 5117
37490 2069
42401 5994
37490 267
42401 9168
37490 6991
10867 4100
50592 5019
10867 4505
10867 622
50592 8007
10867 110
50592 1942
10867 10646
41587 3409
26019 6119
41587 4387
26019 3871
26019 4795
41587 3420
26019 1768
41587 427
26019 585
26019 11061
41587 10976
6770 4037
1442 8280
6770 7319
1442 91
26022 10852
62064 4783
62064 5053
26022 4305
62064 194
26022 3199
19057 1335
1447 6724
19057 1195
1447 6296
19057 1334
19057 1323
1447 5019
1447 4143
1447 170
19057 12318
49777 7494
42404 5407
19057 12796
42404 4487
49777 9440
49777 1455
49777 5304
49777 2134
42404 546
49777 5533
31344 3960
50597 4312
31344 4423
31344 952
50597 6755
31344 4614
31344 453
50597 4692
50597 554
31344 11174
37501 4118
42421 2406
42421 5115
37501 2082
42421 4173
37501 10749
42421 10768
10876 6192
50612 2746
50612 5574
10876 237
10876 3497
50612 6446
50612 65
10876 302
50612 595
10876 665
41596 3210
26039 6963
41596 1954
26039 391
26039 555
41596 3314
41596 4049
6781 5363
1462 2354
1462 4120
6781 462
6781 6525
1462 3034
1462 375
6781 5180
6781 13313
62079 10681
26034 4187
62079 1014
26034 3999
26034 2510
62079 5261
62079 3819
19070 3807
1459 487
19070 6817
19070 1198
1459 8844
19070 7180
49790 4622
42416 3969
49790 649
42416 3704
49790 691
42426 7997
25208 5763
42426 7556
25208 5860
42426 7822
42426 4659
42426 231
25208 10238
25208 4072
42426 9048
25208 8427
55929 3683
50619 740
55929 286
50619 1995
55929 133
50619 4240
55929 6567
50619 1670
55929 4766
55929 3283
50619 12768
12923 6124
42431 2479
42431 5411
12923 1326
42431 4465
42431 607
12923 3895
12923 18677
35450 2315
50622 7105
50622 2206
50622 9397
35450 3642
634 4088
26045 3833
634 3356
634 1806
26045 4274
50622 11066
35450 9156
634 1984
26045 3972
26045 3845
634 2344
26045 4847
634 3501
47739 3809
1468 1416
47739 3097
1468 1211
1468 4177
47739 4826
47739 3149
1468 5821
47739 2124
1468 3703
37475 4034
42397 454
37475 4261
42397 666
42397 3285
37475 1249
37475 1112
42397 4552
10850 3914
50588 3677
10850 3323
10850 4868
50588 2209
50588 1062
10850 3993
10850 2416
10850 2410
50588 292
10850 587
50588 4551
10850 4204
41570 8418
26015 7412
26015 13516
41570 13669
6755 8559
1438 881
6755 567
1438 615
1438 1575
6755 6631
1438 2369
6755 2115
1438 13618
6755 13280
62049 7922
26010 6277
26010 5767
62049 4790
62049 1096
26010 1982
62049 5666
62049 3931
26010 4899
62049 4158
19040 3109
1435 108
1435 2362
19040 5234
1435 1572
19040 4914
49760 4111
42392 3585
49760 7631
42392 330
49760 1823
42392 7162
49760 6360
31329 5174
50585 7970
31329 1268
50585 1106
50585 9526
31329 4232
50585 3839
31329 1997
50585 6097
31329 4812
21095 4412
26000 3995
21095 3983
21095 4702
26000 988
21095 4183
26000 1979
26000 3732
21095 11329
26000 11510
60006 2452
1425 8399
1425 3970
1425 769
60006 2630
1425 2550
60006 866
60006 1509
1425 4005
60006 5661
25190 10350
42386 1853
25190 2458
42386 4494
25190 698
42386 1965
25190 3607
25190 4040
42386 15326
55911 36
25190 13605
50579 3783
55911 1401
50579 129
55911 3664
55911 5761
12901 2362
42391 4074
12901 2011
42391 159
42391 8198
12901 5672
42391 3880
12901 4318
42391 11103
12901 10169
35428 2013
50582 4774
35428 794
50582 5234
50582 286
35428 3748
50582 281
50582 1513
35428 12793
612 9380
26005 1422
612 2627
26005 4659
26005 933
612 2019
26005 6067
26005 4355
612 4692
26005 6698
612 5429
47717 3654
1428 5417
47717 7173
1428 5234
1428 6472
47717 1985
1428 1068
47717 3813
1428 1598
47717 3829
47717 4061
21096 3016
25988 6968
21096 2048
25988 1108
25988 5960
21096 3936
25988 243
21096 4000
21096 10539
60009 5725
1413 3171
60009 4041
1413 2938
1413 1122
60009 4349
1413 5598
1413 35
60009 3500
60009 3815
25193 3721
42374 1252
42374 990
25193 4228
25193 5276
42374 4080
25193 408
55912 4971
50567 4540
55912 6324
50567 285
55912 1656
50567 6453
55912 5067
12906 2075
42371 220
42371 7882
12906 1543
42371 3136
12906 2036
42371 13167
35435 1806
50562 8520
50562 4413
50562 1889
35435 5206
35435 4054
50562 3950
50562 7152
35435 5532
50562 13508
35435 11630
619 8663
25985 6242
25985 9692
619 6572
25985 3448
25985 4866
619 2946
25985 4424
619 7621
47722 2512
1408 5922
47722 823
1408 2585
47722 1972
37484 9566
10861 7897
50568 4931
10861 3870
50568 12326
50568 6891
10861 1300
50568 6504
10861 9046
50568 11803
41581 6670
25995 5710
41581 2576
25995 5879
25995 3547
41581 7433
25995 477
41581 4228
41581 1375
6764 10206
25995 13394
1418 6347
1418 7153
6764 3969
1418 20
6764 2835
1418 388
6764 6336
1418 6369
62062 2815
25998 209
62062 8064
62062 5506
62062 3043
25998 1997
62062 2055
25998 5410
25998 1435
62062 4003
25998 6846
25998 8200
62062 4646
25998 709
25998 1297
62062 4036
25998 4108
62062 1595
62062 703
31342 3673
50573 8194
50573 805
31342 4213
31342 2381
50573 8400
37471 8542
42445 181
37471 7499
50573 6529
31342 5408
37471 4923
42445 4924
42445 910
37471 525
42445 4110
10846 4153
50636 2509
10846 5605
50636 3953
50636 1276
10846 3933
10846 4521
50636 2424
10846 846
41566 1827
26063 1479
41566 4042
26063 1347
41566 4514
41566 341
26063 10478
41566 7002
6751 850
1486 4153
6751 1543
1486 2616
1486 713
6751 4944
6751 5250
1486 7970
62045 4826
26058 3903
62045 4583
62045 6761
26058 3236
62045 360
62045 1782
26058 527
62045 8612
19036 1499
1483 4952
19036 2469
1483 5137
1483 1675
19036 276
1483 4332
1483 2759
19036 10589
49756 3150
42440 5898
49756 1254
42440 4480
42440 4026
49756 636
42440 2419
49756 5402
42440 1094
49756 4877
49756 7014
50633 5198
31325 2444
50633 8585
42440 6663
49756 3938
50633 5505
31325 605
31325 1682
50633 5911
50633 1517
31325 483
21083 6063
26048 4207
26048 2209
50633 10391
21083 4216
21083 3303
26048 7121
21083 385
26048 4009
21083 7045
59994 2401
1473 3110
59994 1292
1473 1114
59994 3027
1473 2467
59994 376
1473 3946
59994 4316
1473 13554
59994 12168
25178 5966
42434 2985
42434 8997
25178 2673
42434 4532
42434 4432
25178 11929
55899 5711
50627 4731
50627 1710
55899 88
55899 2720
50627 4392
55899 1886
12889 100
42439 2058
12889 2771
42439 1258
12889 11194
35416 4609
50630 1443
50630 5523
35416 2906
50630 250
50630 3548
35416 4244
50630 11225
35416 12168
600 6199
26053 2965
26053 5381
600 1421
600 2463
26053 6261
600 44
47705 7335
1476 8269
26053 7332
600 5929
1476 5278
47705 159
1476 3599
1476 8801
47705 5980
21076 5032
26068 4109
21076 184
21076 2447
26068 9292
1476 13306
47705 13405
26068 3975
26068 4411
21076 3054
26068 6042
21076 3895
59989 7907
1493 5440
59989 2122
1493 774
59989 713
1493 5043
1493 1948
59989 12297
25173 4322
42454 2335
1493 5610
59989 4474
42454 4017
25173 1119
42454 3253
42454 5769
25173 3972
42454 15
25173 7567
55892 2615
50647 7658
55892 2179
50647 751
50647 824
55892 12238
55892 2663
50647 818
55892 1115
12886 4049
42451 4826
12886 3296
42451 2366
42451 2739
12886 1477
12886 576
42451 12526
12886 11602
35415 2399
50642 7476
50642 3862
42451 14201
12886 8516
50642 1126
35415 5927
35415 875
50642 4013
50642 10693
35415 9348
599 1023
26065 4938
599 2369
26065 3137
26065 37
599 4374
599 1820
26065 1664
599 19
26065 10950
47702 2344
1488 4725
47702 4519
1488 3977
1488 2512
47702 5524
1488 1354
47702 3963
1488 975
47702 14805
1488 15964
37456 7642
42457 4090
42457 5201
37456 3119
42457 6451
42457 3953
37456 4126
42457 14452
37456 13317
50648 412
10833 10060
10833 2441
50648 1362
10833 1052
50648 4734
50648 5039
10833 6835
41553 1286
26075 5545
26075 1066
26075 1463
41553 3989
41553 4511
26075 1649
26075 2447
41553 5278
41553 256
26075 3981
6736 1996
1498 4071
6736 1945
1498 4009
1498 5344
6736 5399
1498 3304
6736 997
1498 4328
6736 5520
62034 5908
26078 523
26078 2164
62034 4700
26078 2550
62034 1984
26078 211
62034 3617
26078 1021
62034 5405
1503 6174
19027 4391
19027 768
1503 3972
1503 747
19027 4541
1503 671
19027 5388
49747 4492
42460 6453
49747 1364
42460 4558
49747 1720
42460 3286
49747 1765
42460 2029
49747 94
31314 2416
31314 6449
50653 1748
50653 571
31314 827
31314 5078
50653 6274
21066 8023
26108 5877
21066 893
26108 3741
26108 7304
21066 4732
21066 1241
26108 2050
21066 777
59979 4527
1533 4602
59979 4572
1533 2034
1533 4090
59979 819
59979 1552
1533 2867
1533 4114
59979 2766
1533 4510
59979 3924
1533 9357
59979 7279
1533 4330
59979 5084
1533 3291
59979 2386
1533 4440
59979 2308
1533 9755
59979 6702
25163 4285
42494 3900
25163 984
42494 309
25163 3707
42494 2454
25163 6265
25163 3353
25163 3825
42494 5685
55882 4205
50687 4602
55882 1346
55882 5791
50687 2508
55882 840
55882 56
50687 5046
55882 3648
12872 5359
42491 1224
42491 6802
12872 2803
42491 3937
12872 4346
42491 7164
12872 5036
35401 3885
50682 4126
35401 2645
10831 9345
50672 5855
50672 4884
10831 336
50672 4014
10831 13078
50672 13248
41551 4753
26099 2229
26099 5666
41551 3006
26099 4584
41551 4730
26099 4239
41551 4093
26099 3900
26099 12467
41551 11493
6734 1639
1522 6531
1522 7639
1522 6763
6734 1560
6734 1479
1522 5721
1522 3827
6734 7089
62028 2972
26102 5577
62028 687
26102 3012
62028 3142
26102 645
62028 6939
26102 2828
62028 6476
26102 2213
62028 12833
19021 4971
1527 3164
1527 5056
19021 4327
19021 2078
1527 5499
19021 3119
1527 958
19021 59
1527 16119
19021 14080
49741 11563
42484 8337
42484 7830
49741 3172
42484 4118
49741 5470
42484 1243
42484 2182
49741 2326
42484 683
49741 15207
31308 1664
50677 4530
31308 1957
50677 3817
50677 1019
31308 4909
50677 5255
31308 2543
50677 4431
31308 5766
37441 11413
42469 2827
37441 622
37441 1231
42469 5149
37441 2424
37441 774
42469 5473
37441 15622
10816 1473
50660 7527
50660 1731
10816 1271
50660 4561
10816 4169
50660 6960
41536 4694
26087 5098
