flow_ID proc_time
49283 3439
41756 4629
30850 725
49949 4233
30850 7276
49949 2574
30850 2132
49949 3873
49949 9695
30850 8834
37043 2589
41821 797
41821 1138
37043 2635
37043 6285
41821 2379
41821 1693
41821 2596
37043 5365
41821 7381
10418 5863
50012 3211
50012 3442
10418 117
50012 3184
10418 746
10418 3670
50012 10604
41138 6169
10418 8359
25439 99
25439 2969
41138 4706
25439 1391
41138 2561
25439 5486
41138 668
6323 5991
862 5373
6323 4965
862 3498
25439 14655
41138 13829
862 379
862 14535
6323 32674
61617 2676
25434 6314
61617 53
25434 9964
61617 1723
61617 4751
25434 4876
18608 3949
859 7646
18608 112
18608 4901
859 3534
20663 10725
25424 11968
59574 2854
849 1177
849 103
59574 4869
59574 2942
849 1473
59574 5104
849 538
59574 18083
24758 59
41810 7547
41810 4057
41810 361
24758 1990
41810 8198
55479 4414
50003 1556
55479 8760
55479 21
41810 7927
24758 7927
50003 1189
55479 3324
50003 991
55479 2505
50003 5656
50003 7223
55479 5572
12469 5937
41815 7857
12469 3711
41815 1293
12469 5196
41815 2658
12469 122
41815 3837
34996 12164
50006 11302
50006 2203
34996 5701
34996 329
50006 2526
50006 3773
34996 1274
50006 13070
180 3363
25429 259
25429 305
180 3181
25429 390
180 4947
25429 1786
25429 1050
180 3576
25429 3615
47285 3621
852 584
852 6457
47285 3863
47285 4216
852 3992
852 2117
47285 13162
20664 2916
25412 7819
25412 5648
25412 6094
20664 349
20664 120
25412 5343
25412 1366
20664 2805
20664 9992
59577 3376
837 5476
59577 5890
837 2863
837 4799
59577 1494
59577 384
837 4051
837 3245
59577 13789
24761 7400
41798 3210
35003 4393
49986 3517
35003 8327
49986 470
35003 1343
35003 556
49986 618
187 8170
25409 4822
25409 885
187 5829
25409 2863
187 4433
25409 3750
187 14869
47290 10275
832 2348
47290 4146
47290 3949
832 3634
832 2479
47290 9733
47290 3877
832 6730
47290 16468
37052 1916
41801 3937
37052 2628
41801 2561
37052 3601
37052 5091
41801 2757
37052 4188
41801 3985
37052 5371
10429 3164
49992 244
49992 919
10429 7221
10429 4026
49992 4973
10429 14629
41149 836
25419 3347
41149 41
25419 370
41149 1974
25419 5080
25419 3995
41149 4776
6332 10904
842 3364
6332 2329
842 2900
842 1867
6332 9731
6332 803
842 4005
842 14566
61630 7304
6332 14123
25422 4647
25422 474
61630 4874
61630 725
25422 1400
61630 7583
61630 4138
25422 4943
61630 4566
25422 14711
18623 1730
847 3953
61630 14354
18623 2652
847 1994
18623 7553
847 1437
847 1212
18623 493
847 1426
18623 7186
49343 1506
41804 4001
49343 2111
41804 65
49343 8279
30910 6417
49997 4579
30910 6370
30910 640
49997 5605
30910 4071
30910 4041
49997 3541
30910 1555
20646 271
25452 5776
25452 3816
49997 5058
30910 12129
25452 1068
20646 6988
20646 888
25452 6296
25452 5230
20646 3010
59559 6763
877 5742
59559 7429
877 784
59559 317
59559 2016
877 4134
59559 1554
59559 2021
877 4034
24743 3847
41838 3689
24743 5023
41838 8072
24743 2035
41838 4017
41838 1970
24743 7553
55462 6006
50031 1041
55462 5151
55462 745
50031 1772
55462 7101
50031 3950
55462 2284
12452 499
41835 3609
12452 2142
41835 5686
41835 8927
12452 2620
34981 364
50026 4193
34981 10169
50026 8576
50026 2056
34981 5778
50026 5090
34981 9492
34981 12506
50026 12623
165 8351
25449 6300
25449 7658
165 1986
165 5673
25449 2494
25449 6690
165 3750
25449 9162
165 13124
47268 10771
872 3344
47268 25
47268 1977
872 4007
872 6329
47268 2110
872 4045
10403 159
10403 6096
50016 2424
10403 4631
50016 2819
50016 4727
10403 1726
41123 4100
25443 780
41123 10546
41123 128
25443 4212
41123 7044
25443 731
25443 1305
41123 4308
41123 16128
6306 8249
866 4071
866 5658
6306 1765
866 5346
6306 3234
866 1145
6306 4331
6306 4043
866 9174
6306 7021
61600 1297
25446 5990
61600 6389
25446 4881
25446 5349
61600 4427
61600 3817
25446 1196
25446 4040
61600 3447
25446 6623
18593 667
871 5470
18593 13
871 1909
18593 6410
871 235
18593 1565
871 5250
18593 1175
871 4201
49313 7862
18593 10175
41828 5456
41828 6388
49313 3058
41828 3014
41828 2808
49313 10167
49313 6225
41828 4350
49313 3969
41828 14168
30880 9838
50021 5642
50021 5290
30880 872
30880 2117
50021 5423
50021 1997
30880 5218
50021 12992
30880 13886
37037 2442
41845 504
41845 8482
37037 8400
41845 2622
37037 3809
41845 5131
37037 13720
41845 14751
10412 25
50036 3857
10412 4218
50036 3116
886 9504
6317 2399
886 4927
886 5580
6317 9804
886 10813
6317 2855
886 6962
61615 3844
25458 5326
61615 5934
25458 4751
61615 564
25458 977
61615 6110
61615 4220
61615 1003
25458 2209
61615 4477
61615 920
18606 4531
883 4469
18606 5921
18606 5449
883 2404
883 3427
18606 4972
883 2577
18606 6330
18606 4036
883 14013
49326 5470
41840 2869
41840 1174
49326 2270
41840 7065
49326 5247
41840 1703
49326 12594
30895 4608
50033 8717
30895 4386
50033 5879
41840 14415
49326 13599
50033 10957
30895 4523
50033 3827
50033 2836
30895 7458
50033 1342
30895 3972
30895 5622
25464 4131
20649 7607
50033 3939
30895 3859
25464 176
20649 4478
20649 2622
25464 2761
20649 6150
59560 4531
889 3936
59560 435
889 6999
59560 12417
59560 4213
889 3939
59560 7221
59560 4268
889 4193
889 3345
59560 557
889 5790
59560 3424
24744 6957
41850 4210
24744 11027
41850 1900
24744 1516
41850 2369
24744 8458
41855 5419
41855 5981
12459 3398
41855 3099
12459 3800
12459 144
41855 6553
12459 1217
41855 6065
12459 12374
34986 3518
50046 9600
34986 779
50046 3895
50046 9557
34986 11206
50046 3897
34986 8301
50046 1348
34986 4757
50046 2604
34986 9134
170 4938
25469 4039
170 4029
170 1604
25469 6017
170 1052
25469 4036
25469 4194
170 10649
170 3876
25469 3903
170 4498
25469 5048
170 12070
47275 240
892 8111
892 4812
892 10545
47275 2689
892 1501
47275 4133
47275 6806
892 2960
892 4194
47275 5155
20702 962
25548 1343
20702 5004
892 7936
47275 5983
25548 3372
20702 6196
25548 2359
20702 6991
25548 3036
20702 3140
25548 6407
20702 8144
59615 7396
973 3941
973 1164
59615 11292
973 5106
55518 4515
50127 2771
55518 7597
55518 8201
50127 1030
50127 4177
55518 4162
12508 1436
41931 4678
12508 2199
41931 736
12508 4402
41931 4133
12508 4685
41931 8747
41931 802
12508 4554
12508 11836
35037 3537
50122 7384
35037 4877
