flow_ID proc_time
13931 3973
43647 4014
13931 2042
43647 3288
43647 2315
13931 8548
13931 3882
13931 5589
43647 4575
13931 1692
43647 14485
36458 5659
51838 3684
51838 5154
36458 2539
51838 551
51838 2094
51838 661
36458 5266
36458 12252
51838 13272
1642 9206
27261 2075
1642 1318
27261 3170
1642 1192
27261 2137
1642 716
48747 1694
48747 829
2684 7105
2684 1484
48747 5120
2684 2174
48747 4850
2684 3990
48747 6518
38515 5846
43613 5493
43613 8122
38515 294
43613 4052
43613 5392
38515 4212
43613 13499
11890 6940
51804 3979
51804 5508
11890 2616
51804 1603
11890 5140
51804 1357
11890 5783
51804 2486
11890 6802
11890 6173
51804 6198
42610 3717
27231 6065
42610 7103
27231 5535
27231 5187
42610 3961
