flow_ID proc_time
53300 7870
56885 5939
9745 11965
55095 9785
53300 6860
56885 5314
53300 4299
56885 2524
53300 4653
53300 1349
56885 2175
53300 4102
50072 2987
45661 855
50054 1106
4692 7363
4692 3258
50054 10221
25499 5549
14941 4475
53300 9414
56885 7674
25499 7689
14941 9860
917 5332
29273 10720
53300 6135
56885 4475
53300 4690
50072 3881
45661 13165
50054 6249
4692 5080
25499 9324
14941 7235
917 4406
917 10908
29273 9432
50072 3147
45661 3995
50054 9089
4692 7096
25499 5702
14941 4514
25499 13832
14941 13133
63410 9613
917 5595
917 5566
29273 10964
50072 7793
45661 5402
50054 12682
4692 11157
53300 4252
56885 2117
50054 6124
4692 4660
53300 3112
56885 9994
56885 13415
25499 4846
14941 3287
917 3599
36200 5226
29273 11973
50072 5365
50072 6446
45661 4971
50054 658
4692 6543
4692 8750
25499 7207
14941 7304
917 7090
15000 6637
917 5098
29273 12935
50072 11517
45661 9773
30840 8579
50054 4667
4692 133
50054 11548
53300 6550
56885 5237
25499 7411
14941 5517
917 2111
29273 6985
50072 10256
45661 9312
50054 4819
4692 8799
63410 7232
9745 5761
25499 7757
14941 6254
25499 5833
14941 4270
917 9616
29273 7578
50072 12582
45661 11633
50054 7946
4692 6329
50054 12281
4692 10597
25499 2917
14941 7609
14941 5142
917 9206
29273 7314
50072 1434
45661 4382
63410 7209
15000 10101
16983 5792
50054 7255
4692 7257
917 8457
29273 6083
25499 7978
14941 6523
50072 5664
45661 13083
50054 7782
4692 5005
50051 6402
53300 7834
56885 6537
917 12533
29273 15014
50072 8769
45661 7156
25499 2948
14941 1885
50054 5300
4692 4797
50054 12322
4692 10937
63410 935
15000 6422
917 5846
29273 7963
50072 4499
50072 12348
45661 10861
25499 4173
14941 1497
50054 4079
4692 2481
917 6181
29273 5107
53300 13292
56885 11165
53300 13565
56885 11487
50072 9720
45661 8641
25499 4474
14941 4020
25499 13913
14941 12185
41227 11014
50054 4005
4692 10419
63410 7388
15000 6259
63410 12534
917 7110
29273 6122
53300 3228
56885 10463
50072 5906
45661 4488
63410 7680
15000 10370
25499 4441
14941 4266
25499 13645
14941 12584
50054 3371
4692 8310
4692 6665
53300 5286
56885 6497
53300 8480
63410 5271
15000 3603
63410 6800
58173 6111
53300 6513
56885 10498
56885 14088
63410 7971
15000 10398
58173 4159
58173 12688
53544 11608
63410 1139
15000 7410
58173 4172
53544 11283
63410 15241
15000 16822
58173 9025
53544 8319
58173 3003
53300 3884
56885 2853
63410 5280
15000 8362
58173 1996
53544 9462
53544 12934
58173 6318
63410 12822
15000 11330
58173 2587
53544 7952
58173 1726
53544 3647
58173 5483
58173 12574
63410 10553
53300 6252
56885 7679
53300 12448
56885 10964
58173 1375
53544 8421
50051 11746
63410 2378
15000 8739
50051 8175
16983 6921
58173 5586
53544 706
58173 2723
58173 4547
63410 5992
15000 9132
50051 4479
16983 5151
50051 12500
16983 11832
58173 8531
53544 6542
55095 5101
58173 4401
50051 7401
16983 5520
58173 7919
53544 5595
58173 12471
53300 9718
56885 8230
53300 6770
56885 10823
63410 6185
15000 10349
50051 9858
16983 9860
58173 6152
53544 4769
58173 12269
50051 4625
16983 2868
63410 8901
15000 10482
50051 5130
16983 5564
50051 1812
16983 6409
16983 4244
63410 10272
15000 14356
50051 13321
16983 6905
50051 6632
16983 4340
50051 6055
16983 4640
63410 5909
15000 10871
50051 7371
16983 5700
53544 9892
63410 5346
15000 7286
63410 12223
50051 8566
16983 6461
50051 2404
16983 921
41227 5008
50051 937
16983 1901
50051 3838
63410 4509
15000 12431
63410 9513
50051 6602
16983 4660
50051 9968
16983 8473
63410 5501
15000 4594
63410 8461
50051 8245
16983 6336
63410 6346
15000 4735
63410 3437
63410 5904
15000 4145
45300 11806
63410 993
15000 10844
28632 25563
63410 6841
15000 15099
19820 12083
58173 13887
53582 13935
63410 3822
15000 2845
63410 2297
15000 764
63410 6589
9745 10555
63410 5675
15000 3971
63410 2354
15000 10307
38294 3209
13712 9118
38294 1930
41113 10920
13712 11493
30874 7804
63410 3497
15000 8523
53300 4355
56885 1954
53300 12391
9745 8678
63410 5154
15000 4786
63410 6610
53300 3103
56885 1116
63410 7222
15000 10798
63410 1824
15000 12024
53300 8100
56885 7533
53300 5549
56885 12929
63410 5272
15000 11308
25499 4678
14941 5264
25499 7450
63410 6180
15000 8457
25499 5914
14941 4007
25499 11414
14941 9928
917 8109
29273 6614
53300 4283
56885 149
53300 11214
917 6091
29273 6625
63410 8771
15000 11938
50072 4934
50072 3334
45661 1733
50054 7945
4692 6308
63410 8340
15000 14918
63410 13638
50054 1674
4692 7654
4692 4207
50054 5985
4692 14852
25499 13340
14941 11614
63410 6365
15000 7210
63410 6022
53300 3677
56885 9213
56885 7416
25499 4857
14941 12045
917 8000
917 14326
29273 12005
15000 9319
63410 6074
50072 8416
45661 7448
50054 5133
4692 9107
63410 13233
15000 14851
25499 8835
14941 3265
25499 5057
917 16391
53300 9116
56885 7260
50072 6437
45661 4822
63410 7012
15000 4610
63410 12635
25499 6117
14941 4617
63410 2740
15000 4698
4419 10036
36200 4822
50072 3185
53300 7513
45661 7795
56885 6144
53300 8917
56885 7407
63410 14724
15000 12918
25499 12694
14941 12698
50072 8982
45661 7044
29273 8499
53300 8109
56885 6767
14941 10614
50072 6426
50072 14203
45661 11757
53300 2986
56885 2022
25499 12636
14941 10531
13722 5796
55452 6667
13722 13000
55452 11276
50072 2541
45661 4930
21908 2675
21908 5724
37016 4021
37016 6554
21908 11556
25499 4304
14941 2841
25499 9579
14941 7408
53300 5948
56885 191
53300 4919
63410 10319
15000 8857
50072 5362
50072 13437
45661 11748
25499 2590
14941 7727
14941 13255
53300 5746
56885 4069
50072 10647
50072 12335
45661 10859
50051 8655
16983 7029
25499 10041
14941 10041
50072 4543
45661 5135
53300 11315
56885 9615
63410 2123
15000 12109
50072 8032
45661 6347
25499 4772
14941 1947
25499 13060
53300 8259
56885 6726
53300 13903
56885 12194
50072 7141
45661 7180
25499 9614
14941 8525
63410 5890
63410 11456
15000 9518
50072 2987
45661 4042
53300 9602
56885 8355
25499 5790
14941 5603
63410 3205
25499 9884
14941 8017
15000 3558
63410 5714
50072 5433
53300 11337
56885 10270
63410 2831
15000 4485
25499 7690
14941 6089
63410 1993
58173 6226
53544 5238
58173 8572
53544 6457
63410 4996
15000 13492
63410 9779
53300 2078
56885 863
58173 6126
53544 4184
58173 5970
58173 14057
53544 12096
63410 5275
15000 9410
58173 4516
53544 3242
63410 5538
15000 3937
63410 12478
58173 1623
53544 9437
53544 11367
53300 6752
56885 4856
58173 6851
53544 4888
58173 6244
53544 4332
58173 1063
53544 2494
58173 4786
58173 8741
53544 13477
63410 11436
15000 9897
63410 6326
53300 7496
56885 6083
58173 5092
53544 9243
58173 10653
63410 6138
15000 6137
63410 12681
58173 10643
53544 9589
50051 4194
16983 854
50051 7136
16983 5673
9745 5322
58173 9796
53544 8476
53300 5769
56885 4866
58173 7596
53544 14923
63410 1354
15000 9987
50051 803
16983 5331
53300 1347
56885 11010
50051 6180
16983 4725
50051 11445
16983 9926
58173 1864
53544 6930
53544 5484
63410 5532
15000 10010
50051 4189
16983 3337
50051 5579
63410 7053
15000 5440
63410 10985
50051 3906
16983 2111
63410 5924
15000 4475
63410 11439
50051 9339
16983 8249
58173 6245
53544 4478
50051 315
16983 6589
16983 4748
63410 7345
15000 11290
50051 4429
16983 605
50051 2590
63410 9321
15000 10953
50051 6832
16983 5262
50051 3150
16983 8481
16983 6626
63410 7098
15000 11456
50051 4398
16983 1465
50051 5661
16983 4654
63410 8386
15000 9962
50051 4882
16983 4873
50051 9142
16983 8074
63410 4409
15000 3917
63410 6773
53582 10129
15000 5316
63410 5772
53582 9932
19820 8460
53582 17101
19820 15516
63410 7813
15000 12619
38294 10233
41113 6112
41113 2618
38294 12280
63410 3605
15000 8645
13712 8541
30874 7001
53300 4284
56885 4084
63410 12964
15000 11601
53300 7193
56885 5963
53300 10909
56885 9330
63410 2241
15000 7673
63410 7273
15000 9264
53300 6969
56885 6200
53300 11865
56885 10066
63410 775
15000 5970
63410 4360
15000 11834
63410 6793
25499 4098
14941 4195
25499 5502
25499 7307
14941 5451
53300 2094
56885 9811
56885 4139
63410 2024
15000 4270
25499 5458
14941 110
25499 13703
63410 7926
15000 6291
63410 5439
15000 9951
53300 3979
56885 12081
63410 9218
15000 7658
63410 4145
15000 8003
25499 7925
14941 6797
63410 4469
15000 4099
63410 11357
53300 1877
56885 8581
56885 4043
63410 8106
15000 11338
25499 4758
14941 12109
4419 10333
63410 4390
15000 7690
25499 14744
14941 12748
4419 5076
36200 3127
4419 4655
36200 10963
53300 8232
56885 6565
63410 9976
15000 10633
53300 6538
56885 4424
25499 6994
14941 3659
53300 12084
56885 11029
25499 5995
63410 1645
15000 9331
15000 3899
63410 12373
25499 4368
14941 9398
14941 8030
53544 12561
15000 2594
41113 9212
15000 14582
30874 13623
19820 12133
53300 5770
56885 964
53300 11737
14941 9008
63410 4362
16983 2029
63410 10716
15000 9636
22158 1035
22158 7680
13722 5760
55452 7208
25499 4576
14941 5618
55452 12112
63410 4526
15000 7441
25499 11931
14941 10798
21908 5245
37016 1938
21908 4808
25499 6616
14941 5261
63410 7458
15000 7086
25499 12121
14941 10024
53300 8225
56885 7329
53300 10055
56885 12273
63410 11058
15000 9986
25499 4646
14941 3915
25499 12212
14941 11501
63410 4319
15000 3849
25499 11458
14941 10040
53300 208
56885 5867
56885 13633
63410 8031
15000 7089
25499 6229
14941 5185
63410 4447
63410 14854
15000 12571
50051 11125
16983 9948
25499 6465
14941 5707
25499 11216
14941 9888
63410 1795
15000 6374
53300 14777
63410 5595
56885 13711
25499 11406
15000 3884
14941 10412
53300 6874
56885 5228
25499 1916
14941 10989
63410 5764
63410 1787
15000 5372
63410 7071
25499 2692
14941 11473
53300 6357
56885 235
53300 10359
63410 1403
15000 7488
58173 13530
53544 12025
25499 7443
14941 7087
63410 10143
15000 8285
25499 5900
14941 5078
58173 4496
53544 9539
53544 464
58173 10801
63410 1760
63410 10140
15000 8204
58173 5411
53544 5284
58173 5540
53544 12796
53300 5672
56885 3850
58173 2358
53544 11662
63410 9412
15000 8014
53544 6481
25499 8720
14941 7058
63410 1468
15000 9913
58173 6187
53544 4063
58173 2771
53544 1134
58173 6978
53544 4441
63410 3156
15000 7746
53300 4293
56885 13622
53300 10269
56885 12123
58173 5646
53544 3987
63410 3620
15000 13280
58173 9186
53544 8649
58173 12685
53544 10833
53300 8295
56885 7026
53300 12770
56885 10831
63410 6306
15000 5160
63410 4987
15000 11137
53300 6306
56885 4906
53300 11506
56885 10011
63410 3412
15000 3775
50051 11497
16983 10025
53300 328
56885 7027
56885 5659
50051 7378
16983 5726
63410 9832
15000 8233
50051 5478
16983 4923
50051 12744
16983 11274
63410 2810
15000 10647
53300 8624
56885 6741
50051 4582
16983 4245
50051 6510
16983 4582
63410 7357
15000 6084
63410 20090
15000 19124
50051 16330
16983 14528
53300 25138
56885 28251
63410 3057
15000 771
50051 8102
16983 6539
63410 13140
13712 13046
53300 12552
56885 11180
63410 5401
15000 4743
63410 11623
53300 3881
56885 3910
38294 5625
41113 7697
63410 5827
15000 6141
63410 4816
13712 9624
30874 12715
63410 5098
15000 12083
63410 9687
53300 6897
56885 5254
63410 5273
15000 3622
63410 4760
15000 10011
53300 3221
56885 11915
25499 7609
14941 5757
25499 12322
14941 9865
63410 4076
15000 8291
41113 4443
25499 11542
14941 10083
63410 8170
15000 6545
30874 4821
63410 7596
25499 6150
14941 6361
25499 8004
53300 4025
56885 9921
63410 5768
15000 5573
63410 3431
15000 8823
63410 8639
15000 10255
53300 5428
53300 11690
56885 9916
25499 1865
14941 7888
14941 14642
4419 11138
36200 10100
63410 6455
15000 4540
63410 5212
15000 9098
25499 4440
14941 12570
53300 8047
56885 7456
25499 5401
14941 4324
63410 4360
15000 10672
53582 6570
19820 7624
53582 9046
28632 1487
28632 1213
28632 3348
58173 11842
25499 8200
14941 6319
13722 4880
13722 6875
28632 5427
22158 3188
13722 8130
53300 10298
56885 9182
63410 5914
63410 7570
15000 5954
28632 4144
22158 8443
28632 9789
63410 5364
46972 7181
15000 11642
63410 13059
53300 7859
53300 11100
56885 9461
63410 5277
15000 4770
63410 2536
15000 587
53300 2356
56885 8389
63410 4386
15000 5318
63410 7391
63410 3627
15000 2113
53300 7153
56885 5082
63410 6181
15000 4320
63410 3236
15000 12322
53300 10070
56885 8131
15000 595
63410 6751
15000 4627
63410 955
15000 6785
15000 4034
53300 6447
56885 5378
63410 9765
15000 7212
63410 4688
15000 12134
63410 8542
15000 6895
53300 4616
53300 4805
56885 12412
63410 8119
15000 6570
63410 1978
15000 6560
15000 29
53300 10496
56885 9047
63410 4440
15000 7541
63410 2777
15000 1140
63410 4396
15000 2819
63410 8337
15000 7658
53300 4678
63410 7922
15000 5912
53300 870
56885 12363
58173 9558
63410 4659
15000 4235
63410 5768
15000 14330
53300 8818
56885 7081
63410 2122
15000 1050
63410 4689
15000 3052
53300 9772
56885 10010
63410 1763
15000 6588
15000 3895
63410 12390
15000 12121
28543 10653
53300 8357
63410 5877
15000 4078
63410 1287
15000 7132
63410 8612
53300 5917
53300 9152
56885 5231
63410 8883
15000 7651
63410 7667
15000 6637
53300 4476
56885 4441
63410 2268
15000 5152
15000 5044
63410 8979
15000 7933
53300 13629
56885 12575
63410 2348
15000 7147
15000 657
63410 11907
53300 5908
56885 5786
4419 1064
36200 5574
63410 4233
15000 2386
63410 549
15000 9070
53300 6789
56885 5709
15000 4542
63410 1042
15000 5724
53300 2059
56885 10963
63410 3034
15000 1970
63410 3272
53300 7939
56885 6844
15000 4637
63410 5168
15000 5285
60978 12756
46972 10054
53300 3968
56885 11809
63410 3551
15000 6481
63410 1006
15000 9526
53300 5593
56885 11761
63410 5758
15000 1480
63410 9917
53300 3720
56885 4943
63410 8193
15000 10671
53300 5866
56885 5868
63410 1147
15000 5123
53300 12365
56885 10840
63410 2398
15000 7604
15000 1799
63410 11872
53300 3932
56885 6142
63410 9329
15000 8400
53300 3502
56885 4408
63410 4226
15000 3114
63410 3396
53300 7424
56885 6489
15000 4131
63410 3188
15000 13283
63410 955
53300 7389
56885 6431
15000 6795
63410 10964
15000 10012
53300 4033
56885 5026
63410 2123
15000 9009
15000 2268
53300 10239
56885 9260
63410 5036
63410 10707
53300 9346
4042 8298
16331 9355
30671 4788
53300 11530
56885 10497
63410 4277
15000 7276
63410 3730
15000 13285
53300 6153
56885 8315
63410 6120
15000 8794
53300 4404
53300 14013
56885 11846
15000 2739
63410 4115
53300 4463
56885 10294
63410 1897
20020 7882
28543 6419
15000 12479
28543 10629
63410 10427
53300 3798
56885 3862
63410 427
15000 5047
53300 3332
56885 12164
63410 5315
15000 8920
63410 1849
15000 10568
18369 10551
53300 6749
56885 5794
63410 224
15000 13011
53300 6833
56885 5260
63410 7683
15000 9819
4419 6632
53300 4505
53300 14145
56885 13538
63410 4730
15000 3628
63410 163
53300 14164
56885 12893
15000 8135
63410 9996
15000 12265
53300 4086
56885 4216
63410 3823
15000 2611
63410 4817
53300 13650
56885 13836
63410 11121
15000 10018
60978 6486
60978 6459
46972 4921
60978 7118
46972 4761
63410 3449
63410 3828
53300 10891
53300 12525
63410 5746
63410 2990
15000 9885
53300 8093
56885 7154
63410 6856
53300 11200
63410 5085
63410 2796
63410 1499
53300 6929
63410 5138
15000 6677
53300 7838
63410 5954
63410 6201
53300 9578
56885 12070
63410 5251
15000 9433
6082 9432
59335 8248
53300 4627
56885 4528
53300 7136
63410 1413
15000 1374
63410 4075
63410 3918
53300 7464
56885 11152
15000 6236
63410 8575
15000 7631
53300 5606
56885 4842
53300 6035
63410 7971
15000 7934
53300 7354
56885 11534
63410 2021
15000 948
44384 7469
16331 3851
28002 14864
4042 12123
52590 13140
30671 6829
53300 9907
56885 8833
53300 8830
63410 3294
63410 7458
15000 10082
53300 4489
56885 4116
63410 47
15000 10578
53300 5523
63410 6983
15000 5895
53300 4217
53300 4914
56885 11426
63410 10073
15000 9045
20020 7712
63410 10261
15000 10261
53300 9090
56885 7545
20020 7313
28543 6275
20020 9248
28543 6769
63410 5505
63410 10717
15000 10026
53300 5044
56885 4467
63410 7027
63410 2445
15000 809
53300 6073
56885 10747
63410 10106
15000 9060
3448 6986
18369 6091
63410 2703
18369 13345
15000 11872
53300 7304
56885 6314
63410 2006
63410 238
15000 9861
53300 5293
56885 4424
63410 11466
15000 9969
53300 5988
56885 4797
63410 2349
15000 9536
53300 6647
53300 3467
56885 11476
63410 8839
15000 7765
15000 3905
53300 5659
56885 15464
60978 13499
46972 10050
63410 1277
15000 8797
63410 6129
53300 11207
56885 10525
63410 6054
15000 6737
53300 2368
56885 8996
63410 6132
15000 5619
63410 7564
15000 13396
53300 10597
56885 9659
63410 1498
15000 4128
63410 1178
15000 64
63410 3692
63410 5910
15000 13482
53300 11443
56885 9365
63410 10037
15000 8487
53300 6726
56885 5959
3442 4415
59335 4263
63410 1594
59335 14510
15000 12109
3453 11517
6082 8723
63410 3527
63410 900
15000 10781
53300 5286
56885 5219
63410 8208
15000 7197
53300 4160
56885 6815
63410 7829
63410 2955
15000 1851
53300 4936
53300 13220
56885 11742
63410 5364
15000 9132
63410 8255
15000 4300
53300 8930
56885 7786
63410 670
15000 11814
53300 8829
56885 7229
63410 1697
15000 7843
63410 9603
52590 7139
28002 2290
4042 12627
28002 13940
52590 8023
30671 6717
28002 3498
4042 205
52590 8173
30671 7091
28002 53544
52590 45030
30671 46284
53300 32905
56885 31926
44384 31525
16331 28288
63410 14775
15000 6332
63410 7718
53300 1712
56885 12192
15000 1323
53300 7924
56885 6926
63410 3236
63410 8323
63410 4138
15000 2759
53300 11623
56885 10109
63410 3191
15000 4134
3448 3759
18369 3130
3448 10375
18369 6718
63410 4351
63410 3358
15000 10609
53300 7773
53300 2920
56885 6538
63410 6227
15000 5191
53300 4517
56885 3910
63410 8982
15000 7551
53300 5414
56885 4818
63410 5420
63410 11416
15000 11127
53300 7756
56885 5955
63410 6243
15000 3532
53300 9002
56885 9003
63410 128
63410 6353
15000 2481
53300 14844
56885 13790
63410 7542
63410 1662
15000 603
53300 4983
56885 11310
53300 5761
53300 15985
56885 13091
63410 5432
15000 9861
63410 13763
15000 12695
53300 11033
56885 9893
60978 3265
46972 4915
60978 4830
63410 14491
22158 5964
63410 5337
15000 4561
53300 10945
56885 9689
63410 3102
56885 12102
53300 12225
15000 7464
63410 6513
15000 4773
53300 4548
56885 7964
63410 2680
46972 12574
63410 4247
15000 9743
63410 2404
15000 6171
63410 5388
15000 4514
53300 13505
56885 13505
63410 6844
53300 9610
56885 8662
3442 4661
59335 5462
3442 6403
59335 5262
3442 9817
59335 7417
3453 7115
53300 4782
53300 15745
56885 12392
63410 9418
15000 8449
3453 5670
6082 5343
3453 3064
6082 3993
3453 5562
3453 13394
6082 13529
63410 7189
15000 6595
53300 5476
53300 478
56885 9582
63410 8169
15000 6785
56885 5393
63410 3543
15000 1916
53300 4927
56885 12899
63410 6033
15000 4346
53300 5802
56885 4858
63410 4924
15000 5004
53300 12493
56885 12888
63410 6171
15000 5044
63410 4377
15000 14210
28002 11496
4042 9742
52590 6060
30671 7134
53300 2583
56885 8722
44384 3469
44384 4539
16331 3479
44384 2747
16331 3590
44384 6848
16331 5143
63410 87
63410 6126
15000 4247
63410 4356
15000 12420
44384 7418
16331 6137
53300 4501
53300 5644
56885 4600
63410 9386
15000 7324
53300 5402
53300 13149
56885 10960
44384 9002
16331 7932
63410 5753
44384 11587
16331 11702
53300 4976
56885 4316
63410 2945
15000 5539
63410 51
53300 11435
44384 12999
16331 11713
63410 3315
15000 7332
53300 7492
56885 5980
63410 1160
15000 11100
44384 8617
16331 6416
15000 15166
63410 12949
53300 8146
56885 7150
20020 3574
28543 3793
63410 11225
28543 13398
15000 11593
53300 4238
56885 16500
63410 8512
15000 7256
53300 2700
56885 998
63410 7445
3448 4006
3448 6541
53300 5087
56885 3484
53300 1856
56885 51
53300 2365
53300 496
56885 4306
53300 8071
56885 5998
15000 12707
53300 5918
18369 13021
56885 4934
28632 4342
28632 4052
60978 9899
53300 7812
56885 6860
28632 994
22158 4648
22158 2910
28632 5078
28632 12992
22158 13014
53300 5746
46466 8744
56885 6229
53300 3242
56885 1980
53300 3023
56885 496
3442 7849
53300 5289
56885 4236
3453 4312
3453 13455
53300 3572
56885 1729
53300 3561
56885 7424
53300 3084
53300 2749
56885 914
53300 7486
56885 6387
28002 4363
52590 5830
30671 4340
59335 9477
53300 4531
56885 1303
53300 12277
52590 3322
6082 6898
30671 4286
52590 1714
30671 9289
30671 10094
52590 13531
52590 6790
30671 8928
53300 6064
56885 4946
52590 5720
30671 4648
4042 7063
53300 1693
56885 6724
56885 5090
53300 4260
56885 3358
53300 7069
56885 4143
20020 11186
28543 10122
53300 6174
53300 6095
56885 4432
53300 2806
53300 3073
56885 7343
56885 4742
53300 4488
56885 3204
53300 7412
56885 6451
942 5778
46466 2400
53300 3311
56885 2259
53300 10289
56885 8013
53300 3298
56885 5203
53300 6849
53300 1323
53300 3128
56885 7529
53300 6285
56885 5091
53300 2296
56885 8483
56885 328
53300 3794
56885 10499
53300 3282
56885 6222
53300 2133
56885 1358
53300 4789
56885 7744
53300 890
56885 823
53300 1983
56885 1171
53300 3331
53300 2832
56885 1863
53300 5037
56885 3551
53300 1872
56885 56
53300 679
56885 3618
