flow_ID proc_time
32416 5481
29895 14123
50810 14146
33182 2229
4605 7092
1606 11075
4605 178
33182 4952
4605 3712
19662 4228
33182 8795
4605 7914
33182 4425
4605 5719
33182 1325
33182 3463
4605 12502
53250 16812
50502 16573
53047 14660
16344 7123
19662 470
16344 11895
19662 10924
50502 9578
50810 2379
29895 90
29895 1068
50810 3861
37152 5705
22064 7792
37152 8872
50810 2033
29895 747
50810 4410
29895 5349
50810 5428
50502 11199
53047 9789
29895 4681
29895 3619
50502 11976
53047 11040
46301 9070
14997 5866
4605 8098
53250 4409
16344 14318
19662 14302
13877 13010
50502 13003
10688 3504
45146 7086
45146 12023
33182 11843
4605 10720
16344 6791
19662 5136
16344 7966
19662 5188
6223 3916
6223 14438
50879 13491
1137 18159
57185 14409
32416 8705
33182 3963
4605 2835
33182 3190
33182 1830
29302 13321
1606 13367
4605 1744
33182 3983
16344 14395
33182 4718
4605 3708
33182 2797
4605 1288
45505 6631
34895 12634
33182 6270
4605 5414
50810 3457
50810 801
50810 6928
29895 5328
37152 925
50502 5656
33182 5536
4605 12584
29895 8434
37152 3881
22064 6091
37152 5212
22064 12665
33182 12520
4605 11659
6223 7318
50879 5551
57185 5348
33182 2417
4605 276
19662 6267
57185 3723
32416 3353
33182 7354
4605 532
57185 10548
32416 10541
33182 4015
4605 2913
33182 5957
4605 2160
33182 3863
10688 4373
29302 5
33182 1446
4605 10341
46301 5409
4605 50
33182 434
4605 5366
33182 7753
33182 2392
4605 2390
29302 2847
1606 7574
1606 877
29302 10656
33182 7470
4605 6048
29438 5727
1137 7498
50810 8518
29895 10099
37152 7314
34895 5615
16344 132
16344 9175
6223 8280
34895 790
45505 4536
57185 12968
29895 13085
6223 13145
19662 2314
16344 4737
45505 10856
1606 6395
16344 1369
19662 5370
50879 4523
32416 11245
16344 6052
19662 4412
16344 10012
19662 16897
53827 15364
57185 14455
29302 10465
1606 8969
32416 7064
34895 5577
34895 6284
41425 4312
53827 14004
32416 12410
45505 11411
1606 4459
57185 7895
29302 6207
41425 10025
53827 7705
29302 6255
34895 2313
45505 13865
53827 5020
19662 9599
41425 6455
16344 4956
16344 3366
34895 12722
19662 1179
16344 2096
19662 3837
19662 1574
53827 10677
47797 6019
41425 52
3019 10179
53827 5055
3019 2913
3019 2967
47797 4478
3019 4179
47797 3387
3019 2010
47797 11150
3019 11177
19662 110
16344 5193
16344 2144
19662 4149
19662 2359
16344 11228
21808 4856
7476 10291
31594 9323
19662 557
19662 1626
16344 7328
38038 16409
19662 6409
16344 7588
31167 12734
16344 3221
19662 5584
19662 12117
7012 10421
7476 10345
31594 3629
21808 1852
21808 1975
31594 13963
61872 14082
29895 4896
19662 5409
19662 777
19662 6800
16344 12016
51944 10104
31167 8809
7012 5439
7012 3847
7476 2907
29895 7745
50810 2805
50810 4429
29895 1978
50810 620
50810 8435
29895 1039
47176 9051
61872 8986
27391 9063
16344 8926
19662 2422
19662 6615
26749 14583
16344 874
19662 2886
19662 2011
16344 5561
55368 7749
19662 12236
50810 11150
29895 11173
27538 10180
47176 7429
7012 6398
7476 4707
16344 5887
19662 4274
22600 9217
26749 2118
16344 2705
19662 1340
19662 6437
16344 7896
16344 4207
19662 4219
21095 12279
16344 781
19662 13254
57769 13252
55368 12234
16344 3730
19662 1769
24950 14139
21095 11428
19662 7959
27538 4849
22600 4138
26749 4093
27538 2827
47176 10896
47176 5341
27538 2528
22600 9794
26749 8649
27538 7152
47176 7021
29895 73
7012 14978
14310 14004
24042 12248
24950 9037
29895 8863
27538 1840
47176 5142
27538 2103
47176 3980
27538 865
47176 5329
27538 7923
27538 9021
47176 239
27538 1390
47176 6334
27538 1994
27538 5728
47176 4742
27538 4405
47176 3219
21095 8871
27538 3537
27538 1963
47176 6053
27538 522
47176 5083
27538 1759
47176 10936
27538 706
47176 5504
27538 3144
47176 6721
27538 14359
47176 12338
16344 1667
19662 5604
58486 4909
16344 909
16344 8973
19662 8971
27538 4010
47176 5990
27538 6420
47176 5226
27538 5989
47176 12686
50810 1403
29895 12596
50810 5768
29895 2651
29895 115
50810 5172
50810 2104
29895 1208
50810 7275
51633 12176
4530 12957
27063 13072
29895 6964
27538 4506
27538 3512
47176 7599
27538 3119
47176 10998
27538 5244
47176 679
47176 3161
27538 5528
47176 10380
10237 9498
58486 3919
27538 1979
47176 9123
47176 5407
27538 1287
47176 5121
27538 13550
47176 3099
27538 4567
27538 6527
47176 5144
27538 12454
47176 10817
50810 1188
29895 4270
50810 2713
50810 148
29895 7011
50810 3351
51072 12352
29895 7386
34591 12274
27538 5774
3856 11369
47176 9350
27538 12604
47176 12607
35148 11619
27063 7336
10560 10104
4530 9154
35142 6388
51633 4361
27538 1877
4530 6174
51633 14833
27538 6578
47176 5394
27538 584
47176 3222
27538 3738
47176 2276
27538 1892
47176 830
27538 1833
47176 9320
47176 6064
27538 1016
50810 5452
47176 6280
50810 4323
27538 9485
47176 8021
50810 6751
50810 2230
29895 4278
50810 6066
50810 7164
27538 2778
27538 209
18688 46141
6403 46140
47176 7129
47176 111
27538 1919
47176 10467
29895 23231
27538 3151
47176 5550
27538 1962
47176 877
27538 7271
47176 6026
27538 3347
47176 1247
27538 3982
47176 2869
27538 1092
47176 4584
47176 8183
58486 7148
27538 6520
47176 4637
19662 11659
27538 8191
27538 2187
47176 6433
27538 1828
47176 9313
47176 2697
32641 10469
27538 4195
27538 3062
47176 667
27538 1942
47176 864
27538 5653
27538 2721
47176 1694
27538 2710
47176 1410
27538 3255
27538 3651
10237 7482
27538 11397
47176 10003
10237 2822
58486 1986
37132 12220
27538 7517
47176 6517
27538 4003
47176 2878
27538 149
27538 392
47176 4112
27538 5317
47176 9504
27538 6025
47176 5004
27538 162
47176 8302
27538 3553
47176 2503
27538 1619
47176 6325
27538 4593
47176 3459
27538 4972
47176 668
27538 3842
47176 3689
27538 3176
47176 6357
10560 15533
35148 14558
27538 9198
47176 7917
35142 6656
27538 3992
47176 2769
52276 9914
3856 9896
27683 8626
34591 7660
3856 13325
34591 11841
27538 2761
47176 1751
27538 3100
47176 7831
27538 10103
47176 8784
35148 250
27063 8128
27063 13127
27538 9007
47176 7918
10560 5870
4530 767
10560 8754
4530 6927
25135 6099
51072 2963
35142 7590
51633 4134
27538 603
47176 6186
47176 237
27538 78
27538 7211
47176 5970
27538 1921
47176 1015
27538 5374
27538 4251
47176 3357
27538 4397
27538 723
47176 7751
27538 52
47176 8147
27538 3077
27538 29
47176 909
27538 3616
27538 2662
47176 6567
27538 1359
47176 5997
27538 7526
27538 1107
47176 6661
47176 5966
27538 4032
47176 4219
27538 3360
47176 7569
27538 2138
47176 585
8021 9079
6403 6994
8016 6191
18688 13220
27538 3092
47176 11376
47176 2316
27538 3395
27538 6418
47176 5292
27538 5616
47176 4676
27538 1630
47176 6200
27538 2401
27538 1469
47176 5221
27538 11455
47176 10322
19662 3715
27538 1877
27538 7524
47176 6066
27538 591
47176 9115
27538 2070
47176 5914
27538 3290
47176 2311
27538 2865
47176 743
27538 2096
47176 6827
47176 939
47176 2147
27538 3665
27538 3174
47176 1826
27538 4287
47176 8686
27538 4385
47176 3875
27538 5210
27538 2367
47176 1318
27538 4684
16344 12371
47176 3658
27538 3623
47176 9559
27538 113
10237 8730
58486 7620
47176 6417
27538 1552
47176 54
27538 4019
47176 8629
27538 2471
47176 7582
47176 597
27538 2855
47176 974
558 9255
32641 7861
47176 543
32641 12323
27538 10033
27538 3975
47176 8769
47176 11525
27538 813
48962 10752
37132 8726
27538 846
47176 3916
27538 5312
16344 4972
16344 4889
19662 4963
27538 2845
47176 1089
47176 475
27538 5602
47176 4257
8021 4877
6403 13315
27538 6247
47176 1928
8016 10782
18688 9843
27538 2292
47176 1178
19662 9437
27538 11354
47176 11357
35148 10556
27063 9312
10560 7003
4530 4508
27538 2896
47176 1881
35142 4707
51633 4710
27538 5756
47176 4666
16344 4843
19662 3463
16344 621
19662 6099
4036 4958
27538 2700
47176 5645
27538 2052
27538 907
27063 10284
47176 5782
47176 1171
27538 3449
27683 10107
27683 3232
34591 6259
27683 9459
52276 5614
3856 4402
51633 8086
4530 8086
52276 2148
3856 681
27538 5884
47176 5155
27538 7314
27538 5030
47176 5426
27538 8866
47176 7690
35148 2787
27063 1357
10237 8629
58486 6709
10560 4654
4530 5621
27538 2385
47176 8672
27538 9935
35142 3645
51633 2362
27538 5779
47176 4566
27538 1427
25135 9632
27538 7076
25135 12983
51072 11976
47176 5374
27538 4573
19662 5259
27538 359
47176 3156
51072 5893
3856 5892
27538 11535
27063 6259
4530 8222
51633 2718
27063 3806
51633 11800
4530 5301
27538 5865
47176 9943
27538 1370
47176 5105
47176 4367
48962 7786
37132 6162
27538 4517
27538 7080
47176 5607
27538 854
47176 8920
27538 1267
27538 1109
47176 4934
27538 6489
8021 4593
27538 4338
27538 1692
8021 14554
8016 8610
47176 10984
27538 4909
47176 2277
27538 10351
8021 4895
6403 3949
6403 6646
27538 8277
27538 7482
47176 5701
8016 7581
18688 151
18688 6228
27538 3130
47176 1741
27538 3052
27538 1545
47176 5188
27538 6637
27538 3358
47176 2417
16344 12012
27538 4197
27538 2130
47176 4806
27538 8078
47176 6958
27538 1926
47176 11978
47176 2870
27538 4167
16344 8363
27538 11486
47176 9907
16344 1290
19662 3410
19662 366
16344 8246
19662 7199
27538 2653
47176 6248
16344 13792
19662 5891
27538 12376
47176 12374
27538 2316
47176 2585
27538 3913
47176 5761
27538 7651
27538 4394
47176 3290
27538 1936
47176 6452
47176 4229
27538 13899
27538 2100
47176 7680
27538 4474
27538 647
47176 8633
27538 2576
47176 1434
47176 315
27538 188
27538 7808
47176 6102
27538 5226
47176 4108
558 4126
48962 3676
27538 11290
47176 10291
558 4151
32641 7365
27538 6713
47176 5443
27538 421
47176 3611
27538 6130
27538 8398
19662 2218
47176 17210
27538 2903
47176 2903
27538 753
47176 4278
27538 2374
47176 9542
47176 10702
27538 9493
27538 2737
27538 2583
47176 11085
27538 913
47176 9046
27538 1472
47176 4166
27538 4524
10560 10242
27538 3782
4530 9164
27538 1267
47176 3328
27538 2642
47176 699
27538 1752
27538 637
47176 6577
27538 7638
27538 5560
47176 2534
27538 4186
27538 1675
47176 509
16344 4838
27538 1586
47176 7870
47176 4847
27538 7298
47176 7011
10560 4650
4530 4816
35148 10321
27063 13959
35142 5360
51633 2559
10560 9052
4530 7310
35148 2317
3856 10354
52276 11637
27063 1184
25135 8918
51072 8967
35148 2469
27063 1303
35148 2370
27063 10676
8021 4719
6403 3101
45059 5571
4036 2389
35148 14246
27063 14244
8016 4575
18688 6372
35148 4130
27063 13150
16344 8562
19662 7169
16344 4658
19662 1541
16344 4987
16344 6493
19662 6578
35148 3429
27063 5105
35148 6121
27063 5060
16344 4548
16344 6139
19662 4228
50810 7520
8021 7057
6403 4955
35148 4240
50810 1130
29895 313
50810 8807
29895 7044
27538 5374
48962 4642
37132 4023
48962 6420
37132 12164
558 13033
32641 12085
25135 4916
51072 3041
50810 4857
29895 15452
30873 14634
16344 691
19662 8626
16344 2606
19662 4808
19662 11675
35099 11797
27683 10842
16344 11853
35148 2633
27063 1238
35148 6255
52276 11298
27063 4950
8016 10368
35148 1124
27063 1537
16344 13194
8016 13180
35148 3457
27063 7447
27063 488
35148 5271
27063 4311
34591 4634
35148 11838
27063 10926
35099 11029
19662 2590
19662 11598
35148 6402
27063 5278
35148 8892
27063 7446
32641 12890
35148 2720
27063 1593
35148 5145
27063 1973
35148 12645
31818 11183
1675 10102
11671 3909
35099 10179
35148 14105
27063 12920
48603 1101
30873 6954
48603 529
30873 14917
11671 14344
35099 13148
35148 8870
27063 7923
16344 5708
16344 6538
45059 8564
4036 5387
35148 10322
27063 8790
558 7588
16344 2868
19662 474
16344 11558
19662 11720
35148 923
27063 4383
35148 2744
27063 1384
35148 4455
27063 3323
31818 2345
1675 11372
31818 7373
1675 4772
35148 1290
35148 6988
27063 5860
35148 2825
27063 1689
48603 9156
30873 7112
35148 859
27063 6013
27063 2614
35148 7239
27063 6287
48603 4751
35148 3543
27063 1723
48603 8722
35148 1043
27063 5273
35148 4687
27063 5066
48603 10034
30873 11480
35148 6570
27063 5097
35148 2383
27063 8845
27063 10529
35148 10897
19662 3978
35148 1969
27063 653
31818 8654
35148 5779
27063 4233
35148 4365
27063 3232
30873 4159
35148 981
27063 7305
35148 3051
27063 1831
35148 4155
27063 2836
1675 8941
35148 7730
27063 6615
31818 6602
57367 12137
21754 6088
35148 5182
27063 3250
35148 1752
27063 410
35148 1587
27063 4691
35148 6803
27063 5795
45059 8753
35148 3278
27063 1958
4036 4970
35148 7246
16344 8555
16344 2772
19662 1539
19662 5476
16344 4369
19662 8769
16344 10196
29796 1312
1350 6556
19662 4091
19662 2497
45059 11957
4036 11954
16344 9354
29895 4113
29895 618
1350 13354
29796 13319
16344 4896
19662 2191
19662 2872
16344 1076
45278 5194
19662 5457
16344 6978
50810 2087
29895 4564
29895 7297
50810 7357
19662 1335
50810 149
29895 6603
3197 4256
43703 3418
50810 35
29895 143
50810 4962
29895 3694
50810 23
29895 4318
50810 6773
29895 13203
3197 3643
17028 13249
43703 1443
19662 9389
16344 5962
3197 2746
3197 12718
43703 12825
16344 4075
19662 6111
19662 4642
16344 4703
21095 9247
29322 7197
29895 3947
29895 908
16344 6395
19662 5036
14312 3999
19662 5505
24950 9569
21095 7841
38038 6339
29895 2540
29895 4527
50810 2954
29895 707
50810 2459
29895 9113
50810 10814
50810 14330
29895 14368
49798 14381
19662 356
20224 13073
14312 12129
19662 3540
50810 13174
29895 8109
29895 7114
16344 5567
50810 4145
29895 9298
16344 416
19662 2809
16344 1811
19662 9228
16344 3881
50810 6831
19662 2118
16344 2504
19662 2962
31079 12460
49798 10508
16344 12510
35976 11506
50810 886
29895 3568
29895 5177
50810 3811
29895 5776
50810 15579
16344 7061
56432 14531
19662 5777
16344 4507
19662 1897
19662 5098
19662 3543
16344 5146
40513 6780
16344 5607
19662 5076
50810 4166
29895 5632
29895 2285
50810 821
42708 5984
29895 4726
50810 2647
29895 6321
50810 6311
16344 408
32287 12551
35976 9091
35976 11231
32287 12851
31079 7565
49798 6451
38992 6982
40513 4907
32287 3427
35976 12405
38992 12388
36767 12389
45457 8385
43640 7955
56432 6852
43640 13318
56432 12094
31079 12118
45457 12118
19662 2342
16344 1563
31079 6504
49798 6495
19662 1955
16344 3850
16344 4660
19662 2520
19662 4312
16344 3479
19662 14643
36767 6951
50056 13441
45457 6037
43640 1370
43640 396
56432 9079
45457 9036
36767 9050
6718 9044
50056 7044
50810 847
29895 7299
50810 3434
29895 2626
29895 3428
50810 6040
50810 6969
29895 4285
6718 1012
50056 6830
50056 7663
29895 13757
6718 10749
50810 751
50810 3837
29895 3269
50810 2907
29895 603
50810 628
29895 2487
29895 6850
32387 6367
39466 5737
32387 3562
6718 13122
50056 7538
19662 4086
19662 3
19662 10629
39466 6245
32387 5527
39466 4974
32387 14709
39466 1877
32387 41
39466 70
32387 106
16344 11555
32387 8425
16344 1062
19662 3023
16344 321
19662 3313
19662 3407
16344 5449
23524 7881
39466 9063
51402 1478
6718 198
50056 11555
51402 7989
23524 6358
39466 1590
32387 8315
32387 12237
39466 11844
51402 10783
23524 9855
29895 1560
29895 6674
32387 738
29895 1090
32387 5397
29895 2526
29895 3003
51402 6085
23524 4627
50810 5149
29895 3951
50810 776
29895 11871
50810 2825
50810 737
29895 4198
50810 719
29895 4342
32992 8194
50810 5235
29895 8351
50810 22
50810 2453
50810 5726
29895 4205
51402 12600
17961 10535
50810 3015
29895 14682
52913 13908
39466 10071
32387 12895
25849 8477
65509 4781
39466 10203
1277 8640
6119 8580
50742 8566
32992 4003
25751 7565
15432 2159
63989 6000
17961 5244
50309 5097
58436 13621
17961 13708
25849 6850
57614 12718
52913 10472
65509 6252
25849 3448
65509 4898
1277 4751
1277 5923
6119 4682
29895 47155
50742 24674
32992 53751
63989 37605
17961 37639
25751 15240
50309 9228
39466 20824
25849 28977
57614 19826
15432 14409
50309 32733
58436 14300
57614 15574
52913 8471
15432 14886
6119 13167
32992 11696
17961 26423
65509 10684
25849 14564
50742 10615
32992 8044
1277 6178
6119 19073
65509 7399
25849 6080
63989 14496
25849 10559
65509 8190
17961 16062
25849 5380
65509 9389
65509 3230
25849 3713
25849 848
65509 849
65509 10069
25849 7275
25849 5883
65509 7985
57614 7933
52913 7863
25751 4093
15432 4880
50309 6021
15432 15590
58436 14052
52913 6592
57614 15153
39466 764
32387 7992
39466 8161
15432 192
39466 4306
32387 12610
17961 12595
65509 11629
50742 4178
32992 8247
50742 8280
32992 7026
39466 4260
32387 4091
50742 12579
25849 8508
32992 12700
65509 8573
25849 6115
50742 5144
32992 13127
39466 11967
32387 11073
63989 5476
17961 4786
25849 4713
65509 5108
50742 12259
32992 11076
1277 7651
6119 463
25849 9602
65509 8447
39466 5124
25849 15360
17961 13640
39466 5059
32387 2782
6119 6732
39466 1743
32387 6395
32992 10670
32387 9156
39466 6441
23524 5333
57614 4424
1277 3867
6119 13968
25751 11413
15432 12365
50309 10233
58436 9289
63989 7843
50742 5189
32992 4038
19662 1238
19662 6606
25849 5675
65509 4720
50309 10501
58436 8942
50742 5911
57614 4373
25751 5615
39466 9316
32387 7962
15432 5172
25751 30
15432 2221
25751 5973
39466 12572
32387 12687
25751 2205
15432 8383
15432 2407
25751 11783
63989 10847
39466 9688
1277 2241
6119 1969
39466 7801
32387 6850
63989 5935
17961 4601
52913 12460
63989 6002
17961 4371
57614 4550
50309 7455
58436 2824
39466 7236
32387 7350
25751 6517
50309 11842
39466 6943
32387 4932
6119 8834
39466 1588
1277 9168
39466 2771
32387 6641
39466 8078
51402 13915
16344 11857
39466 2778
32387 10977
32387 14481
39466 5328
25751 7797
32387 5059
39466 4517
32387 7873
39466 4272
39466 1201
32387 9372
39466 2401
32387 2288
39466 3540
39466 1980
32387 749
39466 1510
32387 6107
32387 4229
39466 5483
39466 4424
32387 8023
39466 3702
39466 4217
32387 8341
39466 222
32387 672
39466 2580
39466 2871
32387 1974
39466 588
32387 8460
39466 4323
39466 6647
32387 4686
39466 520
39466 2279
32387 6949
39466 3524
32387 7103
39466 3031
32387 634
32387 2174
39466 5282
32387 4063
39466 1674
39466 2932
32387 7629
39466 3449
32387 6772
39466 2681
39466 4428
32387 2776
39466 1848
32387 8340
32387 6404
39466 2572
32387 7476
39466 1316
32387 4840
39466 402
32387 1182
39466 2962
39466 3005
29895 6754
32387 4603
39466 74
32387 17054
29895 8497
39466 8109
32387 6634
39466 6275
39466 3931
32387 6577
39466 4673
32387 6315
52913 2432
39466 10614
39466 1197
32387 9006
32387 4290
39466 3181
32387 9300
39466 12034
19662 2686
32387 10992
39466 3571
32387 2524
39466 4649
32387 3422
39466 7442
19662 5789
16344 161
16344 987
19662 8607
7248 7388
39466 5700
32387 4545
39466 4894
32387 3808
29895 9606
39466 6253
32387 5219
39466 64
39466 117
39466 7864
32387 11961
39466 2763
32387 2762
39466 4272
32387 6001
39466 8398
32387 10716
50810 3758
29895 3154
50810 1653
29895 3131
39466 6946
32387 14499
50810 7327
29895 5708
39466 12222
50810 4751
39466 8055
32387 11281
2490 9417
50810 3324
29895 769
50810 2551
29895 6497
50810 4433
29895 5442
50810 5496
39466 8708
32387 7309
39466 12623
32387 12323
57614 4356
52913 3183
29895 1689
57614 4870
52913 3679
57614 1610
52913 3049
16344 10903
19662 10902
39466 7645
57614 2448
52913 2087
57614 6290
57614 3576
52913 2708
57614 3434
16344 4165
16344 7913
57614 6177
52913 6209
57614 3627
52913 6817
57614 11517
52913 9770
50810 9330
29895 10080
16344 4185
19662 2534
16344 1728
63166 13899
19662 5530
16344 6954
50810 4505
25456 17778
18783 16436
7248 16390
2490 13923
50810 8482
29895 6779
50810 498
29895 2055
29895 5352
57614 7926
24557 14148
40937 13935
30699 14429
6118 14421
52913 12171
57614 315
52913 1790
57614 3945
57614 3163
57614 2883
52913 6018
57614 1518
52913 9982
57614 6752
57614 2501
52913 248
57614 6664
52913 5167
57614 7056
52913 6180
57614 101
57614 5892
52913 9437
57614 2424
52913 1157
18783 7888
57614 6481
57614 55
52913 5749
33945 4824
63166 9148
57614 274
57614 6081
52913 14202
18783 11686
2490 10205
18783 358
2490 6299
57614 8693
52913 14757
65068 13138
24557 12959
24101 12945
30699 11146
40502 10130
6118 6012
15905 9152
40937 8027
57614 2937
40937 12208
30699 12254
52913 2156
57614 6701
52913 6542
39466 3922
32387 12395
32387 11513
39466 2387
57614 8215
52913 7140
39466 2632
32387 5739
39466 11288
32387 10114
39466 2666
32387 7785
32387 5460
39466 109
32387 9273
39466 4498
32387 3424
25456 5779
39466 5351
32387 4389
39466 4543
39466 3661
32387 2854
25456 7755
7248 6248
39466 5035
32387 10722
39466 935
32387 4244
39466 7653
32387 11384
39466 882
32387 8055
32387 2376
39466 3435
39466 4212
32387 2583
39466 5937
32387 4749
39466 2448
32387 4010
39466 4795
39466 742
32387 7534
32387 5123
39466 4614
39466 8259
32387 7058
2490 5828
18783 2984
33945 10533
63166 8207
2490 13335
33945 9805
65068 7299
15905 6378
40502 5409
24101 6131
65068 2878
24557 638
24557 7907
15905 2807
40937 1842
40937 5110
15905 6930
40937 5270
30699 6682
24101 8161
40502 13724
6118 12799
24101 13787
30699 12582
40502 3134
6118 1099
6118 13508
32387 4014
39466 5158
39466 11668
32387 9941
39466 4230
32387 2936
39466 3809
32387 2322
39466 5648
18783 5558
32387 12870
2490 5233
18783 6792
2490 5277
24557 11081
65068 12047
18783 10987
2490 10986
15905 5503
40937 3748
24557 7371
40937 11366
18783 271
2490 3786
2490 7184
18783 1443
2490 7609
24101 5632
30699 5683
24557 8143
2490 4675
30699 4031
30699 5720
18783 10201
2490 9359
40502 8115
6118 7142
24557 5172
40502 7475
6118 5920
18783 2751
2490 4910
18783 6200
2490 4200
18783 1388
2490 9674
18783 3752
2490 2860
65068 23239
18783 6903
2490 9659
15905 17848
40937 16132
18783 11169
2490 9900
7248 14610
63166 14531
65068 7313
24557 6351
65068 7249
24557 9615
24101 4396
18783 4480
2490 2498
18783 13299
65068 6291
24557 12065
24101 9763
30699 8782
65068 2440
24557 15118
18783 9015
2490 7872
65068 5096
40502 3893
24557 7220
40502 9056
18783 11782
2490 10705
6118 7938
18783 7868
2490 6314
65068 2070
24557 4351
65068 2007
63166 6692
24557 12055
19662 7598
18783 5011
2490 4669
18783 9771
2490 8518
65068 11216
24557 9588
65068 3928
24557 2830
18783 8872
2490 7799
18783 4577
2490 13439
65068 7127
24557 6180
18783 3032
2490 10949
65068 9473
24557 8558
2490 1376
18783 11646
33945 8859
63166 7810
65068 3554
24557 9779
16344 7946
19662 6427
32387 5981
16344 3394
19662 2080
12339 7845
16344 4480
19662 3025
25456 3895
7248 12558
63166 13599
33945 14477
24557 11410
24419 10100
12339 6211
18783 6327
2490 15375
24419 6425
29895 10162
12339 8953
39466 9982
29895 2769
50810 662
29895 6485
50810 4238
29895 2625
50810 3984
24419 9031
12339 6143
50810 14572
29895 14681
12339 14698
10278 13672
65068 8610
24557 7488
18783 6128
65068 6460
24557 5309
65068 2403
24557 403
24419 8329
65068 2809
65068 2496
24557 6752
65068 338
24557 4507
25456 6700
65068 7810
24557 6462
13531 13241
10278 9360
65068 2464
24557 7405
24557 8283
18783 1851
2490 11927
65068 7339
24557 5970
18783 3929
2490 7050
12339 4367
65068 4497
7248 6897
65068 3830
24557 13632
18783 8076
2490 11201
65068 14556
24557 12676
18783 6166
2490 4720
65068 11982
18783 383
24557 11388
2490 6499
65068 11826
24557 11827
18783 5196
2490 10176
65068 12206
24557 10723
18783 3345
2490 1596
18783 6149
65068 10084
24557 9040
18783 411
2490 8830
65068 5863
24557 5157
18783 7053
2490 5618
18783 5480
65068 7186
24557 7760
18783 792
2490 5658
18783 5594
2490 6115
18783 5650
65068 10692
24557 9953
2490 5546
18783 6207
25456 10418
2490 8770
65068 4452
65068 7280
18783 11950
24557 3181
2490 13221
65068 5244
18783 11040
2490 12335
24419 4091
12339 2374
18783 6363
2490 12905
19662 3217
18783 7356
2490 6386
65068 4608
18783 202
65068 12400
24557 12400
18783 2049
2490 10195
2490 2605
18783 3650
65068 8429
24557 7640
13531 6625
18783 4733
2490 3608
18783 8074
65068 11162
24557 11278
18783 2753
2490 7908
65068 11283
24557 12294
18783 5049
2490 8854
18783 2050
2490 9851
18783 5427
65068 7172
65068 5623
24557 4866
18783 6237
2490 4586
65068 5331
13531 7815
10278 6523
65068 2369
24557 533
13531 9078
10278 6896
18783 5962
2490 12369
65068 5999
24557 5403
65068 952
39466 5509
32387 4792
24557 13581
39466 1299
32387 15360
65068 4915
24557 9686
65068 5528
24419 11973
24557 12021
12339 11975
65068 3344
24557 6933
65068 350
24557 9076
24557 12113
29895 2040
29895 131
29895 633
29895 1145
29895 8415
65068 5380
24557 5548
65068 909
24557 908
32387 16217
65068 6709
24557 1246
13531 12003
10278 12006
16344 2412
19662 1571
19662 8729
16344 6228
16344 237
19662 4146
12339 6909
24624 5884
65068 3560
24557 4899
65068 4835
12339 9377
24557 4395
19662 12041
65068 57
65068 404
24557 2758
65068 5313
24557 3492
65068 1237
24557 4579
65068 5880
65068 11583
24557 11584
13531 4024
10278 511
18783 4971
65068 8956
24557 8031
16344 5921
19662 5469
50810 4041
50810 3848
29895 2297
50810 1679
29895 3714
29895 7651
50810 9027
59123 9822
50810 2518
29895 196
29895 1595
50810 2936
50810 1308
29895 5903
50810 3925
29895 803
50810 6794
29895 5550
31262 9608
50810 4416
29895 14271
16344 6809
24624 9136
24422 14411
19662 5382
61928 10345
16344 2287
16344 3068
19662 7502
12339 8572
24419 6540
13531 2890
10278 11378
13531 1033
13531 511
10278 8660
6848 13389
59123 11338
24422 2778
24419 6576
24624 5003
24422 6709
13531 11744
10278 10947
38299 9842
31262 4333
13531 6007
10278 4766
24422 7774
24624 14080
24422 15036
6848 15035
42457 13449
61928 12417
13531 8735
10278 5840
38299 5222
10278 10748
29895 6910
24422 2551
24624 5467
6848 13804
24624 14191
59123 12990
29895 5649
29895 9210
6848 12895
59123 11907
38299 10996
31262 9814
38299 12382
31262 11650
50810 5828
13531 8816
29895 4552
50810 3093
29895 5387
29895 1
50810 5909
29895 4709
50810 2246
29895 1403
42457 3957
13531 8508
61928 5772
42457 7020
61928 6133
6848 5146
59123 3249
6848 4897
59123 13772
50810 12193
13531 11143
10278 6643
38299 9448
31262 1758
50810 15973
29895 16981
46275 16047
2490 15102
6848 8827
38299 6778
38299 4330
31262 4389
42457 11603
61928 4985
13531 13604
61928 2401
18783 11350
6848 7186
59123 4967
38299 4803
31262 8084
38299 4819
31262 2529
38299 248
30963 7756
46275 6841
6848 7363
18783 1992
2490 939
18783 1234
18783 4581
2490 3476
18783 6962
2490 5723
42457 2834
38299 5350
42457 2538
61928 12392
18783 4411
2490 1222
42457 10786
61928 10793
18783 3095
29895 4516
31262 6995
18783 7036
2490 6096
18783 2614
2490 1570
18783 341
2490 5679
18783 5272
2490 8766
18783 2133
2490 5523
18783 2850
2490 11295
18783 3603
2490 7969
18783 1718
2490 9709
18783 2514
2490 5449
18783 6808
18783 4900
2490 3804
18783 769
18783 7665
2490 7312
50810 3741
50810 3194
50810 4377
18783 12330
29895 7232
2490 10318
56008 10446
30452 9619
6848 8507
38282 4639
10770 4014
16344 1303
16344 5329
19662 4647
16344 4685
19662 14603
45696 13679
56008 11406
30452 6825
38282 5315
38282 4826
10770 5861
56008 2832
30452 8902
38282 7469
17517 5833
45696 4889
45696 1981
17517 5269
45696 8956
45696 7612
17517 6139
29895 2929
29895 3260
50810 1460
50810 8752
29895 7294
12519 1238
15013 5699
12519 306
15013 7335
12519 6053
15013 15664
12519 10726
19662 6069
19662 2381
15013 5127
16344 8748
12519 5833
29895 1354
