flow_ID proc_time
18426 2469
30876 7795
47103 1989
16065 5435
34801 3952
40950 4061
16368 4225
28659 4143
34754 3983
30876 6722
62304 4329
62304 4496
43356 4450
16368 2299
59379 2754
40950 2733
34801 5312
34801 7104
28608 6704
30876 6475
16065 10610
3876 1392
25116 4429
3876 213
6137 5325
62304 455
43356 4929
30876 5721
16065 5619
62304 4429
62304 4399
43356 4570
30876 4433
30876 2544
16065 1122
62304 12351
30876 4490
30876 4307
16065 4955
25116 4268
6137 4194
30876 4248
16065 4102
25095 3936
30876 4454
16065 4336
41472 4935
27943 5636
7627 5514
27943 4304
7627 9207
44330 1232
56783 2899
56783 9473
49675 4428
27943 4159
7627 3920
49719 1258
49665 6064
40935 5163
43356 4427
49719 5671
40935 5321
49719 4488
40935 4325
49719 5244
40935 4187
49719 4447
40935 4434
49719 380
40935 5359
49719 136
40935 6568
40935 3852
49719 4440
40935 4592
49719 4258
40935 4099
49719 869
40935 7352
40935 4584
49719 6801
40935 5617
49719 8755
40935 6065
25113 7609
18426 6757
25113 4737
18426 5331
30876 4467
30876 5768
16065 5799
25113 4450
18426 4639
25113 4451
18426 4588
25113 4417
18426 4247
25113 4247
18426 4123
30876 11561
16065 6102
25113 5326
18426 3122
25113 4572
18426 3994
30876 6541
27943 4869
62304 4494
62304 4470
43356 4462
25113 4976
18426 4957
25113 5563
18426 5451
25110 4328
47103 4238
25110 4202
47103 4141
25110 5861
47103 5262
25110 6881
47103 5806
25110 6975
47103 3282
25110 5570
47103 4511
25110 6298
47103 4348
25110 4528
47103 4685
25110 5433
47103 4235
62304 4530
43356 4471
62304 4730
43356 5642
65479 4210
53190 4601
62304 5831
43356 5666
62304 486
43356 7242
62304 8417
62304 4809
43356 3860
62304 4285
43356 5515
62304 4308
43356 5414
62304 6641
43356 6121
62304 5440
43356 5396
62304 4462
43356 4638
62304 4379
43356 4579
62304 4714
43356 4215
62304 5359
43356 4945
62304 7220
30876 4885
62304 4313
43356 4526
62304 4521
43356 4820
30876 4421
16065 4728
23684 4855
30876 5416
16065 5341
62304 4472
43356 4417
62304 4464
43356 6428
23684 5170
3876 3662
23684 227
3876 2222
3876 3243
23684 8894
3876 7184
27943 7140
53188 5816
30876 4374
30876 4371
16065 4721
62304 4461
43356 3093
62304 12657
30876 5115
16065 4109
541 3733
541 4177
45048 3934
541 4245
45048 4141
541 5284
45048 4192
541 7961
45048 6753
62304 5837
43356 5553
541 4196
45048 3936
541 6358
45048 6156
62304 12577
43356 12579
541 5333
45048 4147
30876 5450
16065 4057
30876 4804
16065 4588
16065 4034
62304 4332
43356 4179
62304 4330
43356 4299
41489 4000
41489 4291
55293 4070
41489 5549
55293 4109
62304 4307
43356 3238
25116 13791
6137 12350
62304 12049
43356 10952
49719 6794
40935 6324
49719 5880
40935 4933
49719 5910
541 6097
45048 5203
25095 7932
541 6731
25116 2559
6137 2459
25116 104
6137 77
541 4271
45048 3993
41489 970
55293 5197
55293 5195
25095 4310
59379 4141
25095 4351
59379 4281
25095 4480
59379 4353
25095 4356
59379 4472
25095 3715
59379 4487
59379 1847
18426 11126
25113 12279
25095 4657
25095 4115
59379 3794
41489 6950
55293 7448
25110 1283
47103 1228
25110 4080
47103 4191
41472 5367
49675 3907
41472 5630
34801 5533
41472 4310
34801 4161
41472 4274
34801 4046
41472 3516
34801 2762
41540 4950
34754 4486
41472 5324
34801 5150
49665 5050
34754 4902
49675 4518
40950 4488
49675 4523
40950 4639
49668 4535
28659 6610
40950 4366
49675 5417
40950 4522
49675 2426
40950 706
49675 4102
40950 4169
49665 4413
16368 4655
49665 4255
16368 4115
49665 5867
16368 4764
49665 6187
16368 6026
49665 4427
49665 4297
16368 4524
49665 4492
16368 4577
49665 2988
16368 1633
18372 5700
44330 698
56783 1124
25095 1191
59379 1085
41472 755
34801 3784
34801 3920
49675 812
40950 4035
40950 4052
25095 4038
59379 3985
41472 5533
34801 4335
49665 2308
16368 8578
16368 15255
49675 15329
40950 16233
49665 16194
49728 15030
28608 1341
25095 9154
59379 7486
49675 7143
40950 5028
49665 4455
16368 4403
62304 6718
43356 5374
62304 5884
43356 5784
62304 4326
43356 4162
62304 4440
43356 5193
49738 5157
53190 4118
584 4159
65479 4157
16136 4413
53188 6304
30876 7655
53190 5304
65479 6016
53188 4678
25116 6810
6137 6546
56783 6521
44330 6727
41540 3927
40715 8113
18372 6393
34754 4090
18372 4355
41540 1056
34754 1202
41540 4429
34754 4481
41540 5292
34754 4598
41540 1986
34754 1929
34754 1837
62304 4117
43356 3679
62304 19009
49728 583
28608 4736
28608 4858
49728 4594
28608 6036
49728 4253
28608 4432
49728 4176
28608 2717
28608 4162
40715 4666
16136 5034
53188 4907
16136 5412
53188 5263
53188 5422
40715 5791
18372 5172
16136 1973
49738 4175
584 4494
49738 4405
53190 1174
53190 1779
49738 5483
49738 5536
53190 5576
49738 4281
53190 3791
49738 4177
53190 4320
49738 4478
53190 13880
584 9028
65479 7882
584 2086
65479 4599
65479 3952
584 786
65479 651
41540 2424
53188 1545
53188 2895
65479 5761
53190 4023
18372 1733
41540 3662
41540 3004
34754 2253
34754 1952
41540 4570
34754 5967
49728 851
49728 5738
28608 205
49728 4279
28608 3879
16136 1024
40715 4037
16136 2478
40715 3886
40715 3298
18372 8712
53188 7691
49738 6326
584 5695
41540 4209
34754 498
41540 3412
40715 1108
18372 4098
18372 1327
40715 4184
16136 4355
53188 4023
49728 1447
28608 4428
28608 1245
49728 4251
3876 4219
3876 2637
3876 2481
23684 4719
23684 2737
3876 4000
23684 5567
23684 3237
3876 218
23684 1425
23684 1598
3876 1313
23684 4103
2927 4552
45934 4551
3876 970
3876 1157
3876 227
3876 2641
50655 4367
2927 4321
23684 1274
3876 4117
23684 4627
3876 6306
3876 2664
23684 745
23684 1478
3876 1151
44065 4313
42462 3967
45934 3771
4282 3870
44065 4066
44065 3805
3876 2370
3876 917
4282 2416
44065 3755
4282 5158
23684 4647
23684 3164
3876 2990
23684 5668
23684 3806
3876 3305
23684 1191
3876 307
23684 2143
3876 2697
3876 1034
3876 1025
4282 3867
23684 2371
23684 771
3876 4092
23684 2618
3876 4130
23684 2916
3876 2905
3876 11292
23684 2576
23684 64
3876 4362
23684 2102
3876 4802
23684 2889
23684 1099
3876 4961
23684 4075
3876 4435
23684 4667
3876 1302
3876 5667
23684 2686
3876 4029
23684 2630
3876 4171
23684 3190
3876 5735
23684 5729
23684 1960
3876 5148
23684 1595
23684 431
3876 4163
3876 4459
59986 4343
26166 725
59986 4042
26166 2594
26166 371
26166 2537
59986 1360
59986 361
53190 2528
65479 4035
65479 4008
3876 26
3876 6150
3876 2838
23684 5178
3876 5366
23684 719
23684 4829
23684 564
3876 4188
23684 1575
3876 4424
23684 4044
3876 4375
49738 3058
49738 2767
53190 4516
584 3200
65479 4133
23684 4219
3876 4757
55820 4816
55600 3954
3876 1078
3876 720
23684 4763
23684 2968
3876 6106
23684 4434
3876 3774
23684 206
3876 2071
3876 861
23684 4595
3876 975
23684 4221
13500 4276
