flow_ID proc_time
31971 8404
2306 9112
13124 7902
53596 4296
31971 7036
46949 5854
53596 941
13124 4382
53596 983
24137 7852
13124 2027
31971 7488
24137 2973
7611 5723
53596 7926
31971 6118
46949 6118
24137 3799
7611 1565
31971 4001
8546 659
2306 5162
2306 7632
8546 6340
53596 4990
13124 100
13124 120
53596 7329
53596 60
13124 4559
8546 10080
24137 1816
7611 4782
7611 4244
24137 4290
31971 5522
46949 4604
31971 6817
46949 3554
8546 6887
31971 2338
46949 3696
2306 9473
46949 334
46949 2066
8546 5428
31971 7508
2306 6504
2306 4373
8546 2015
46949 4681
31971 9680
2306 7010
8546 4466
2306 8038
53596 4483
13124 6237
31971 4392
53596 7372
8546 9346
13124 10341
31971 10281
46949 9071
53596 404
46949 7923
13124 6934
8546 5764
2306 6916
13124 1105
53596 2426
13124 89
31971 4149
24137 6174
46949 7094
2306 6111
7611 5128
24137 4377
31971 6130
7611 8005
46949 5084
31971 2250
8546 2990
46949 2672
2306 5880
31971 4900
31971 8506
46949 5572
8546 7077
2306 6026
53596 9259
46949 3345
2306 6048
46949 1
46949 8412
2306 4806
8546 3053
2306 848
24137 6029
53596 652
24137 8673
7611 8906
13124 7593
53596 4377
13124 4872
53596 8396
53596 471
31971 4223
46949 4174
8546 8893
2306 5189
2306 3405
8546 8191
31971 6904
31971 5392
8546 3742
2306 7461
2306 4252
53596 5562
31971 4259
53596 2306
8546 4876
31971 5820
8546 2194
31971 1522
7611 721
24137 8538
7611 412
7611 1241
24137 1064
7611 6577
7611 3442
24137 11655
8546 8124
2306 5966
24137 7629
7611 3727
7611 881
7611 2355
24137 5448
53596 9473
13124 7821
24137 5540
31971 7766
46949 6749
8546 6047
2306 6846
31971 9081
24137 65
53596 7607
46949 7609
13124 6621
24137 2886
7611 5233
7611 2461
24137 4788
8546 8147
2306 4902
7611 6079
53596 13342
31971 122
8546 1597
2306 12402
24137 144
7611 14416
8546 8312
46949 9464
7611 5203
31971 9781
46949 8949
53596 8883
13124 7017
8546 5207
2306 4968
8546 4785
2306 8631
13124 7284
53596 8578
31971 6349
46949 4701
24137 1608
31971 6114
46949 7033
7611 5528
8546 7761
2306 6728
8546 152
2306 9045
24137 9029
7611 9031
2306 275
53596 8784
31971 7875
2306 4445
31971 4466
24137 4981
46949 7348
7611 4773
8546 7231
31971 7184
46949 7184
53596 6134
24137 6122
13124 4520
7611 5914
31971 1264
31971 901
8546 9873
53596 9409
2306 9467
13124 7683
46949 9806
31971 11079
8546 9977
24137 8958
7611 7993
53596 7337
24137 5123
13124 6962
7611 3391
8546 5093
31971 5093
2306 4531
2306 1395
8546 7430
24137 881
24137 2006
7611 4480
46949 6332
31971 6439
8546 7798
24137 4920
31971 7701
7611 9196
46949 9185
8546 7736
2306 6803
53596 4913
13124 1222
53596 4727
8546 7882
2306 6943
31971 1328
46949 7793
24137 6750
7611 6750
53596 5219
13124 6976
31971 5762
8546 434
2306 5806
24137 4386
7611 7354
2306 12133
53596 10380
24137 9213
7611 7432
8546 6136
53596 1284
13124 6216
8546 10034
2306 10033
24137 10035
31971 9076
13124 4159
8546 7283
2306 5542
53596 7287
13124 509
53596 7014
31971 6835
46949 4051
53596 5720
31971 6269
46949 6270
13124 4903
8546 939
2306 7005
8546 5952
2306 4241
24137 4205
7611 7527
53596 6310
31971 2964
46949 5227
24137 3470
7611 5251
8546 7791
2306 5778
7611 1838
8546 3992
2306 6257
24137 3120
53596 1678
13124 7472
31971 8407
53596 4061
46949 5838
8546 4560
2306 4600
31971 11105
53596 9465
13124 7160
13124 5231
31971 3479
8546 5252
53596 5250
24137 7306
7611 5527
24137 4185
7611 16455
53596 3154
13124 15447
31971 4840
46949 3505
8546 6369
2306 1338
53596 3518
31971 3468
13124 6803
46949 5280
24137 6759
46949 1546
31971 5854
8546 4864
46949 6327
24137 3371
7611 1795
2306 4419
31971 6082
31971 4424
13124 6973
53596 7903
24137 7885
8546 241
24137 6671
46949 2170
7611 4900
2306 4836
31971 7860
46949 1852
53596 8480
13124 8482
31971 6657
8546 1458
31971 10670
2306 1731
8546 7160
53596 10214
13124 8302
2306 606
2306 182
8546 4872
53596 5916
8546 5856
13124 5950
31971 5950
46949 2802
53596 6504
13124 6051
8546 6916
2306 5370
31971 8346
46949 1648
7611 4271
24137 5959
8546 6462
31971 4796
24137 6345
46949 4414
7611 4411
8546 4375
2306 6841
31971 5555
53596 5621
8546 5411
53596 5501
13124 5501
31971 1379
2306 4471
24137 7590
46949 2922
8546 6630
2306 6632
31971 5356
24137 7316
7611 5547
8546 13942
24137 1593
7611 12446
31971 10060
46949 8609
24137 771
7611 6109
31971 6109
46949 6107
7611 5906
8546 4742
53596 5898
2306 5835
24137 5850
13124 5070
7611 6224
2306 9236
31971 5488
24137 8174
24137 898
7611 2250
46949 9274
8546 9218
7611 1237
31971 6899
46949 6886
24137 3246
8546 5841
2306 5844
7611 6411
53596 4592
24137 2508
7611 5484
13124 6907
7611 4815
24137 4806
53596 6904
13124 10166
8546 5795
24137 11863
2306 11981
31971 769
7611 8218
46949 10332
46949 9098
24137 1718
7611 9015
53596 7235
8546 7220
24137 1853
13124 6787
24137 4809
2306 1642
8546 4820
7611 7178
8546 5290
24137 6077
31971 9252
2306 10239
46949 9202
53596 4968
24137 5078
7611 8064
53596 8070
13124 8068
8546 6807
31971 5217
46949 5081
8546 8667
2306 8665
24137 8639
7611 8638
31971 6732
46949 644
46949 1661
24137 7928
53596 6184
13124 4243
13124 3706
31971 6491
53596 2481
46949 5379
31971 5106
46949 674
8546 14452
24137 5117
7611 1807
2306 13176
31971 108
31971 1718
46949 7017
31971 2739
8546 5569
2306 6989
46949 9262
31971 7010
8546 2078
2306 4608
8546 613
31971 6425
46949 6423
31971 2996
8546 6992
46949 5971
2306 4939
8546 4165
46949 3411
31971 1320
8546 5446
2306 4808
8546 5830
46949 5878
53596 7912
31971 6463
53596 2306
13124 4360
53596 2579
31971 6875
46949 5450
53596 3345
13124 2571
8546 1622
53596 6283
2306 6310
13124 9833
53596 9912
31971 8176
24137 3543
8546 6442
24137 682
7611 1079
24137 2384
8546 8739
2306 8739
53596 6465
13124 4926
24137 4092
7611 7332
53596 2781
13124 4314
53596 5331
13124 5466
24137 6655
7611 4946
24137 780
24137 5348
7611 7595
7611 1583
24137 2176
7611 5004
7611 3715
24137 3010
8546 4744
2306 7091
24137 5581
2306 8898
31971 7280
46949 1150
8546 6489
2306 6425
31971 1747
31971 397
31971 414
46949 6564
31971 3397
31971 1873
31971 1172
46949 8158
8546 5752
8546 1960
2306 8453
46949 6161
46949 1431
8546 5656
8546 579
8546 63
2306 193
8546 2412
2306 3477
8546 195
2306 4121
31971 6015
46949 697
46949 5848
53596 2864
2306 3661
13124 2698
31971 5189
53596 5979
53596 8462
8546 7296
46949 4211
13124 7411
13124 7514
8546 3540
2306 6171
24137 6153
7611 6155
53596 2103
13124 4122
53596 2715
8546 7506
2306 7614
13124 4706
24137 24
53596 8799
7611 9821
24137 1703
13124 6979
7611 10708
53596 8456
24137 1479
7611 6876
13124 1380
2306 5162
13124 3110
2306 6062
24137 6036
7611 5080
13124 15
7611 7581
2306 8483
24137 4588
13124 316
13124 3218
2306 7204
24137 7152
7611 2435
7611 861
31971 2889
8546 4559
46949 254
8546 7858
24137 7743
53596 4777
7611 4924
13124 3964
8546 7886
2306 243
2306 648
53596 11856
13124 841
2306 252
53596 6122
31971 5477
46949 3692
53596 4735
31971 2770
24137 7159
46949 5865
8546 3740
46949 2987
31971 3265
46949 3873
46949 3814
53596 12070
13124 10346
8546 9439
24137 7373
7611 898
7611 500
8546 2436
8546 5389
24137 8200
53596 8173
2306 3566
7611 6961
31971 5644
2306 332
31971 4462
8546 5449
53596 6072
31971 6307
53596 1982
24137 4603
8546 7956
8546 2458
24137 5949
2306 7102
24137 1061
31971 3533
53596 4513
13124 5953
53596 2000
8546 7269
31971 5088
31971 10006
53596 10031
13124 11108
24137 8928
7611 43
24137 7608
8546 6530
53596 5368
13124 8216
8546 6824
53596 6908
2306 3107
31971 1459
46949 6085
8546 7203
2306 2060
24137 6095
53596 5094
13124 3428
7611 4414
24137 3698
7611 5342
53596 7683
13124 5400
8546 5601
2306 5858
7611 6986
31971 6734
46949 5785
8546 5822
31971 2903
2306 8948
46949 8861
24137 7557
7611 5794
8546 147
31971 9466
46949 12437
2306 231
24137 5696
7611 4612
31971 6722
46949 8893
53596 6921
53596 5151
8546 8170
13124 8168
2306 8164
31971 6263
24137 4586
46949 7082
53596 750
13124 4363
31971 2820
24137 7077
8546 7135
13124 5182
8546 4553
2306 4598
24137 4661
31971 7749
53596 5784
53596 5302
13124 7951
31971 7002
46949 3931
8546 8053
53596 3016
24137 4706
7611 8552
13124 7092
31971 6132
7611 5793
8546 3126
24137 5911
2306 2061
7611 4228
53596 4217
2306 12637
13124 11921
24137 1697
7611 7665
53596 7694
31971 6394
8546 4742
46949 374
31971 7598
24137 5453
53596 3955
24137 2969
13124 7255
7611 6278
31971 5264
7611 4712
53596 10506
8546 7520
13124 10663
2306 1730
24137 9757
53596 9595
31971 9502
46949 3503
24137 7740
8546 4323
7611 6709
53596 3460
31971 4345
46949 1831
8546 6446
2306 6448
31971 4782
24137 7792
7611 6301
53596 5198
13124 1601
8546 7734
31971 1132
8546 6967
2306 6957
53596 2937
46949 4992
13124 4687
8546 7411
24137 5904
7611 9535
31971 8498
46949 8498
2306 1997
7611 6394
8546 6370
31971 4725
24137 4153
7611 2416
8546 5242
24137 6905
31971 8901
53596 6936
46949 7916
8546 4632
2306 6298
53596 6284
8546 5210
13124 6312
2306 6929
53596 10400
13124 10425
31971 7340
46949 4291
24137 3350
7611 4758
31971 7380
8546 5267
2306 1435
53596 8772
13124 9697
8546 9665
24137 5750
7611 4820
31971 2526
46949 1476
24137 4900
8546 1449
2306 8033
24137 6223
7611 6240
53596 5255
13124 6372
8546 110
2306 7373
31971 7374
53596 4511
13124 3636
8546 5988
46949 8448
2306 9524
24137 9394
31971 5123
7611 8512
53596 7476
46949 4292
7611 12748
8546 9376
24137 186
2306 3006
31971 11770
24137 4319
53596 7639
13124 6612
31971 6583
46949 5633
7611 4014
31971 9850
46949 10218
24137 5132
8546 6841
2306 6531
7611 4451
31971 1486
46949 4653
53596 2201
13124 7888
24137 7930
31971 6997
8546 627
8546 399
2306 1127
8546 3331
53596 4577
8546 3114
53596 8852
13124 6033
2306 4504
24137 3439
31971 9093
7611 9176
46949 5994
24137 3934
7611 8095
8546 6433
2306 6439
53596 4842
53596 8818
13124 9898
24137 7733
7611 6319
7611 2142
8546 8822
2306 8822
24137 8819
31971 4756
46949 808
53596 9761
13124 9749
31971 8474
24137 6104
7611 3388
8546 5087
53596 5174
24137 6991
2306 5159
31971 5698
46949 3188
53596 4208
13124 3384
31971 5878
46949 5881
31971 4117
7611 5800
24137 5830
46949 6959
8546 4418
2306 4843
31971 2006
8546 4918
46949 7293
53596 13946
31971 11548
24137 9774
7611 2086
8546 5710
2306 2182
53596 3373
2306 4714
13124 2895
31971 9608
24137 7828
46949 10371
7611 6009
7611 4229
8546 4937
2306 7572
53596 7535
13124 6525
24137 5264
2306 7287
8546 5837
24137 5764
53596 5796
31971 3823
46949 6177
7611 6422
53596 6308
46949 8546
13124 4735
8546 8554
8546 4451
7611 7433
2306 748
24137 8777
8546 6324
53596 6390
31971 6422
13124 4661
8546 6262
24137 4968
7611 12204
2306 407
24137 12293
53596 10439
13124 8729
8546 7685
2306 4580
8546 4680
31971 884
46949 5038
24137 4201
7611 2398
8546 4307
2306 6125
24137 7148
24137 3249
7611 7298
8546 8505
31971 6464
8546 8399
24137 3818
2306 8431
7611 7044
53596 7020
13124 5606
24137 4170
31971 1626
46949 278
8546 9293
7611 8256
8546 2713
2306 1279
31971 4372
46949 4372
24137 5393
53596 3759
53596 7206
13124 5706
8546 4714
31971 6136
2306 6273
53596 10055
13124 10142
7611 7255
24137 250
7611 6988
53596 6922
53596 7569
13124 4669
31971 5367
24137 5360
8546 1756
46949 9395
7611 1322
2306 8001
31971 7459
46949 7443
53596 6092
13124 2210
46949 5254
31971 2349
31971 2889
8546 7720
31971 507
46949 140
31971 8591
31971 3636
46949 2563
8546 2100
46949 5741
2306 6579
46949 1989
31971 3054
13124 8841
53596 8876
8546 6049
8546 4398
2306 4482
46949 2077
24137 6691
24137 1301
7611 7728
8546 5684
53596 5834
53596 5665
13124 3070
2306 5841
24137 4726
13124 1371
24137 5731
7611 5731
8546 5799
13124 6973
53596 5148
13124 4333
53596 2682
24137 3413
24137 1082
7611 8415
24137 646
13124 12068
53596 11014
24137 2583
7611 7949
53596 4095
13124 4094
53596 2300
24137 6524
7611 9011
13124 7752
24137 309
7611 2983
8546 6831
2306 6830
24137 2404
7611 4821
31971 9313
2306 7164
8546 7452
46949 1506
46949 4226
8546 7412
31971 6428
24137 7476
2306 7433
46949 337
31971 774
2306 8812
8546 7194
31971 3540
46949 4275
2306 1071
8546 1176
2306 6263
31971 7389
53596 5715
46949 2686
31971 9034
8546 5080
2306 7090
31971 3697
8546 5497
2306 5438
46949 2764
8546 5969
31971 9790
2306 4853
46949 6609
46949 6227
8546 2716
53596 6328
2306 6582
13124 2230
53596 2599
31971 7701
46949 5292
24137 5332
24137 8220
31971 7543
8546 6621
2306 5403
2306 6523
8546 5198
31971 6561
31971 2727
53596 1753
8546 1196
8546 132
46949 6557
53596 2573
24137 465
53596 5925
24137 1853
24137 5677
53596 5650
8546 4382
13124 9522
31971 7366
24137 658
2306 4436
46949 7450
53596 1747
13124 6701
24137 6703
8546 5735
2306 5918
2306 3852
31971 1515
8546 3309
24137 1939
7611 2554
53596 8055
13124 6352
7611 2432
53596 4548
8546 2559
31971 6517
8546 4089
2306 7448
53596 7464
24137 6185
31971 4715
46949 3956
31971 1832
46949 5677
8546 9267
53596 9254
13124 8086
46949 3467
31971 11757
53596 10390
13124 10390
24137 8456
7611 11229
8546 5457
2306 7447
31971 7476
2306 4487
24137 4459
31971 4409
7611 8608
46949 5946
46949 4191
53596 6455
24137 10233
13124 117
7611 9247
31971 9327
8546 5334
24137 5293
7611 4316
53596 5032
13124 4920
8546 3497
2306 1708
2306 1678
31971 9153
8546 9266
24137 9296
53596 6780
8546 2113
24137 8383
7611 8358
31971 7200
46949 5311
46949 4343
53596 11228
13124 10305
24137 13766
31971 1964
7611 12774
31971 197
46949 9190
8546 9153
2306 7452
53596 5768
31971 214
46949 3603
31971 5215
46949 6000
53596 3584
13124 4521
8546 4534
24137 9571
7611 3951
31971 5619
8546 5587
2306 2690
53596 2668
13124 5629
8546 5515
24137 3019
2306 923
7611 990
31971 10237
46949 15713
8546 7669
24137 11484
7611 9322
2306 889
2306 3825
31971 8856
53596 10611
13124 8971
46949 1999
24137 9433
7611 9455
8546 3841
31971 7562
46949 5842
53596 8240
8546 6131
2306 4582
13124 6133
31971 6022
53596 5066
8546 8176
31971 5756
46949 3493
2306 7280
53596 2457
13124 7349
24137 4913
7611 9536
8546 7300
2306 4978
7611 3304
31971 8601
24137 6040
53596 7158
31971 3523
8546 5499
46949 2005
24137 5741
2306 4726
2306 5927
24137 9860
7611 9033
53596 11286
13124 11287
31971 6665
46949 5553
24137 5540
7611 5696
53596 5442
13124 4049
46949 8187
31971 7354
24137 5425
31971 1493
46949 5944
8546 232
24137 9281
7611 7673
2306 3888
8546 4979
53596 7642
31971 6306
2306 137
2306 4341
8546 5491
31971 2864
2306 4344
53596 3327
31971 6447
13124 9755
46949 5457
8546 5504
53596 290
13124 476
53596 505
24137 9662
7611 8086
13124 3291
8546 8038
24137 2406
7611 6293
53596 6279
13124 6259
7611 3285
8546 5780
31971 8623
24137 7513
2306 4156
7611 1154
24137 7631
7611 4490
31971 7704
53596 66
13124 6234
31971 4697
46949 6384
24137 6062
46949 2767
7611 7623
31971 7598
53596 7597
8546 6092
2306 4621
53596 1921
13124 6416
8546 8802
24137 5007
7611 6405
24137 7676
7611 9390
8546 4725
53596 7761
31971 6820
46949 5915
2306 7133
53596 2725
13124 8466
8546 6832
24137 4895
7611 9956
8546 6041
2306 3916
31971 6164
2306 6431
53596 2672
24137 9167
13124 7498
8546 5624
2306 5361
24137 5128
7611 7725
53596 7817
8546 2577
31971 5754
24137 5712
46949 5711
7611 4411
24137 3375
7611 8994
53596 9063
13124 7757
8546 6388
2306 6247
24137 6141
7611 10409
31971 8981
46949 7431
31971 6031
46949 6160
53596 3891
13124 2839
24137 11406
7611 12111
31971 7644
46949 8931
53596 5811
13124 6253
8546 8286
2306 8287
53596 8170
24137 6086
8546 141
7611 9597
2306 9571
31971 6409
46949 7682
2306 5300
53596 5299
24137 1788
7611 7417
24137 5318
7611 8683
8546 8703
2306 8637
53596 7627
13124 6662
24137 828
7611 7268
53596 6276
13124 4507
8546 6331
31971 382
46949 6501
24137 9737
7611 8049
53596 5004
53596 1742
8546 2156
13124 13179
2306 2160
24137 2221
31971 5877
7611 10125
46949 2965
31971 3157
53596 5322
8546 7029
13124 5848
8546 4196
2306 7333
24137 5962
7611 4341
31971 2984
46949 6819
8546 7834
2306 5485
31971 4227
24137 8048
8546 8043
46949 8030
53596 6605
7611 5358
13124 6147
2306 3745
8546 5125
24137 7195
7611 6369
24137 4248
7611 5797
31971 5798
8546 5767
2306 4730
53596 4713
13124 7952
24137 6166
7611 5745
24137 4066
8546 10386
7611 4999
2306 5167
24137 5167
31971 6714
46949 5401
8546 5366
24137 4843
2306 6240
7611 7598
8546 6295
31971 4759
46949 4738
8546 4818
2306 2763
53596 5196
13124 10122
8546 823
24137 8327
31971 6640
46949 5780
8546 2337
2306 7353
53596 7350
13124 5549
31971 3748
46949 4495
46949 7958
8546 4349
2306 2452
2306 4446
53596 1004
31971 5506
46949 9302
13124 6845
8546 10382
2306 7745
24137 6720
7611 5927
31971 6038
24137 5985
53596 8065
13124 6490
8546 6491
31971 473
46949 7028
8546 4646
31971 3178
46949 2002
2306 5349
31971 4048
31971 7508
46949 4126
24137 6548
31971 7633
46949 6654
7611 7692
8546 631
2306 3150
31971 5316
46949 7688
31971 2614
46949 8683
53596 6692
13124 4766
53596 549
31971 596
8546 1934
2306 11485
46949 5300
13124 7895
2306 4411
2306 4556
53596 3584
13124 5596
8546 5528
31971 5770
13124 2611
53596 6941
8546 2843
2306 4617
2306 3088
8546 7647
24137 8764
53596 6662
53596 6177
13124 2756
7611 72
2306 3499
24137 4950
53596 5000
7611 1185
13124 6406
53596 6369
24137 6379
7611 6500
53596 5473
13124 4770
7611 18273
24137 15310
53596 1563
13124 237
24137 5896
7611 5973
13124 2454
53596 7091
7611 2741
24137 5245
24137 6133
7611 4877
31971 453
8546 1401
46949 6704
2306 6899
2306 3846
8546 1447
2306 1226
8546 916
53596 4748
2306 1028
13124 6094
2306 4966
31971 5047
46949 8164
53596 6366
2306 11237
13124 13856
31971 1571
53596 1571
46949 1034
46949 7278
31971 6289
53596 3783
13124 7524
31971 6382
46949 474
24137 4498
13124 6330
46949 5524
53596 9019
24137 652
7611 9188
13124 6533
24137 883
31971 8978
24137 6569
7611 3194
8546 7418
31971 7491
2306 5914
46949 588
46949 2419
24137 7567
2306 3718
8546 7620
7611 6402
2306 1773
7611 5943
24137 6783
46949 2819
46949 802
46949 3417
7611 15764
2306 3675
8546 14638
53596 9841
13124 10969
24137 1045
53596 6122
7611 8002
13124 6212
24137 4471
13124 2753
7611 7276
13124 4280
24137 7383
7611 2390
13124 9443
24137 5099
7611 85
7611 3971
24137 8256
7611 1120
7611 2906
24137 5922
7611 5651
8546 3585
31971 4576
2306 4972
2306 4629
31971 6692
24137 9431
7611 9412
8546 8245
46949 1116
53596 4475
13124 1677
8546 4741
53596 288
24137 4789
7611 6282
8546 3255
8546 1985
2306 721
53596 15308
24137 8308
2306 3003
8546 4385
53596 1684
31971 4824
13124 6341
53596 5854
31971 8992
24137 10471
8546 8137
46949 32
46949 6849
24137 3791
8546 5555
31971 6523
7611 7583
53596 1054
31971 5068
8546 5069
46949 7797
53596 5726
24137 1682
8546 7724
24137 3003
2306 1005
24137 9005
53596 8371
8546 7330
13124 6045
13124 1986
8546 4274
53596 8122
2306 4924
31971 1721
53596 10131
24137 8757
46949 7540
8546 6084
8546 4312
7611 4339
31971 6599
46949 4539
46949 8459
53596 8219
31971 5382
46949 6831
24137 6825
8546 7475
2306 5199
8546 6195
31971 6182
53596 6320
46949 7453
2306 6074
24137 4147
31971 3382
46949 3372
24137 8808
8546 6800
2306 4424
53596 1725
13124 4400
8546 4368
2306 6488
13124 5325
13124 6509
31971 2965
8546 4061
46949 6124
24137 7371
7611 7350
53596 5028
13124 1432
2306 4386
8546 4485
53596 6232
24137 4672
8546 3846
31971 3574
46949 2062
24137 6147
7611 4701
46949 4607
31971 5304
13124 6190
8546 7082
24137 5464
7611 3732
8546 5398
2306 5399
24137 5380
31971 5767
53596 4917
13124 5700
8546 3364
2306 1561
24137 4648
24137 5521
7611 6550
8546 4724
2306 4512
24137 7394
7611 7487
31971 6237
46949 5299
31971 714
46949 5117
8546 8696
2306 7314
24137 5161
31971 5428
53596 5356
13124 7191
8546 7364
53596 9021
8546 7562
31971 5893
2306 6052
46949 5927
53596 4560
13124 7321
53596 6652
13124 4460
24137 4354
7611 5016
7611 2398
31971 7773
8546 5755
2306 5758
53596 4818
13124 5147
24137 2383
31971 8098
7611 5900
8546 6047
24137 4497
31971 5905
46949 5921
7611 6276
31971 5131
46949 3491
8546 4627
2306 8261
31971 8258
53596 6372
13124 5255
53596 5341
13124 10039
8546 6788
31971 10004
2306 5254
53596 1244
24137 7412
7611 8365
46949 7268
8546 8378
31971 7315
13124 1353
24137 6740
7611 3677
8546 6399
2306 7643
53596 7610
13124 5865
24137 1244
7611 2511
24137 2650
8546 4406
2306 4405
31971 4397
7611 5936
24137 2962
31971 6480
46949 6402
24137 4502
7611 2122
31971 5570
46949 5569
8546 1371
2306 7935
31971 5078
8546 7245
46949 7233
2306 6231
53596 7206
13124 5281
24137 9900
31971 2156
8546 866
2306 13451
53596 12479
13124 11535
31971 152
8546 4664
46949 6383
2306 6149
46949 6637
53596 4616
13124 4601
8546 8862
24137 6902
7611 411
7611 1137
7611 4666
24137 5975
53596 5941
13124 3982
13124 4035
24137 8764
7611 6225
24137 2481
8546 8824
2306 1140
7611 6928
2306 1695
8546 7720
31971 7721
24137 5297
7611 4516
53596 6
31971 8117
46949 8119
8546 8160
2306 6808
24137 6760
7611 4431
13124 14299
53596 405
24137 1816
7611 6319
8546 6309
24137 1212
2306 5058
31971 7739
8546 2879
2306 3548
24137 4122
8546 5589
53596 5621
24137 4617
31971 3364
46949 4362
46949 4904
24137 8596
8546 5048
7611 6622
2306 1103
8546 6542
31971 7599
46949 7605
46949 2869
2306 9232
53596 6984
13124 3827
13124 4546
31971 5826
46949 5872
53596 4944
13124 753
53596 298
31971 320
24137 12300
7611 9918
8546 10931
53596 6506
31971 3481
13124 6612
46949 9546
8546 20
2306 7246
53596 8692
24137 5584
2306 7285
53596 4681
13124 4672
31971 4627
46949 6566
8546 6566
53596 2357
8546 7978
31971 8912
2306 8896
24137 5992
13124 7000
13124 8532
7611 2390
8546 6062
2306 4768
24137 3742
7611 98
7611 1819
53596 752
13124 2911
24137 8836
13124 4596
8546 7479
2306 6122
24137 6171
7611 5000
53596 7528
13124 4761
8546 3685
2306 16840
7611 6038
24137 13390
53596 14654
31971 10596
46949 5586
53596 1453
13124 5697
24137 5697
31971 7653
46949 7653
8546 5930
2306 258
53596 5798
13124 5741
31971 3529
8546 5652
46949 4526
24137 5314
53596 5330
7611 8434
31971 5449
13124 9144
46949 912
53596 2464
13124 6066
8546 6042
2306 5002
31971 4962
46949 6483
13124 4225
8546 7223
24137 7221
2306 7207
7611 7175
31971 6191
53596 4905
13124 5395
31971 4690
8546 7580
53596 8637
24137 8758
7611 6273
2306 4359
24137 5838
8546 9490
2306 7668
7611 9093
53596 7620
13124 5351
24137 5759
7611 9733
31971 8010
46949 7055
8546 835
31971 10941
46949 10925
24137 8979
7611 6260
2306 10731
31971 7899
46949 6509
46949 3421
31971 2161
8546 5289
2306 6858
53596 6809
53596 3859
13124 1187
13124 2317
13124 498
53596 3870
31971 2834
31971 4793
2306 6909
8546 6948
46949 6183
53596 6259
24137 6194
7611 6212
8546 14119
2306 12348
53596 6152
13124 3988
31971 2940
46949 592
24137 572
7611 9969
24137 6736
7611 517
8546 8775
8546 6947
2306 5288
31971 7149
53596 533
13124 4144
31971 4140
8546 24531
24137 15622
2306 25498
7611 15694
31971 577
46949 598
46949 7396
31971 5096
31971 88
46949 6214
8546 4566
53596 5611
2306 938
8546 2058
53596 5786
13124 6983
13124 4410
2306 7273
53596 4088
13124 5626
31971 5866
24137 6515
13124 5440
53596 5401
53596 1210
8546 8836
31971 7218
53596 536
7611 7212
46949 3300
31971 5446
13124 4484
31971 5786
46949 4608
8546 5142
24137 476
2306 7619
7611 3685
24137 2998
7611 15254
53596 2836
13124 12356
8546 7072
53596 3262
2306 5447
13124 5219
8546 4438
2306 6327
53596 6478
2306 3075
8546 8215
13124 5474
13124 2001
2306 7245
53596 8049
8546 4422
53596 5944
2306 6027
13124 5188
31971 2431
46949 7577
31971 1534
46949 3959
31971 421
8546 8097
2306 7180
53596 4379
2306 11654
53596 8412
8546 3900
13124 6727
53596 1431
8546 5197
13124 1184
53596 1501
2306 1076
53596 1678
13124 7313
24137 9399
8546 9327
53596 7616
2306 5956
24137 816
7611 4689
8546 9275
24137 4743
2306 6690
24137 3030
7611 1438
7611 1665
31971 2097
2306 3804
46949 274
46949 873
31971 4070
31971 4345
2306 2965
24137 2730
7611 653
7611 2625
7611 6293
8546 9125
24137 7284
53596 5903
7611 4979
13124 7948
53596 7881
24137 344
2306 8885
8546 6977
8546 3565
7611 5126
2306 6974
53596 5987
53596 4288
8546 6087
7611 7543
13124 7657
2306 5185
31971 5120
24137 1344
2306 272
24137 3856
7611 2467
31971 5137
24137 7206
2306 5875
7611 9196
46949 4476
7611 1102
24137 3647
7611 1391
24137 685
7611 1351
7611 7661
7611 615
7611 4575
31971 8102
24137 5850
7611 8192
46949 7153
7611 762
24137 3172
7611 894
24137 4724
7611 4544
8546 5925
53596 4243
2306 932
8546 4627
53596 9858
31971 6458
46949 4079
31971 8325
8546 6463
53596 6359
2306 4839
2306 4827
53596 1748
13124 4340
8546 7229
31971 12380
46949 10603
8546 9497
24137 8544
2306 7212
2306 6221
31971 3018
8546 6764
46949 3132
24137 5678
8546 4226
7611 6631
53596 7240
24137 7146
13124 7249
46949 7248
8546 5390
2306 4940
8546 4117
2306 6022
31971 4869
46949 4855
24137 8234
7611 1601
8546 6363
53596 8171
24137 8171
2306 5073
31971 7080
8546 6181
7611 5480
2306 9010
24137 9015
53596 7855
13124 4343
24137 2722
8546 6875
7611 8556
2306 6933
31971 5863
46949 5864
31971 582
46949 9624
53596 9599
8546 7042
2306 5186
8546 4103
53596 8154
13124 8494
31971 5715
46949 3258
24137 2091
7611 7659
8546 6399
2306 8326
8546 4606
2306 7692
31971 7640
24137 5795
46949 5898
24137 4136
7611 5790
8546 4574
53596 4527
13124 5453
13124 592
13124 5600
13124 2657
24137 9675
31971 7923
46949 3185
31971 6371
24137 6371
46949 4591
53596 4593
7611 4534
8546 6605
2306 5631
53596 2995
8546 8057
13124 640
13124 1407
2306 4287
31971 6789
8546 5845
53596 4596
8546 3438
46949 10252
31971 11569
24137 185
7611 186
8546 2877
24137 1232
2306 10056
31971 8292
7611 4612
2306 4818
31971 6448
46949 6451
24137 3817
7611 4977
8546 5524
31971 3286
46949 5777
8546 7309
2306 7307
53596 6787
24137 7916
7611 5709
13124 440
53596 6624
13124 724
53596 4210
13124 1348
13124 4584
8546 8189
31971 6796
2306 6780
53596 6771
46949 6829
13124 1181
13124 1087
13124 937
