flow_ID proc_time
32409 8578
38491 6561
12112 4623
32409 3942
5831 5342
38491 1591
12112 5723
32409 5741
5831 4223
38491 5804
5831 5448
32409 3149
38491 5960
12112 4501
5831 5866
38491 939
5831 7239
32409 7238
12112 4795
12112 6715
5831 4025
32409 4031
38491 2070
12112 6243
12112 4907
32409 4894
5831 4767
38491 8285
12112 5747
38491 2040
38491 577
12112 716
38491 1194
12112 2157
38491 5833
38491 1941
38491 5612
12112 8855
12112 1391
5831 8254
32409 8252
38491 6194
32409 1099
5831 6637
38491 8849
12112 831
38491 1327
32409 7706
5831 7708
12112 4707
5831 373
32409 8389
12112 11231
38491 9688
5831 6299
38491 5235
12112 971
32409 9687
38491 6141
32409 6832
5831 3310
38491 1249
12112 6571
32409 8344
32409 5184
5831 7328
38491 6106
12112 3684
32409 6109
38491 1396
32409 4110
5831 3034
12112 3843
32409 3539
38491 4924
12112 9787
5831 699
38491 6138
12112 6190
32409 171
5831 1802
38491 5878
12112 6836
32409 1246
12112 9448
38491 9528
5831 54
38491 3498
12112 5461
32409 7020
32409 2411
5831 2455
38491 4363
12112 4140
12112 7786
38491 5658
32409 4174
5831 6947
5831 7635
38491 2251
12112 4179
32409 6558
32409 4585
5831 5953
38491 5703
12112 4417
12112 5535
38491 4393
32409 1529
5831 6755
38491 2964
12112 4296
32409 5716
5831 4203
5831 6758
38491 5964
12112 4538
12112 5500
38491 9022
32409 8015
5831 6897
32409 5835
38491 7835
12112 4585
38491 4552
32409 6485
5831 6524
38491 5863
12112 1643
38491 5306
32409 241
5831 5386
38491 5268
12112 5319
32409 4876
5831 4180
32409 8935
38491 7873
12112 5317
38491 5954
32409 4117
5831 4381
32409 5744
38491 5236
12112 7369
32409 6375
5831 2856
32409 8473
38491 6201
12112 3779
12112 6027
38491 4424
32409 2037
5831 3188
38491 438
12112 4002
32409 6366
5831 3819
32409 7562
38491 7084
12112 5497
38491 7021
32409 2148
5831 4311
38491 1755
32409 5310
5831 5029
5831 4421
32409 9579
38491 4442
12112 6718
32409 3459
5831 5223
38491 4373
12112 4013
12112 7170
38491 2291
32409 5828
5831 4755
12112 3228
12112 4711
38491 6895
12112 3521
38491 1276
38491 3332
12112 5425
12112 1357
12112 4426
38491 5907
12112 725
38491 4859
5831 7952
32409 6560
32409 6758
5831 1123
38491 6652
12112 6466
32409 3858
12112 9172
32409 7926
38491 5380
5831 7609
12112 1091
5831 10134
32409 5296
38491 7332
5831 1590
38491 8124
12112 5434
32409 4610
32409 4999
5831 6605
38491 3071
12112 5561
32409 1506
5831 6123
38491 4636
12112 4164
5831 1319
12112 4477
32409 7235
38491 4040
12112 5001
5831 7135
32409 5982
38491 6070
32409 5490
5831 1090
38491 4262
12112 6399
12112 4608
38491 1903
32409 4354
5831 4534
12112 3144
5831 8140
32409 5360
38491 7034
5831 779
38491 8534
12112 5415
32409 2764
38491 5647
5831 2754
12112 1647
32409 5342
38491 1252
5831 4329
12112 1123
5831 9240
32409 5222
38491 7031
5831 5724
38491 8568
12112 3244
5831 5182
32409 6741
38491 5571
5831 6733
12112 4606
5831 5358
12112 8086
32409 4836
38491 6088
5831 4850
38491 5648
12112 1557
5831 4481
32409 5780
38491 2077
5831 5432
12112 6015
5831 6124
32409 5043
38491 4410
38491 6077
12112 7804
32409 6434
5831 2120
32409 8656
38491 6744
12112 6767
32409 4853
5831 5371
38491 8171
12112 6970
12112 4204
38491 6601
32409 5088
5831 4606
38491 5088
12112 5241
5831 8060
32409 6755
32409 3806
5831 2433
12112 4406
38491 4565
5831 6229
32409 6229
12112 7168
32409 2827
5831 4510
12112 6058
38491 4535
38491 4869
12112 8718
32409 8729
5831 7371
12112 5752
5831 7655
38491 5794
32409 7774
12112 6047
32409 6078
5831 6238
12112 7470
38491 6342
32409 4271
38491 6206
12112 2463
32409 4978
5831 2695
38491 2597
32409 6696
12112 8393
5831 5674
12112 5580
5831 5615
38491 1837
32409 4217
12112 8025
32409 3989
5831 3989
12112 5073
5831 10203
38491 6839
32409 6965
12112 5216
32409 5130
5831 7889
12112 7983
38491 410
12112 9662
32409 9616
5831 7762
38737 5501
12112 2917
5831 7474
63066 7471
38491 5443
32409 7456
32409 4472
5831 4638
12112 6105
38491 4947
32409 3884
38491 6285
5831 5316
12112 6461
38491 5779
38491 7983
12112 6683
5831 5532
12112 6555
32409 9249
38491 7815
5831 9248
5831 1263
12112 5619
32409 3378
38491 4553
38491 2779
5831 5581
12112 5568
32409 7984
32409 6504
5831 1392
38491 4265
12112 88
32409 5521
38491 804
5831 6488
5831 7163
12112 5863
32409 2568
38491 4405
5831 3033
12112 1108
32409 3234
38491 6252
5831 3742
12112 5611
12112 10834
32409 7614
38491 7697
5831 6089
38491 6330
12112 2446
5831 4181
32409 4990
38491 2414
32409 8475
5831 4688
12112 6884
12112 8149
32409 6144
38491 3044
5831 6641
12112 3015
5831 9239
32409 7788
38491 7782
32409 4714
5831 2679
38491 4653
12112 2733
32409 117
38491 2207
5831 4990
12112 6692
5831 6871
32409 3365
38491 5331
5831 2390
38491 7787
12112 6622
32409 941
38491 6125
5831 3268
12112 5075
12112 4090
32409 7220
38491 4644
5831 5949
12112 4876
5831 5014
12112 6182
32409 3980
38491 5526
5831 5732
38491 7878
12112 4061
5831 5759
32409 791
38491 530
5831 7413
12112 5446
5831 4518
12112 6085
38491 6074
32409 6036
38491 6377
12112 6228
5831 9071
32409 6108
38491 4991
32409 2212
5831 3379
38491 5979
12112 4951
12112 4377
38491 7127
32409 6059
5831 4798
38491 4558
12112 6994
5831 9811
32409 8752
38491 5642
32409 4171
5831 2358
38491 5952
12112 7239
32409 2339
12112 7384
38491 7426
5831 6767
38491 5266
12112 5741
5831 6955
32409 4428
38491 2072
32409 4089
5831 230
12112 656
32409 4496
38491 950
5831 7683
12112 4548
5831 4643
32409 6470
38491 4743
32409 4134
5831 5591
38491 7167
12112 4423
32409 553
38491 6852
5831 8062
12112 3352
5831 8525
32409 5073
38491 6705
5831 4441
38491 7817
12112 4666
5831 5999
32409 4184
38491 487
5831 5851
12112 1878
32409 8862
5831 7080
12112 5592
38491 3790
5831 5288
32409 5098
38491 7479
12112 7478
5831 4723
12112 4083
38491 4374
5831 6631
32409 5588
12112 5192
32409 4592
5831 5184
38491 6631
12112 7797
32409 1093
38491 3188
12112 5385
5831 6481
5831 7846
32409 5484
38491 4278
12112 6341
32409 4288
5831 7307
12112 8812
38491 8814
32409 5645
38491 5487
32409 8164
12112 5509
5831 7963
38491 1934
5831 5019
12112 3625
38491 7101
5831 3862
32409 5082
38491 5249
12112 5250
32409 6755
12112 5308
5831 5370
38491 2837
32409 2253
5831 8317
12112 9072
5831 1433
12112 7669
38491 918
32409 7903
12112 544
5831 6131
38491 5461
5831 10238
32409 8396
12112 3475
32409 7352
5831 8845
38491 4754
12112 3159
32409 4701
5831 4701
38491 5885
5831 922
32409 3358
38491 4547
12112 4546
12112 5276
38491 6425
5831 10016
32409 8716
12112 5838
32409 4236
12112 7338
5831 2556
38491 5585
32409 5212
38491 4285
12112 1743
32409 5143
5831 4107
38491 439
5831 8166
32409 118
12112 5786
5831 4243
12112 6567
38491 6567
32409 6695
38491 5128
12112 3173
32409 6769
5831 4901
5831 6080
38491 4493
32409 4582
12112 6523
32409 5080
12112 9227
5831 7882
38491 7929
32409 5757
38491 6821
12112 2752
32409 6171
5831 6174
38491 1633
5831 2712
32409 5265
12112 7707
12112 1327
5831 4891
38491 2695
32409 4890
32409 7617
5831 6610
12112 5270
5831 5561
38491 4216
32409 877
12112 7046
5831 6674
12112 6737
38491 4221
32409 6117
12112 5046
32409 4421
5831 1674
12112 4316
38491 4189
32409 1868
12112 8551
5831 729
12112 4190
38491 5855
32409 7098
12112 2354
32409 7317
5831 5819
38491 5489
32409 5321
38491 6569
12112 2326
5831 6404
5831 7996
32409 7451
38491 6294
12112 7008
5831 4173
12112 4213
38491 1636
32409 7532
12112 7942
32409 5200
5831 7746
12112 8650
38491 5457
12112 2448
38491 4091
12112 85
38491 876
38491 1478
12112 4247
12112 1031
38491 4123
38491 1000
5831 7689
32409 7688
32409 1065
5831 6225
12112 7831
38491 5072
12112 4360
32409 5621
5831 2071
38491 6827
32409 4352
12112 6937
38491 7002
5831 6040
12112 4872
38491 4693
5831 8498
32409 7471
12112 2647
32409 3346
5831 5295
38491 6859
38491 4591
12112 7881
32409 9302
5831 3806
38491 6481
32409 7672
38491 8299
12112 3771
32409 8522
5831 5069
38491 1750
32409 6621
12112 7915
5831 5984
12112 4613
5831 7617
38491 4517
32409 6007
12112 7167
32409 3554
5831 5885
38491 6204
38491 8110
12112 3860
32409 6125
5831 5058
5831 5348
38491 6727
32409 8038
12112 5742
32409 2313
5831 6856
12112 1847
38491 4880
32409 5264
5831 1692
12112 9739
38491 6143
32409 5836
63066 5952
38737 5975
38491 4318
12112 4511
32409 6142
5831 6145
5831 1219
38491 5363
32409 3143
12112 4349
12112 9916
38491 5587
32409 8540
5831 8575
12112 4177
32409 5658
5831 4169
12112 4207
38491 2215
32409 5789
12112 2990
5831 5924
5831 4392
38491 2602
32409 6994
12112 5526
32409 4096
5831 7525
12112 7555
38491 6303
38491 5007
12112 4068
32409 7693
5831 6613
5831 5784
38491 4190
12112 6170
5831 7359
12112 3901
32409 6728
38491 7987
5831 4852
38491 8643
12112 3799
5831 5873
32409 2257
38491 4439
5831 6466
12112 4237
5831 2695
12112 5999
32409 2751
38491 4280
32409 2105
12112 7573
38491 8606
5831 5034
12112 3323
5831 6848
32409 6848
38491 6246
32409 4261
5831 4086
12112 6665
38491 5289
32409 4823
38491 6990
12112 1619
32409 5616
5831 5762
38491 3276
5831 7093
32409 7096
12112 6351
32409 6105
5831 5159
12112 6309
38491 6309
32409 5529
38491 4572
12112 1239
32409 7767
5831 7767
38491 355
5831 3561
32409 5153
12112 6962
12112 2840
38491 5452
5831 7437
32409 7616
32409 7101
5831 6852
12112 6985
38491 5913
32409 4307
38491 4409
12112 616
5831 6512
5831 6204
38491 2486
32409 4112
12112 7637
32409 4772
12112 9641
38491 7118
38491 4654
12112 4773
32409 7624
5831 5986
5831 4089
38491 2254
32409 5077
12112 907
32409 7271
5831 4789
38491 5329
32409 3805
5831 2104
38491 7668
12112 6405
12112 7238
32409 4162
38491 5299
5831 5405
38491 7841
12112 4558
5831 5732
32409 5977
38491 145
32409 9466
5831 232
12112 6687
32409 4723
12112 7937
38491 6172
5831 4689
38491 6839
5831 5436
12112 5415
32409 6012
38491 2050
32409 7335
5831 3237
12112 3294
32409 2778
38491 4927
5831 7652
12112 4940
5831 5045
12112 7576
32409 5911
38491 4373
32409 8024
5831 3254
38491 6200
12112 4832
12112 7039
32409 2740
38491 432
5831 7414
12112 2487
5831 2970
32409 4101
38491 7751
38491 1911
12112 4787
5831 6126
32409 4603
32409 4373
5831 5226
38491 7605
12112 6545
12112 7183
32409 3336
38491 4420
5831 6221
12112 5714
5831 8504
32409 7149
38491 6642
32409 4826
5831 4292
38491 6721
12112 5663
12112 4900
32409 6453
5831 5469
38491 4862
5831 7265
12112 5825
32409 2267
5831 6000
38491 2605
12112 5900
32409 6269
32409 3984
38491 5451
12112 4503
5831 1600
12112 8135
32409 6554
38491 5000
12112 918
5831 5634
32409 4437
38491 7327
12112 3
32409 6338
5831 1250
38491 6506
32409 1797
38491 7236
5831 4626
38491 3057
12112 6753
5831 5274
32409 6147
12112 152
32409 5817
5831 5119
38491 5927
5831 5076
32409 7356
38491 8861
12112 5161
5831 6589
38491 1409
5831 6629
32409 6629
12112 4351
32409 391
5831 8300
12112 9477
38491 5218
12112 4822
32409 6863
5831 6863
38491 5102
5831 6750
32409 4839
38491 6128
12112 6128
5831 3197
38491 5804
32409 4634
12112 4944
5831 1263
12112 9355
38491 10138
32409 7484
38491 7292
12112 4224
5831 2699
32409 6079
38491 4541
32409 1609
12112 7409
5831 7833
12112 7888
38491 4690
32409 6436
32409 3001
5831 8012
38491 6541
38491 5923
5831 5079
12112 5845
32409 8038
5831 5206
38491 6636
32409 6784
12112 5473
32409 5183
5831 4249
12112 4319
38491 4269
32409 6235
12112 757
32409 8202
5831 7218
38491 6294
32409 2137
38491 8241
12112 7086
5831 4679
12112 2086
5831 5180
38491 3628
32409 926
5831 4246
12112 4308
38491 7482
32409 5090
38491 6218
12112 5433
32409 7425
5831 4507
38491 5362
32409 5459
12112 5189
32409 5686
5831 6367
12112 7892
38491 2676
32409 4690
12112 233
32409 7462
5831 3437
38491 5698
32409 4065
38491 8973
12112 6481
5831 5404
38491 3938
32409 5404
12112 6607
32409 5057
5831 1542
12112 6980
38491 4276
32409 4202
38491 4133
12112 2036
5831 5062
32409 5196
5831 5252
38491 6914
32409 2969
12112 5941
5831 2335
12112 8244
38491 5658
32409 3211
38491 8653
12112 4720
5831 6692
38491 467
5831 7953
32409 3891
12112 5731
5831 1508
38491 7576
12112 8559
32409 6022
38491 4314
12112 4400
32409 7026
5831 5586
38491 5433
38491 1158
12112 2753
12112 1315
12112 2502
38491 3608
12112 512
38491 3132
12112 8434
5831 4560
32409 4274
38491 1192
12112 4490
32409 5943
5831 4155
38491 2431
5831 8734
32409 8735
12112 7567
12112 6200
5831 4770
32409 5743
38491 3964
12112 2061
32409 8440
5831 8465
38491 6252
5831 2875
32409 2915
38491 6403
12112 426
38491 6013
5831 6125
32409 3236
12112 5079
5831 4885
12112 8721
38491 8266
5831 6670
32409 7596
38491 4405
12112 6924
32409 8420
5831 6710
32409 1241
38491 6713
12112 6713
5831 1449
12112 3683
38491 4844
32409 6414
32409 58
5831 7018
12112 8577
38491 7054
38491 5992
12112 2444
32409 4526
5831 4525
5831 6079
38491 2609
32409 4439
12112 4457
32409 5509
5831 8158
12112 9529
38491 8344
32409 6982
38491 7983
5831 2923
12112 4675
32409 5829
38491 27
32409 2944
12112 4392
5831 6736
12112 946
38491 3184
12112 975
12112 3347
38491 5540
12112 3390
38491 3338
12112 2003
38491 4469
38491 908
5831 7105
32409 7106
12112 5591
32409 7681
5831 1982
12112 6130
38491 7561
32409 6868
12112 5492
38491 5418
5831 2345
32409 267
38491 5717
12112 4418
5831 5568
12112 6260
5831 4379
38491 2505
32409 4380
12112 3784
32409 5780
5831 7204
12112 8226
38491 5404
32409 2898
38491 8203
12112 5967
5831 4798
38491 4639
32409 4106
38491 6199
12112 5260
32409 9383
5831 1100
12112 7218
38491 5919
32409 3982
12112 6801
5831 3032
12112 4691
38491 6571
32409 7736
32409 7979
5831 4478
12112 5927
38491 4378
32409 3191
38491 5374
12112 5375
5831 6069
32409 7003
12112 4583
38491 5724
32409 4432
5831 3174
12112 7244
38491 5530
32409 6524
38491 6517
12112 3730
32409 4971
5831 4996
5831 4184
38491 3997
32409 6001
12112 5536
32409 5822
12112 2240
38491 4274
5831 7138
32409 2500
38491 6835
5831 8269
12112 2687
5831 7447
32409 140
38491 5459
5831 4207
38491 5430
12112 3146
32409 2403
38491 2867
5831 6050
12112 5557
5831 5629
32409 3495
38491 5361
5831 466
38491 6858
12112 4269
32409 4102
38491 4451
12112 4501
32409 5786
5831 3915
12112 7755
5831 5723
38491 8868
32409 7285
5831 4292
38491 4429
12112 2959
32409 4890
38491 1597
32409 8819
5831 3124
12112 4983
12112 6464
32409 3028
38491 4817
5831 2003
38491 9261
12112 7559
32409 5823
38491 3107
12112 6478
32409 4750
5831 4577
5831 3042
12112 6314
32409 5019
38491 6341
38491 2548
12112 5147
5831 5190
32409 6278
32409 7038
5831 1365
38491 4083
12112 6064
12112 7402
32409 2668
38491 4112
5831 4490
38491 170
12112 7334
5831 8740
32409 7144
32409 4239
5831 7315
38491 10054
12112 6142
32409 2122
38491 3528
5831 6593
12112 4328
5831 5666
32409 1161
38491 6023
5831 3956
38491 4246
12112 6540
38491 7027
12112 5985
38491 3339
12112 5426
38491 1800
12112 4272
12112 926
38491 6384
5831 4350
12112 4000
32409 4835
38491 6450
5831 7029
38491 3030
5831 6990
12112 5529
32409 5314
32409 9122
12112 7253
5831 5126
38491 7339
12112 5140
32409 6097
38491 4943
5831 6189
12112 8058
5831 4385
12112 7983
32409 5395
38491 7096
5831 603
38491 2569
12112 5269
32409 4204
32409 7766
5831 2457
38491 5639
12112 4610
12112 4509
32409 6926
38491 8145
5831 5551
38491 5225
12112 6507
5831 7927
32409 2803
5831 506
38491 6159
12112 3558
32409 3740
38491 6965
5831 8194
12112 4561
5831 4145
12112 6233
32409 3087
38491 4240
5831 5186
38491 8542
12112 6756
5831 7911
32409 1984
38491 5594
5831 4080
38491 7061
5831 5685
12112 5678
32409 4483
38491 3810
32409 5082
5831 1263
12112 7391
12112 6065
32409 8925
38491 6886
5831 9895
12112 2282
5831 7613
32409 5768
38491 4709
32409 4779
5831 8075
38491 5136
12112 6836
38491 902
12112 3532
38491 5429
12112 4438
38491 5540
12112 6048
38491 834
12112 8570
12112 7
38491 5959
12112 1864
38491 7183
5831 8458
32409 8461
32409 4843
5831 5982
12112 7359
38491 6044
38491 6470
12112 974
32409 6933
5831 5886
38491 3352
5831 4567
32409 4567
12112 4824
32409 5616
5831 4254
12112 6731
38491 5584
32409 4908
38491 8096
12112 3266
32409 6131
5831 5064
38491 4282
5831 4661
32409 6798
38491 6648
12112 5277
32409 3179
12112 4770
38491 1736
5831 8284
12112 8138
32409 8842
5831 7618
12112 6296
38491 1014
5831 8551
32409 7346
12112 2445
32409 9578
5831 8506
38491 5967
5831 6271
32409 1274
38491 4136
12112 3044
5831 3729
38491 3113
5831 4361
32409 4351
12112 487
32409 1254
5831 4826
38491 7342
38491 5953
12112 4129
32409 6115
5831 4481
38491 937
5831 7122
32409 7120
12112 4350
32409 3986
5831 5111
38491 5174
38491 5393
12112 5236
32409 6126
5831 5917
38491 7756
32409 6826
38491 4746
12112 8361
32409 8275
5831 2378
38491 7307
32409 6033
38491 5582
12112 2491
5831 5113
32409 3303
38491 5261
38491 6127
12112 4431
32409 7201
5831 5433
38491 6365
5831 4189
32409 3565
38491 6430
12112 5304
5831 1017
38491 4918
32409 8027
12112 4463
5831 31
32409 2388
38491 7089
38491 6207
12112 4741
32409 6876
5831 646
38491 2435
32409 4088
12112 5045
32409 4439
5831 5656
38491 3140
12112 1584
32409 6220
5831 5855
38491 4732
5831 8135
32409 1433
38491 6221
12112 5921
5831 4531
38491 2085
32409 6880
12112 1166
5831 3467
32409 2262
38491 7167
38491 8497
12112 4792
32409 4184
5831 2672
38491 892
32409 8927
12112 4861
32409 512
5831 2633
38491 4264
38491 5510
12112 6456
32409 8435
5831 5240
32409 2136
38491 3895
12112 5021
5831 2280
32409 8751
38491 7258
12112 4805
12112 4313
38491 4431
32409 7047
5831 7093
12112 5166
13912 9252
42832 6121
32409 5177
5831 6415
13912 3104
42832 245
13912 9496
42832 947
13912 3262
42832 5479
5831 4075
32409 5035
13912 6581
5831 950
13912 6884
42832 5262
32409 5086
13912 4085
32409 7938
5831 6485
13912 5447
42832 4185
5831 1185
42832 5136
32409 3424
13912 7211
13912 6371
42832 2494
5831 7614
32409 5313
13912 5485
32409 5572
5831 2456
42832 5317
42832 4852
32409 4361
13912 5608
5831 4414
13912 408
42832 6632
5831 7679
32409 4275
5831 4498
13912 6987
42832 2594
32409 4670
13912 3406
5831 1706
42832 4470
32409 5256
13912 7112
5831 1418
13912 6308
42832 7019
32409 6571
42832 1118
13912 8427
32409 2943
5831 7361
42832 4182
13912 3440
32409 4991
5831 4991
42832 3010
13912 5127
42832 171
42832 3125
13912 6709
13912 566
13912 6631
42832 4763
42832 6062
13912 5786
42832 4267
13912 1178
13912 6924
42832 6973
5831 6905
32409 1042
13912 8010
42832 6617
5831 4818
13912 5767
32409 2808
42832 4723
5831 1983
42832 6938
13912 3156
32409 5349
42832 2902
32409 4272
5831 1830
13912 3977
32409 6894
13912 8118
42832 4352
5831 5567
5831 5151
32409 255
13912 4293
42832 3964
5831 7652
42832 7701
13912 6169
32409 432
13912 7100
42832 3459
5831 5130
5831 6149
13912 3258
32409 5775
42832 6569
32409 5667
5831 2965
42832 7906
32409 7829
13912 6946
42832 55
32409 4588
5831 4589
13912 6856
42832 933
13912 3035
13912 41
42832 8257
13912 784
42832 4813
13912 1450
13912 1547
42832 2731
5831 1402
32409 3358
13912 4573
42832 5421
42832 7233
13912 5559
32409 7702
5831 8825
42832 761
32409 8141
5831 5122
13912 7062
32409 4849
13912 4294
42832 7421
32409 7449
5831 5477
42832 2800
5831 3953
13912 8845
32409 5911
5831 5161
42832 5441
13912 2337
5831 7438
32409 7439
42832 2356
32409 4358
5831 4361
13912 4782
5831 4025
32409 5928
13912 7255
42832 6170
5831 5335
42832 5800
13912 5807
5831 7075
32409 7076
42832 5122
32409 6732
42832 5009
5831 8772
13912 6506
32409 6934
5831 5442
42832 4123
13912 2259
5831 5894
32409 7010
42832 3061
13912 2734
5831 7815
32409 1397
42832 7240
42832 8650
5831 6065
13912 7268
32409 4645
13912 3066
42832 4981
32409 5022
5831 4534
32409 134
13912 8441
42832 8439
5831 4582
42832 74
13912 1641
5831 7514
32409 7875
32409 520
5831 8187
42832 9348
13912 9348
13912 1166
42832 3168
32409 4738
5831 6558
5831 4233
32409 5407
13912 4265
42832 5883
32409 6009
5831 4767
42832 7955
13912 6900
32409 3992
13912 4103
42832 6425
5831 8421
13912 577
5831 5864
32409 1414
42832 6276
5831 4923
42832 6143
13912 803
32409 5786
42832 931
32409 5339
5831 3838
13912 5002
42832 6312
5831 4446
42832 4485
13912 1522
32409 7467
42832 2082
5831 5832
32409 9191
13912 5646
32409 1007
13912 8270
42832 8271
5831 4962
42832 7172
5831 5113
13912 2128
32409 7106
42832 874
32409 3646
5831 6660
13912 5608
13912 5438
42832 7469
32409 5787
5831 4718
42832 5528
5831 7854
13912 6513
32409 6610
42832 4542
32409 6108
5831 5974
42832 10066
13912 5057
32409 5721
42832 1315
32409 8217
5831 5083
13912 2858
32409 5308
42832 7553
5831 3337
42832 8109
13912 4536
32409 7008
42832 208
32409 8173
5831 5179
13912 3571
32409 1714
13912 7153
42832 815
5831 4139
5831 4522
13912 6664
32409 6813
42832 5516
32409 4987
5831 7658
42832 1910
13912 4744
42832 2013
13912 5674
13912 1488
13912 4749
42832 8115
42832 3024
42832 4553
13912 6040
42832 2683
13912 10838
13912 337
5831 10403
13912 7879
32409 9047
42832 6439
32409 4659
5831 589
42832 7330
13912 7328
32409 7420
42832 4387
13912 7547
5831 7329
13912 1726
5831 8243
32409 8243
42832 4790
32409 4795
5831 5911
42832 6112
13912 3232
42832 3238
32409 4429
5831 4430
13912 5655
5831 4071
32409 4334
13912 7291
42832 6577
5831 6194
42832 5569
13912 993
5831 4019
32409 6034
42832 4475
32409 4567
5831 1803
13912 7913
32409 699
13912 8080
42832 3623
5831 5475
13912 3367
5831 8738
32409 8730
42832 7859
32409 4747
5831 5921
42832 7509
13912 7609
32409 4685
13912 4618
42832 4775
32409 7487
5831 6004
13912 4048
5831 5270
32409 2653
13912 5972
42832 5972
5831 5935
42832 7429
13912 7431
32409 5797
13912 6965
42832 330
32409 4205
5831 6295
13912 1474
5831 2006
32409 4771
42832 6012
42832 5640
13912 4163
32409 5592
5831 5623
42832 2847
32409 4189
5831 4189
13912 5660
5831 5062
32409 4077
13912 5314
42832 5314
5831 6961
42832 2780
13912 4330
32409 6426
32409 5358
42832 7215
5831 8138
13912 6742
5831 66
32409 6566
13912 7963
42832 2935
13912 6038
5831 4469
32409 3375
13912 9303
42832 6758
5831 653
32409 3407
13912 7165
42832 5438
5831 7553
42832 7589
13912 5842
32409 7472
42832 1035
32409 8609
5831 5961
13912 2066
32409 6360
42832 3746
5831 5329
5831 7548
13912 4535
32409 2620
42832 4566
5831 4101
42832 4193
13912 4121
42832 738
32409 8459
5831 7377
5831 6423
32409 3865
13912 6075
42832 6102
5831 4528
42832 4572
13912 4776
32409 6206
42832 4568
32409 6954
5831 2791
12112 5438
42832 4320
38491 4702
13912 4648
32409 6573
13912 8409
42832 1145
5831 7039
32409 7088
42832 441
5831 6735
13912 5154
32409 6927
32409 8985
5831 7305
42832 4378
13912 5851
42832 41
13912 4261
13912 5827
42832 3977
13912 2544
42832 3905
13912 1238
42832 7484
5831 4586
32409 3957
13912 6940
42832 1458
32409 8291
5831 7345
13912 6330
32409 2978
5831 7628
42832 5261
5831 2839
42832 4436
13912 4434
32409 4930
13912 4367
42832 2957
32409 4410
5831 2078
13912 6409
32409 3749
13912 5180
42832 5179
5831 4809
42832 2860
13912 4472
5831 6724
32409 6553
32409 598
42832 5426
5831 2456
13912 7782
13912 4730
42832 6894
32409 8335
5831 2722
32409 5800
13912 6857
42832 6939
32409 6868
5831 4776
42832 8412
13912 8412
5831 7138
32409 7851
13912 3196
42832 5060
32409 3148
5831 4072
13912 5665
42832 927
32409 7847
5831 7702
13912 266
5831 8107
32409 2951
42832 6243
5831 2128
42832 4282
13912 4277
32409 4344
13912 5586
42832 5831
32409 7004
5831 7004
13912 814
5831 7089
32409 3523
42832 8871
5831 7358
42832 7402
13912 3441
32409 6278
42832 2277
32409 4084
5831 6836
13912 4900
13912 974
42832 9960
13912 7421
42832 351
13912 6820
13912 1287
13912 3321
42832 6485
42832 4324
13912 2964
42832 2174
13912 7433
5831 9829
32409 8657
32409 8546
42832 6524
5831 4677
13912 6533
32409 5127
13912 6963
42832 2081
5831 6698
13912 3186
5831 7963
32409 5473
42832 6851
5831 4432
42832 8836
13912 8129
5831 7035
32409 5554
13912 6558
32409 4695
42832 5896
5831 7455
13912 4443
5831 1295
32409 2867
13912 4485
42832 7940
42832 6951
13912 879
5831 5587
32409 4245
42832 5662
32409 6839
5831 6839
13912 5284
5831 6707
32409 7721
13912 9209
42832 7938
5831 5759
42832 3342
13912 4466
5831 6034
32409 6036
32409 7033
5831 4797
42832 6123
13912 6121
32409 4185
13912 200
42832 6401
32409 7986
5831 3540
32409 1392
13912 6750
42832 6748
5831 269
42832 7577
13912 4719
32409 6335
42832 1293
32409 8155
5831 6259
13912 4772
5831 4320
32409 6657
13912 8104
42832 4403
5831 5641
13912 1298
5831 7525
32409 7525
42832 4886
32409 5393
5831 1125
42832 3970
13912 7820
32409 4935
13912 7907
42832 1489
32409 6815
5831 6814
13912 7084
5831 7632
32409 2311
13912 7351
42832 5332
5831 4411
42832 4584
13912 1226
32409 6670
42832 7096
32409 7160
5831 4688
13912 5883
32409 4589
13912 5768
42832 4335
32409 4266
5831 6815
42832 5396
5831 8485
13912 7060
32409 1683
5831 2843
42832 4116
13912 8937
32409 6238
13912 4995
42832 6881
32409 8699
5831 3926
13912 5835
5831 6884
32409 6922
13912 3047
42832 6627
5831 6510
32409 1031
13912 4679
42832 6574
5831 1405
42832 8746
13912 3253
32409 5805
42832 1343
32409 7144
5831 6998
13912 4210
5831 6136
32409 2725
13912 4555
42832 7528
5831 6772
42832 1710
13912 3444
42832 1693
13912 5502
13912 5340
42832 6561
13912 3252
42832 5434
13912 2881
42832 4527
42832 2165
13912 1322
5831 4574
32409 6448
42832 8114
32409 8396
5831 8396
13912 6889
5831 4902
32409 4611
13912 7628
42832 6571
5831 4396
42832 4304
13912 6014
5831 7639
32409 7637
42832 4603
42832 6981
32409 3352
5831 4474
13912 5738
13912 4874
42832 6808
32409 5454
5831 6493
13912 4224
32409 2226
5831 3160
42832 7599
42832 4040
13912 6975
5831 9246
32409 8191
42832 4798
32409 651
5831 702
42832 6303
13912 6301
13912 3313
42832 5231
32409 6403
5831 5342
5831 5036
32409 4580
13912 6840
42832 6840
5831 4063
42832 4124
13912 1058
32409 6792
42832 487
32409 5413
5831 5414
13912 4220
5831 3884
32409 5685
13912 7496
42832 3427
5831 6372
13912 2077
5831 8028
32409 3630
42832 6509
5831 6046
42832 7184
13912 7182
32409 4579
13912 6349
32409 7675
42832 4882
5831 5977
13912 4598
5831 2757
32409 8595
42832 6283
