flow_ID proc_time
48012 2079
51951 3805
29422 983
56205 4047
29422 7593
56205 4391
29422 2013
56205 832
29422 2724
56205 6492
29422 6245
39647 1524
48077 8124
48077 1153
39647 1195
48077 2636
48077 10512
39647 11457
8926 3448
56268 1484
56268 5275
8926 1154
56268 2044
8926 7041
8926 4032
56268 6184
56268 5720
8926 4825
56268 4268
8926 4307
56268 3239
8926 9684
56268 2562
8926 661
56268 7130
8926 6118
56268 1475
8926 727
56268 5351
8926 309
7115 4178
7115 3498
17116 951
7115 195
7115 57
17116 761
7115 4986
17116 4816
51932 5197
48072 5523
51932 6167
48072 5826
48072 4215
51932 1057
51932 1007
48072 1125
48072 2968
51932 14114
48072 15454
29405 6371
56265 604
56265 3008
29405 1941
56265 2012
29405 3969
29405 4002
56265 6731
23259 4211
31680 5821
23259 2767
31680 635
23259 4892
23259 5299
31680 3736
31680 572
23259 944
31680 3812
23259 2901
58074 6016
7105 4468
58074 99
7105 2969
58074 1513
7105 2499
7105 799
58074 4002
58074 149
7105 4845
27354 1303
48066 3596
27354 540
48066 2654
27354 1707
48066 3943
27354 10844
48066 10995
53979 3537
56259 6867
56259 4003
48066 3923
27354 3830
56259 474
53979 3856
56259 5731
53979 4046
15065 1162
48071 3926
15065 3758
48071 2177
15065 4798
15065 5084
48071 1511
15065 2611
33496 4505
56262 3946
33496 3364
56262 4590
48071 4499
15065 6446
56262 7664
33496 2554
56262 729
56262 2580
33496 2272
56262 6708
33496 7857
2776 6418
31685 4519
2776 1733
31685 4935
31685 1724
2776 2820
31685 631
2776 4029
31685 2484
2776 2643
2776 5306
45785 12710
7108 9550
31685 7116
7108 1274
45785 4174
