flow_ID proc_time
51723 3642
47868 3785
47868 7918
51723 3849
47868 6237
51723 5682
29194 13
56061 4583
29194 4267
56061 3927
56061 9559
29194 4387
56061 3
29194 4002
56061 890
29194 1679
23058 4183
31452 6789
23058 6821
56061 5662
29194 14725
31452 8329
23058 2504
31452 1358
31452 1255
23058 4244
31452 2037
23058 2516
31452 4388
57875 1185
6877 5492
6877 5007
6877 1303
57875 4270
6877 1308
57875 2942
57875 358
6877 2343
6877 3873
57875 4206
27155 4083
47838 4815
27155 6314
27155 8078
47838 2372
27155 1074
47838 1375
27155 2427
47838 3822
27155 3909
53778 6100
56031 2350
56031 5356
53778 3830
56031 1328
53778 4020
53778 1924
56031 5919
53778 2253
14864 632
47835 3992
14864 4609
47835 4079
56031 3976
53778 3904
47835 8251
14864 2293
47835 1393
47835 1310
14864 358
47835 5446
14864 4082
33297 995
6872 12624
45584 11603
39446 684
47825 6144
47825 3859
47825 5199
39446 543
47825 3897
47825 992
39446 2516
47825 6985
47825 6549
39446 6524
8727 2130
56016 3998
8727 1842
56016 3885
56016 1588
8727 3653
56016 8771
8727 1570
56016 5420
8727 4997
56016 4074
8727 1209
56016 3600
56016 3882
8727 4139
43543 220
31443 4969
43543 1867
31443 5289
31443 8821
43543 4490
31443 1452
31443 1421
43543 1456
31443 3885
43543 3869
4630 4445
6866 8806
4630 3776
6866 501
4630 2035
6866 4062
4630 4006
6866 4045
6866 12885
4630 11623
64020 1800
31446 8302
31446 3996
6866 3837
4630 7033
31446 5208
64020 238
64020 1379
31446 5053
64020 3210
64020 110
64020 217
31446 4204
16917 851
6871 4242
16917 1573
6871 5025
6871 2026
16917 707
16917 1011
6871 3933
16917 4135
6871 2720
16917 3084
6871 11513
51733 4338
47828 9349
51733 6742
47828 1253
47828 464
51733 4105
47828 614
51733 773
47828 4084
47828 4568
51733 3799
29204 239
56021 4109
29204 4270
56021 3906
56021 6915
29204 3424
29204 1536
56021 1222
56021 3266
56021 1283
29204 1981
6854 1874
4633 4044
4633 3108
4633 1383
6854 4408
4633 104
64027 1106
31426 3909
64027 1091
31426 3943
6854 7278
4633 15417
31426 3082
64027 143
64027 299
31426 1283
64027 2332
31426 11392
64027 13075
16922 6404
6851 3672
6851 5305
16922 1682
6851 4176
6851 3984
16922 4075
16922 921
6851 6530
51738 4045
47808 5767
51738 3835
47808 5145
6851 4591
16922 3926
47808 5328
51738 6022
51738 2690
47808 7519
51738 3657
47808 5503
29211 4429
56001 8865
29211 13986
29211 1965
56001 3859
56001 3974
29211 3553
56001 4636
56001 8497
29211 5285
23069 4844
31432 3866
23069 430
31432 4109
31432 5136
23069 3498
23069 5837
31432 1606
23069 231
31432 4167
23069 4378
31432 4493
23069 5036
57884 5539
6857 7636
57884 4125
6857 102
6857 11805
57884 2650
57884 3218
27164 11215
47818 9663
6857 5860
47818 726
27164 6124
27164 99
47818 2933
53789 3667
56011 3849
53789 2041
56011 4602
56011 5144
53789 5466
53789 8754
56011 1173
56011 3976
53789 2462
14879 1948
47823 8218
14879 3194
47823 632
56011 5266
53789 5267
14879 3293
47823 1022
14879 2033
47823 1284
14879 2097
33310 11085
56014 10098
47823 8710
14879 4974
56014 5734
33310 2989
56014 1811
33310 3961
33310 438
56014 3463
2590 763
31437 3831
2590 5542
31437 3874
31437 5349
2590 2629
2590 1265
31437 3305
2590 3071
31437 3869
2590 3843
45599 2299
6860 5046
45599 1023
6860 2695
45599 2040
6860 6460
45599 6017
6860 1647
45599 3458
45599 2305
23086 3997
31372 4588
23086 2514
31372 127
23086 6957
23086 1993
31372 3183
31372 1335
23086 8989
31372 140
23086 3812
23086 4469
31372 3809
23086 3984
57903 5192
57903 5477
6797 4643
6797 569
57903 3224
6797 1589
57903 4028
6797 11798
57903 11909
27183 2918
47758 8537
47758 3915
47758 5080
27183 2362
47758 2183
27183 3970
27183 1341
47758 8153
27183 1281
47758 3785
27183 4891
53806 1323
55951 573
53806 5397
55951 2536
53806 6419
55951 3425
55951 165
55951 536
53806 376
55951 548
53806 201
14892 3836
47755 432
14892 10473
14892 326
47755 1817
14892 455
14892 376
47755 3290
14892 5572
47755 9958
33325 4363
55946 4046
33325 2150
55946 4292
55946 5708
33325 6426
55946 1891
55946 538
55946 2451
33325 1029
33325 434
55946 4464
2605 3952
31369 3923
2605 571
31369 7008
31369 3698
2605 918
2605 548
31369 158
31369 1021
2605 331
45612 4910
6792 3967
45612 676
6792 4405
6792 5527
45612 3854
45612 5092
6792 2919
6792 1566
45612 747
6792 365
45612 686
39466 467
47745 6938
47745 843
39466 6582
39466 1667
47745 4752
39466 4190
47745 1643
39466 4060
39466 6897
55936 10580
8747 11661
47745 9094
55936 6032
8747 333
55936 3350
8747 375
55936 12648
8747 11233
43563 1618
31363 6235
43563 787
31363 4540
31363 6223
43563 2572
31363 1185
31363 2076
43563 8835
43563 4421
31363 665
43563 1418
4650 3888
6786 203
4650 4670
6786 3368
6786 2534
4650 3380
6786 4566
6786 4292
4650 3852
6786 6652
6786 5657
4650 5526
6786 4325
4650 4294
6786 4275
4650 10921
6786 6224
4650 4756
6786 4448
4650 4073
6786 5726
4650 6163
6791 2869
16937 2198
6791 1692
16937 2954
6791 4637
6791 995
16937 64
51753 3314
47748 7062
51753 461
47748 3940
47748 5568
51753 7180
51753 6816
47748 4449
51753 683
47748 2134
51753 4145
47748 3871
51753 3941
47748 3905
51753 4170
29224 4444
55941 1856
29224 752
55941 8988
55941 957
29224 3885
29224 1225
55941 2277
55941 8396
29224 6663
39461 4062
47765 3937
39461 2576
47765 4392
47765 5575
39461 4862
39461 5023
47765 3609
47765 4090
39461 3938
47765 284
39461 4580
39461 6177
8740 4760
55956 5
8740 6559
8740 4974
55956 589
8740 1064
