flow_ID proc_time
8728 4489
56004 6106
43544 6524
31431 5206
43544 6257
31431 4762
56004 6586
8728 5207
31431 6948
43544 3414
31431 598
43544 3647
31431 5589
43544 4466
4633 981
6854 5474
6854 3426
4633 7311
6854 1774
4633 8237
6854 5518
6854 4617
4633 6202
64027 1681
31426 4029
64027 9797
31426 8041
6854 8032
4633 6482
31426 1488
64027 6010
64027 2151
64027 29
31426 3408
31426 4862
64027 6724
16922 2389
6851 4045
16922 1138
6851 3093
16922 4570
6851 2929
16922 2439
6851 5594
51738 1510
47808 5369
6857 1075
57884 3366
6857 4332
6857 4996
57884 1715
27164 1285
47818 4700
6857 4708
57884 6044
47818 2264
27164 4794
47818 677
27164 6493
27164 2033
47818 9808
53789 7230
56011 807
53789 8048
56011 164
53789 4371
56011 1167
53789 6286
56011 4139
56011 6624
53789 4405
14879 1495
47823 6079
14879 6662
47823 4932
56011 4928
53789 6684
47823 4964
14879 2148
14879 4423
47823 5654
14879 6078
33310 7448
56014 5589
47823 4556
14879 7086
56014 6205
33310 1363
33310 3507
56014 6366
56014 1251
33310 3250
33310 3936
2590 3247
31437 1605
31437 7364
2590 5851
2590 3145
31437 6713
31437 2800
31437 5615
2590 3139
45599 816
6860 4273
45599 5519
6860 5768
45599 4350
6860 938
45599 2658
6860 5686
6860 2729
6860 2856
45599 5828
45599 2236
23086 6242
6860 9062
31372 7455
23086 5956
31372 4321
23086 21
23086 1293
31372 5609
31372 752
31372 2012
23086 3855
23086 4912
57903 6618
6797 8163
6797 3217
57903 4178
6797 2934
57903 6595
6797 5463
6797 3184
57903 2006
27183 2518
47758 6704
47758 2932
27183 8956
47758 1031
27183 5398
47758 2503
47758 4023
53806 5863
55951 4228
53806 4262
55951 4587
53806 3303
55951 7542
53806 6037
53806 4382
55951 2174
53806 3247
55951 6596
14892 3120
47755 5597
14892 7960
47755 3319
14892 1463
47755 5354
14892 4224
14892 1809
47755 5218
14892 91
47755 7445
33325 4705
55946 1999
33325 7018
55946 4955
33325 6658
55946 4027
33325 4970
55946 159
33325 4667
33325 4353
55946 8854
2605 5833
31369 7343
2605 7505
31369 2314
2605 1077
31369 7644
2605 4194
31369 1319
2605 3793
31369 3735
2605 8271
45612 7654
6792 1147
45612 8316
6792 3852
45612 5389
6792 323
6792 1927
6792 4867
45612 2932
6792 2790
45612 8279
39466 7104
47745 5368
39466 5099
47745 5116
47745 322
39466 7833
47745 4541
39466 351
47745 967
39466 5236
8747 4003
55936 5230
8747 6082
55936 8130
47745 8125
39466 6448
55936 3684
8747 7225
8747 1988
8747 3731
55936 2242
8747 6594
55936 7356
43563 5366
31363 1994
43563 5867
43563 2985
31363 4275
43563 934
43563 4258
31363 2782
31363 888
31363 1379
31363 4244
43563 3297
4650 316
6786 4311
6786 4370
4650 7638
4650 3079
6786 8582
6786 2727
4650 6461
6786 5105
4650 6908
6786 1627
4650 6071
6786 7506
4650 5195
6786 7963
4650 6468
6786 6294
4650 5193
6786 6752
4650 4619
6786 2640
4650 4643
4650 4901
64040 6547
31366 4635
31366 5323
64040 6285
31366 1077
64040 4711
31366 1697
64040 4040
31366 5013
64040 8699
16937 5138
6791 8702
6791 1860
16937 621
6791 7562
16937 3967
6791 781
6791 2010
16937 1119
51753 3262
47748 5381
47748 1021
47748 419
51753 6022
47748 3066
