flow_ID proc_time
56055 6289
53772 5367
53772 746
56055 7555
53772 62
56055 5693
53772 5219
14862 3682
47859 8274
56055 8181
53772 8175
47859 4951
14862 7201
47859 4093
14862 6538
47859 2509
14862 5529
33295 4205
56050 5284
33295 7721
56050 1231
47859 5645
14862 4354
33295 729
33295 4656
56050 7154
56050 790
33295 4071
33295 8957
2575 6864
31473 6027
56050 5122
33295 4906
31473 6782
2575 3503
31473 1415
31473 4852
2575 7191
2575 4449
45582 3145
6896 4444
45582 8153
6896 3998
31473 6806
2575 5519
45582 1706
6896 2776
45582 2121
6896 5896
45582 4901
39432 929
47865 7788
39432 2024
47865 4326
6896 3700
45582 9032
47865 7868
39432 6615
39432 2241
47865 514
47865 8109
39432 5781
8713 6562
56056 6179
8713 7158
47865 5927
39432 6178
56056 5314
8713 6903
56056 2038
8713 3380
56056 2427
56056 4758
8713 9010
43529 6107
31483 7930
43529 7643
31483 1619
56056 5509
8713 5485
43529 5365
31483 7116
43529 6205
31483 7677
4616 5213
51723 1413
47868 7092
29194 4279
56061 1966
29194 8382
56061 1793
29194 2798
56061 5219
29194 7103
56061 4475
29194 2928
23058 5095
31452 6132
23058 2115
29194 9450
56061 10417
23058 1847
31452 427
23058 1840
31452 8217
57875 6560
6877 4906
57875 672
57875 6272
6877 7958
6877 508
57875 6396
57875 3143
6877 2117
57875 4908
6877 4927
27155 6148
47838 7154
27155 5641
47838 6588
27155 5485
27155 1062
47838 4694
47838 4150
27155 2914
53778 5568
56031 1633
53778 7422
56031 1742
53778 480
56031 7482
53778 3096
56031 1683
56031 4607
53778 8273
14864 5954
47835 7215
14864 6256
47835 1813
56031 7003
53778 5376
14864 402
47835 3085
47835 5644
14864 1728
47835 7172
14864 5796
33297 975
56026 6665
33297 1616
56026 8175
33297 5413
56026 2713
56026 4226
33297 5680
33297 1343
56026 8958
33297 322
31449 4657
2577 6314
31449 4223
2577 6146
31449 4271
2577 1727
31449 3631
2577 9018
45584 7953
6872 6132
45584 1498
45584 528
6872 2883
45584 1173
6872 2816
45584 2943
6872 1424
45584 6205
45584 5987
6872 7498
39446 5907
47825 6857
39446 2886
39446 5737
47825 6803
39446 2160
47825 6576
47825 71
47825 1095
39446 3178
47825 4984
8727 713
56016 5012
64020 5084
31446 8741
6866 7430
4630 6523
31446 2512
64020 4674
31446 2417
31446 5176
64020 6901
64020 6275
16917 5128
6871 3534
6871 1079
16917 6601
6871 1693
16917 5408
6871 1609
6871 4665
16917 6118
16917 5197
51733 5486
47828 4457
51733 2448
51733 3049
47828 6974
47828 4318
51733 6347
47828 2263
51733 5247
47828 4103
51733 7984
29204 3460
56021 1629
56021 668
29204 7985
29204 4531
56021 2750
56021 1544
29204 5430
39449 5253
47813 910
39449 7592
47813 2160
39449 5515
39449 1047
47813 4269
47813 4709
39449 9343
8728 399
56004 7777
56004 6462
8728 6408
8728 1028
56004 6881
8728 4542
56004 3321
8728 750
8728 6708
31431 5930
43544 3000
31431 469
8728 8144
56004 8222
43544 5700
43544 2067
31431 5750
31431 577
43544 5400
4633 2901
6854 2237
4633 2933
6854 6554
4633 980
4633 54
6854 6632
64027 434
31426 7060
31426 2310
6854 9126
4633 9126
64027 125
64027 455
31426 4307
31426 3550
64027 2080
16922 4293
6851 1299
16922 8647
16922 176
16922 758
6851 5000
16922 2963
6851 1540
16922 4407
51738 1455
47808 5673
6851 5849
16922 5106
51738 6729
47808 43
47808 444
47808 2839
51738 6193
27164 5509
47818 419
6857 7296
57884 5833
47818 2681
27164 624
47818 3418
27164 5415
27164 4008
53789 5216
56011 7850
56011 2254
53789 4092
56011 911
56011 2944
53789 6649
56011 7832
53789 5301
14879 4269
47823 5615
14879 2397
47823 4720
56011 4127
53789 9645
47823 3068
14879 5615
47823 1894
14879 4164
14879 8290
33310 4664
56014 3715
47823 4822
14879 4799
56014 7926
33310 37
56014 1707
56014 2316
33310 4958
2590 5320
31437 1567
2590 8160
31437 3321
2590 5956
2590 2009
2590 141
31437 6676
31437 6235
2590 4583
45599 388
6860 7940
6860 6570
45599 3623
6860 4475
45599 4622
45599 4202
6860 1288
45599 5800
6860 5761
45599 8143
23086 489
31372 6502
31372 7745
23086 6271
23086 417
31372 1239
23086 2337
23086 3682
31372 6138
57903 650
6797 5751
6797 512
57903 6734
6797 4219
57903 93
6797 701
57903 5705
27183 1366
47758 4221
47758 2407
47758 2541
27183 4923
47758 2458
27183 5430
27183 26
47758 5953
53806 841
53806 5451
55951 3466
53806 501
55951 5614
53806 1793
55951 3387
55951 4358
14892 2228
53806 5528
47755 4501
39466 5776
47745 3450
39466 4481
47745 2489
39466 5723
39466 2128
47745 5841
39466 3686
39466 7639
8747 706
55936 4274
8747 692
55936 6923
47745 5522
39466 4528
55936 2787
8747 137
8747 2555
55936 7642
8747 3266
55936 4969
8747 7871
43563 4511
31363 5993
43563 1716
31363 7687
43563 87
31363 2933
31363 3071
43563 5725
43563 3707
31363 5983
31363 4493
43563 8187
4650 5718
6786 6753
4650 96
6786 2079
6786 538
6786 3890
4650 3950
6786 2295
4650 5405
4650 4510
6786 4712
6786 1341
4650 6220
6786 7237
4650 5674
6786 1796
4650 5726
4650 2910
6786 7085
6786 4449
4650 4547
64040 6625
31366 4047
64040 1849
31366 4619
31366 7159
64040 5991
64040 3578
31366 4390
64040 2351
31366 6730
64040 5469
16937 5258
6791 4223
16937 5544
6791 781
16937 730
6791 7432
16937 1991
6791 4275
16937 2776
6791 4197
51753 3071
16937 6355
47748 5307
47748 5035
51753 262
51753 2234
47748 7255
51753 5806
47748 2031
47748 3927
51753 6198
51753 6170
29224 1547
55941 4048
29224 5746
55941 4769
55941 906
29224 5272
55941 4767
55941 3060
29224 7349
39461 7004
47765 6165
39461 4844
47765 4870
47765 2578
39461 5863
47765 1343
39461 5382
47765 6514
39461 6520
8740 5534
55956 5780
8740 1649
8740 3883
55956 6261
8740 447
8740 3501
55956 2441
55956 6857
8740 5296
43556 4412
31383 572
43556 9305
43556 2418
31383 10599
43556 1503
31383 3123
43556 3408
31383 4161
43556 4987
4645 5287
6806 6988
4645 5092
6806 6502
4645 1412
4645 814
6806 6391
4645 3388
6806 4896
4645 5821
64039 5552
31378 4157
64039 5580
31378 5976
31378 1210
64039 8552
64039 1747
31378 6604
31378 891
64039 5420
16934 3017
6803 1210
6803 1876
16934 4472
16934 2679
6803 3997
16934 4711
6803 4737
51750 274
47760 5901
51750 351
47760 6741
51750 1286
47760 5828
51750 3059
47760 2061
51750 3117
47760 8181
51750 7666
29223 3096
55953 6309
55953 1981
29223 3277
55953 4963
29223 1851
29223 5508
55953 5675
23073 3142
31384 6552
23073 4610
31384 6223
23073 4137
31384 4314
23073 3008
23073 395
23073 2394
31384 2510
31384 3100
23073 7574
6809 8584
57888 4278
6809 4047
57888 1430
57888 1246
6809 6199
57888 4918
6809 1797
57888 3431
57888 299
27168 1504
47770 4116
47770 6087
47770 1493
27168 8451
27168 927
27168 2958
27168 5739
47770 7233
47770 2947
27168 7901
53793 3125
55963 4748
53793 5354
55963 6835
53793 829
53793 673
55963 2634
55963 29
53793 5915
53793 5749
14883 7577
47775 6535
47775 4125
14883 7993
14883 7305
47775 4989
47775 5511
14883 4068
33314 4018
55966 6752
33314 1270
55966 2674
33314 472
33314 603
55966 5105
33314 6886
55966 3542
33314 2377
2594 2584
31389 4627
31389 4761
31389 1354
2594 4105
31389 8213
2594 5349
31389 4245
2594 3063
31389 2407
2594 5739
45603 5062
6812 3700
45603 5658
6812 3320
45603 2369
45603 1368
6812 4985
6812 2121
45603 6338
39483 6172
47805 2031
39483 5967
6812 4402
45603 6419
47805 829
39483 6266
39483 1238
47805 7260
47805 525
39483 5099
8762 6825
55996 2542
8762 8655
47805 8596
39483 7596
55996 400
8762 6209
55996 2113
8762 5322
55996 531
8762 2994
55996 8998
43578 7995
31423 6756
43578 4805
31423 2713
43578 414
43578 5814
31423 8775
31423 2317
43578 4919
31423 3959
43578 3956
4667 52
6846 5052
4667 813
4667 986
6846 2331
4667 2614
6846 3924
6846 1284
4667 3368
64057 4649
31418 3626
31418 1160
64057 8160
64057 3568
31418 2734
31418 5712
64057 4705
16952 3674
6843 1252
16952 4461
6843 5997
16952 7120
6843 1142
16952 6887
16952 6529
6843 7645
51768 2391
47800 6577
51768 4673
47800 6237
51768 699
51768 3106
47800 5205
47800 2689
51768 1015
55993 6159
29241 2420
55993 2465
55993 4039
29241 5359
55993 283
55993 69
29241 6588
55993 1881
29241 2951
55993 8806
23103 6510
31408 4019
23103 2420
31408 2050
31408 1415
23103 5421
23103 1833
23103 4690
31408 1435
31408 5329
23103 7896
57918 3249
6833 6130
57918 4450
6833 6763
57918 3715
6833 123
57918 3112
6833 6523
57918 4656
27198 7577
47794 6660
27198 1861
27198 5897
47794 7466
27198 2633
47794 6290
47794 851
27198 7137
27198 2138
47794 7337
53823 2405
55987 5496
53823 5020
55987 7451
55987 596
55987 3629
53823 7373
55987 6817
53823 5459
14909 1332
47799 4452
47799 5817
14909 4599
47799 2405
14909 6000
47799 560
47799 1287
47799 4070
14909 4884
33340 2407
55990 3791
33340 513
55990 7592
33340 559
55990 8397
2620 4577
31413 2055
2620 8900
31413 5785
2620 3174
2620 1590
31413 5135
31413 1267
2620 5463
45629 4806
57905 312
6821 2824
6821 257
6821 309
57905 4237
57905 268
6821 7059
27185 3713
47782 4607
27185 8709
27185 2130
47782 3468
27185 4306
47782 2141
27185 4225
27185 3026
47782 7612
53808 6089
55975 5144
53808 3018
55975 5618
53808 3209
53808 6564
55975 4744
55975 842
53808 4724
14898 3944
47779 3064
47779 848
14898 9614
14898 2705
14898 1913
47779 6425
47779 2595
14898 7605
47779 1881
14898 4802
47779 5962
33331 5556
55970 5387
33331 2764
33331 19
55970 7918
33331 4613
55970 2555
55970 4076
33331 8907
2611 5010
31393 7590
31393 645
33331 7217
55970 7392
2611 672
31393 5434
2611 525
31393 5536
2611 697
45618 5762
6816 4385
31393 5382
2611 5077
6816 7025
45618 9092
6816 51
6816 849
45618 3500
6816 5373
45618 3946
6816 3970
39476 5529
47785 7104
39476 420
47785 6652
39476 1852
47785 5661
39476 3339
47785 2445
39476 8048
8757 6761
55976 4690
8757 2628
55976 5774
47785 5776
39476 5292
55976 2090
8757 9825
55976 25
55976 1820
8757 3550
8757 3297
55976 2009
8757 5231
43573 5113
31403 4088
43573 2894
31403 7655
43573 4192
31403 1142
43573 4918
31403 3013
43573 2027
31403 4255
43573 5353
4660 6952
6826 6942
6826 508
4660 8387
4660 124
51767 3311
47788 8981
29238 6625
55981 5558
29238 5336
55981 2692
29238 887
29238 3894
55981 8555
55981 3170
29238 7922
23098 6499
31420 190
23098 4409
55981 4445
29238 5432
31420 4361
23098 3131
23098 5642
31420 2482
23098 2577
57915 4978
6845 7935
6845 1591
31420 5753
23098 5750
57915 2355
57915 86
6845 3807
6845 6145
57915 4935
27195 4689
47806 4064
27195 4571
47806 4611
6845 5671
57915 7194
47806 2174
27195 5866
47806 4392
27195 3442
47806 1426
27195 8134
53818 7644
55999 6334
53818 4560
55999 4604
47806 6190
27195 5202
55999 2374
53818 5316
53818 2954
55999 4419
53818 316
14904 3190
47803 5994
47803 4156
55999 6507
53818 6507
47803 6979
14904 4829
14904 2709
47803 6010
47803 1672
14904 3270
47803 4752
47803 1247
14904 5157
33337 7016
55994 5251
33337 3642
55994 5910
33337 894
55994 2486
33337 5304
33337 2801
55994 3806
2617 792
2617 5441
31417 4429
31417 1087
2617 5524
31417 1661
2617 2581
31417 2639
31417 4172
2617 7055
45624 5367
6840 6402
45624 653
6840 7187
45624 3603
6840 1419
45624 4338
6840 4161
45624 7547
39486 2013
47793 5124
39486 1043
47793 6579
6840 5651
45624 5652
47793 4324
39486 6049
47793 89
47793 1646
39486 2977
64060 798
31414 5208
16957 6309
6839 1409
16957 8056
31414 5504
64060 4110
6839 6615
16957 7882
6839 18
16957 1625
6839 3387
6839 6355
47796 4689
16957 9553
51773 8318
51773 814
47796 2985
6839 7101
16957 6013
51773 1646
51773 4285
47796 5706
51773 1133
47796 6137
51773 3855
29244 4806
55989 9046
55989 2140
29244 5203
29244 2273
55989 4070
55989 6338
29244 7546
29244 2790
55989 7385
39473 5810
47781 4456
39473 2962
47781 3796
39473 2022
39473 5410
47781 6434
39473 4395
47781 5234
39473 6120
47781 3263
39473 7674
8752 3848
55972 5434
8752 278
55972 2701
55972 4431
8752 803
55972 4207
8752 4138
55972 2404
8752 6808
43568 6821
31399 5332
43568 2565
31399 1010
43568 2553
31399 6495
31399 2257
43568 8104
43568 1378
31399 6504
4657 3656
6822 5046
6822 76
4657 7565
6822 4468
4657 1585
6822 8104
6822 3193
4657 4777
6822 4403
4657 3863
64051 1476
31394 7671
31394 2243
31394 1812
64051 7697
31394 5302
64051 4417
31394 1424
64051 8
31394 6376
64051 4683
31394 2653
64051 5921
64051 4680
31394 5917
64051 5095
55969 2812
29235 4120
55969 5831
29235 4113
23093 1810
31400 7916
31400 369
31400 2671
23093 6674
23093 2758
31400 6034
23093 5547
31400 6839
23093 5728
57908 2305
6825 8821
57908 5226
6825 2794
6825 5069
57908 7211
6825 363
57908 5646
57908 2035
6825 3439
57908 1482
27188 2982
47786 1967
47786 5812
27188 284
27188 6
47786 7393
27188 6958
53813 3233
55979 3223
55979 2834
53813 1197
53813 5291
55979 2938
53813 4384
55979 5769
14903 574
47791 6094
14903 2743
47791 5649
47791 4459
14903 3404
47791 1502
14903 3964
14903 4992
55982 6357
33334 6446
55982 615
33334 4513
33334 5541
55982 2449
55982 5301
33334 7659
2614 6743
31405 399
2614 6654
31405 3245
2614 8900
2614 5720
2614 4656
31405 6238
2614 5866
2614 8139
45623 3965
6828 3956
6828 1826
45623 8359
6828 5947
45623 18
6828 6470
6828 2954
45623 9100
39471 4949
47757 6756
39471 152
47757 8574
39471 885
47757 6100
39471 2612
47757 2049
39471 3501
8750 4835
55948 850
8750 3252
8750 5191
55948 7247
8750 3809
55948 4857
64045 5557
16940 4710
6795 7325
6795 2670
16940 5607
6795 988
16940 5282
6795 5012
16940 6103
51756 5607
47752 2953
51756 1235
51756 1790
47752 3366
51756 47
47752 1984
51756 4142
47752 9878
29229 5753
55945 7466
29229 6321
55945 7162
29229 912
29229 2207
