flow_ID proc_time
45061 5603
40393 3065
40393 4676
45061 6295
40393 3996
45061 5019
40393 4294
45061 3386
40393 4254
45061 9312
9672 3721
53252 5885
9672 880
53252 2873
9672 1176
9672 1302
53252 1885
9672 4382
53252 4190
9672 1911
44488 4261
28679 3229
28679 1972
44488 481
44488 6
28679 5585
28679 4914
44488 3960
5577 2654
4102 5632
5577 6481
4102 2966
5577 1457
5577 1995
4102 3443
5577 1640
4102 4771
5577 3181
4102 7411
64971 2335
5577 6528
28674 7636
28674 1836
64971 1738
28674 50
64971 3608
28674 507
64971 679
64971 1355
64971 1668
28674 7879
17866 1557
4099 8686
17866 1369
4099 2695
17866 2228
17866 1507
4099 8139
17866 5141
4099 1039
17866 1792
4099 7229
17866 9020
45056 7242
52682 8644
45056 1544
52682 6935
45056 3147
52682 1540
45056 3939
45056 476
52682 6536
52682 8062
30155 8032
53249 10348
53249 167
30155 7187
53249 1235
30155 4354
53249 5009
30155 3980
24013 4485
28680 861
24013 6175
24013 1953
28680 4684
24013 4403
28680 3146
28680 4827
24013 2793
28680 3998
58828 1318
4105 4695
4105 2520
58828 5289
58828 2059
58828 2778
4105 5690
4105 7385
58828 6617
28108 4305
45066 6996
28108 3912
45066 5792
28108 429
28108 3102
45066 2027
28108 257
45066 3405
28108 2668
45066 8512
54733 7411
53259 6445
54733 2172
54733 4092
53259 6289
54733 103
53259 7768
53259 1552
54733 5087
53259 7041
54733 5473
53259 7959
54733 1988
53259 7205
53259 6773
54733 5432
53259 8461
54733 7132
53259 7250
54733 6239
53259 2758
54733 6159
53259 1809
54733 4390
54733 5128
15823 4348
45071 1749
45071 7172
15823 5173
45071 485
45071 805
15823 2907
45071 7984
15823 5290
45071 7193
15823 5207
34254 2313
53262 311
53262 1364
34254 6284
53262 990
34254 7095
53262 3397
34254 3319
53262 4766
3534 6110
28685 2226
3534 8504
28685 4442
3534 2925
28685 2961
3534 226
3534 180
28685 2241
3534 1252
28685 7311
46543 3022
4108 5196
46543 5272
4108 5935
46543 6267
4108 5286
46543 2062
46543 3182
4108 5710
4108 2994
46543 9356
40407 5635
45101 6743
40407 8656
45101 5240
40407 2927
45101 8203
40407 308
40407 2112
45101 2687
40407 1020
45101 8881
9686 7077
53292 3816
9686 5899
53292 5978
53292 1074
9686 2178
53292 2015
9686 4109
53292 8454
9686 6939
44502 4878
28719 6026
44502 772
44502 349
28719 6147
44502 936
28719 7211
28719 136
44502 4935
28719 2084
44502 5989
28719 4049
44502 2678
5591 2298
4142 6488
4142 1461
5591 6225
5591 3050
4142 645
4142 570
4142 1013
5591 6690
5591 4946
64981 4850
28714 7432
28714 462
28714 112
64981 7799
28714 466
64981 2908
28714 2711
64981 2842
45096 4630
52692 4660
45096 3440
52692 2258
52692 2733
45096 1438
45096 3466
52692 6530
30165 4024
53289 3714
30165 4779
53289 3025
30165 6041
30165 1783
30165 2168
53289 3731
53289 5324
30165 6250
24019 6678
28704 8004
24019 5999
28704 2526
24019 2691
28704 2717
28704 1115
24019 825
24019 3122
58834 1423
4129 7008
4129 374
58834 6076
4129 871
58834 4421
58834 1947
4129 8042
28114 3893
45090 2746
45090 430
28114 6312
45090 749
28114 3749
45090 5405
45090 1523
28114 4142
54739 869
53283 1570
54739 2626
53283 4317
54739 3028
54739 1132
53283 2774
53283 4434
54739 5008
15825 5947
45095 4306
15825 5388
45095 492
15825 7608
15825 723
45095 4163
15825 3985
45095 9439
34256 1724
53286 6912
34256 2556
34256 3845
53286 5808
34256 1033
34256 1453
53286 607
34256 2192
34256 3028
53286 6190
34256 7421
53286 7513
3536 3301
28709 5680
3536 4155
28709 5799
3536 350
3536 272
28709 4303
3536 2892
28709 910
3536 7458
46545 5924
4132 1133
46545 8237
4132 2479
46545 6734
46545 485
4132 2945
4132 942
46545 5390
4132 5564
24028 5388
28724 1258
24028 7148
53303 5921
54748 4918
53303 2951
54748 4557
54748 3177
53303 4643
53303 6820
15838 895
54748 6397
45107 5201
15838 1529
45107 3089
15838 1917
15838 1351
45107 1179
15838 3377
45107 3614
15838 1470
34271 2428
53298 1951
53298 3171
34271 4311
53298 3474
34271 3267
53298 2060
53298 924
53298 2066
34271 6195
3551 6276
28721 677
3551 1592
28721 3218
3551 405
28721 2344
28721 1667
3551 2891
3551 209
46558 3133
4144 3864
4144 699
46558 7833
46558 1614
4144 2986
4144 3677
46558 2477
40408 4078
45113 4479
40408 5635
45113 3171
40408 4754
45113 780
40408 2950
45113 5506
45113 2637
40408 4823
9689 4521
53304 5187
9689 5672
53304 7234
53304 7356
9689 8125
53304 6615
9689 5463
53304 2462
53304 363
9689 3622
53304 7537
9689 6777
44505 5575
28731 2004
44505 3309
28731 2873
44505 8151
28731 2684
44505 1700
28731 5512
28731 5256
44505 4322
5592 8132
4154 2180
5592 2209
4154 3255
5592 1985
4154 3289
5592 902
4154 3879
5592 1925
4154 6922
64986 6461
53309 2033
30170 5576
30170 98
53309 6091
53309 1217
30170 3522
53309 440
53309 439
30170 4630
40427 6749
45181 3332
40427 4944
45181 741
40427 2575
45181 5897
40427 3915
45181 1778
40427 4360
45181 6443
40427 4812
9706 2604
53372 4679
9706 653
53372 3993
53372 1356
9706 7667
9706 2405
53372 4531
53372 5158
9706 8746
44522 2714
28799 7551
44522 2650
28799 7675
44522 5056
28799 1073
44522 3259
44522 2296
28799 6436
44522 5064
5611 5185
4222 3566
5611 4577
4222 1793
5611 4260
5611 2841
4222 1874
4222 405
4222 1278
5611 4969
4222 699
5611 5487
65001 2051
28794 4250
28794 633
65001 8094
28794 1506
65001 4887
65001 1055
28794 8097
17896 5662
4219 1470
17896 7223
4219 289
17896 8134
17896 429
17896 457
17896 6317
4219 4845
17896 1290
4219 6718
52712 4382
45176 2004
52712 9418
45176 7028
52712 3352
45176 5998
52712 1299
45176 6316
52712 3932
45176 3955
30185 4437
53369 6118
30185 5426
53369 7338
30185 3070
53369 2307
30185 7927
30185 616
53369 4000
30185 6956
24047 2764
28784 5157
28784 2631
28784 7060
24047 8173
28784 3136
24047 4734
28784 442
24047 1979
54767 5125
45175 4356
15853 5135
15853 97
45175 1151
15853 4608
45175 4670
15853 5059
34284 5918
53366 5905
45175 5541
15853 5850
53366 1399
34284 8527
53366 3609
34284 4921
34284 4866
53366 2034
34284 4647
34284 7791
3564 3110
28789 5513
28789 2613
28789 5866
3564 8146
28789 3344
3564 6698
3564 2993
46573 4859
4212 8295
4212 3216
28789 5208
3564 5208
46573 151
4212 7122
46573 6835
4212 6044
46573 5950
4212 2583
4212 3260
46573 6057
46573 6002
24032 813
28772 4034
24032 6506
28772 342
24032 4266
28772 2945
24032 834
28772 5321
28772 525
24032 4362
58849 820
4197 5808
4197 2676
58849 6194
58849 3832
58849 3388
4197 4477
4197 2886
58849 8385
28129 7462
45158 1614
28129 6901
45158 3294
28129 6524
45158 4758
28129 2071
28129 3759
45158 5443
45158 1600
28129 5644
54752 5222
53351 674
54752 5919
53351 5436
54752 3985
54752 884
53351 4915
54752 3230
53351 5308
54752 7745
15842 4306
45155 6638
15842 1831
45155 2937
45155 6198
45155 274
15842 6454
15842 2748
45155 4334
15842 2461
45155 6192
15842 5384
34275 5451
53346 313
34275 7194
53346 5402
34275 4186
34275 2085
53346 5094
53346 2034
34275 6335
3555 5699
28769 4680
3555 3007
28769 6365
3555 5026
28769 3387
3555 4084
28769 6130
3555 4144
28769 6214
3555 3342
28769 7457
46562 7006
4192 5329
46562 6467
4192 4336
46562 2887
4192 4205
46562 2889
4192 4460
46562 4046
4192 7204
46562 5792
40420 3190
45161 5672
40420 412
45161 5776
40420 4258
40420 2814
45161 502
40420 1740
45161 5329
40420 3709
45161 4872
40420 9476
53352 2878
9701 9394
53352 665
9701 6099
53352 1011
9701 5602
53352 2525
9701 1362
53352 7414
44517 6254
28779 4197
44517 6582
28779 4952
28779 2483
44517 3444
28779 1197
44517 5992
28779 3745
44517 7070
5604 5794
4202 4041
5604 2148
4202 2243
5604 496
4202 8086
5604 7653
4202 5465
5604 5441
4202 8780
5604 5382
4202 6822
5604 4684
4202 5179
5604 3026
4202 4800
4202 7351
5604 5776
4202 5778
5604 7630
4202 4588
5604 5102
4202 4047
4202 695
5604 4038
4202 5565
5604 8206
64998 5840
28782 933
64998 4670
64998 302
28782 2722
64998 4625
28782 1231
28782 3613
64998 7883
17895 1265
4207 4622
4207 505
17895 7778
17895 6079
4207 3239
17895 4414
4207 6793
52711 5038
45164 584
52711 5624
52711 4751
45164 7469
52711 6130
52711 1866
45164 2826
52711 4168
30182 2616
53357 3759
53357 1803
30182 7091
30182 3764
53357 166
30182 2177
30182 4869
24062 3365
28748 7441
28748 1438
24062 6838
24062 2956
28748 4473
28748 9371
24062 7563
58879 151
4173 5988
58879 3608
4173 5575
58879 588
4173 4214
58879 1544
4173 6835
58879 4657
4173 6683
58879 6857
28159 6643
45134 5462
45134 4326
28159 6062
28159 400
28159 5670
45134 3140
45134 2316
28159 6603
54782 4276
53327 1238
54782 6062
53327 6828
54782 3005
53327 5066
54782 4958
53327 6156
54782 5053
54782 4173
15868 2628
45131 5226
45131 2762
15868 4998
45131 1763
15868 5509
45131 148
45131 2561
15868 5916
34301 4336
53322 906
34301 6077
53322 2561
34301 6204
34301 438
53322 3116
34301 5691
3581 589
28745 4210
28745 3416
3581 4599
40442 6729
45121 6258
40442 4718
40442 5591
45121 4398
45121 1403
40442 2877
40442 5968
9723 1734
53312 4197
53312 2704
53312 1697
9723 7598
53312 1072
53312 2482
9723 5274
53312 4015
9723 2082
53312 4439
9723 4059
44539 6327
28739 8657
28739 6314
28739 8445
44539 4370
28739 4489
44539 5683
28739 3914
44539 5287
28739 3374
44539 2362
5626 1837
4162 9692
4162 3026
4162 5157
5626 6992
4162 81
5626 1696
4162 1563
5626 3896
5626 8483
28742 218
65016 5863
28742 1480
65016 3171
28742 2392
28742 2660
65016 5693
65016 570
28742 3138
17913 3687
4167 2358
4167 3322
17913 3458
4167 1695
17913 3532
4167 1376
17913 5688
52729 1992
