flow_ID proc_time
30155 7756
53249 6415
30155 3442
53249 7343
53249 4095
30155 7485
30155 2422
30155 2726
53249 4541
53249 2200
30155 4820
24013 2312
28680 5603
28680 3297
24013 8170
24013 3706
28680 6102
28680 1445
24013 9041
28680 5987
24013 1135
28680 4432
58828 3538
4105 1565
4105 5677
58828 5223
4105 4005
4105 4560
58828 6627
4105 5186
4105 4109
58828 2087
4105 6871
58828 5471
28108 1428
45066 4897
28108 6956
45066 3703
28108 4969
45066 4558
28108 5429
28108 3846
45066 3618
45066 1438
28108 5931
45066 4184
28108 4233
54733 4008
53259 6240
53259 4877
54733 6218
53259 4224
54733 646
53259 2902
54733 1244
53259 6874
53259 8684
54733 7398
53259 2938
54733 4007
53259 6036
54733 4825
53259 8092
54733 7203
53259 4210
54733 5678
53259 4117
54733 7028
53259 5774
54733 4868
53259 6213
54733 7101
15823 5995
45071 5960
15823 4318
45071 5819
45071 2233
15823 10324
45071 4520
15823 5377
45071 3785
15823 7591
45071 5681
15823 176
45071 7415
45071 5717
15823 3884
34254 6020
53262 6947
34254 4980
34254 8997
53262 6231
53262 5073
34254 3750
53262 3792
34254 5107
34254 5884
53262 4750
53262 6894
34254 6167
53262 5529
34254 3939
53262 9008
34254 7557
3534 164
28685 9010
3534 5312
28685 6552
28685 6289
3534 3094
28685 2548
3534 4631
3534 4009
28685 5686
3534 4017
28685 7243
28685 1609
3534 4979
3534 5645
28685 4268
3534 4980
46543 5087
4108 7273
46543 3795
4108 6209
4108 6744
46543 5841
46543 4641
4108 3200
46543 6053
46543 5703
4108 4845
4108 5956
46543 3961
4108 709
46543 8018
46543 8618
40407 8124
45101 6095
40407 4034
40407 5592
45101 7026
45101 7771
40407 6614
45101 1066
40407 1658
45101 10123
40407 6749
45101 4234
40407 3872
45101 4204
40407 5594
45101 5844
40407 4242
9686 5960
53292 6203
9686 6118
9686 7609
53292 6510
53292 6224
9686 3071
53292 6151
9686 403
53292 2436
9686 7929
53292 5837
9686 7581
53292 5047
9686 7663
44502 4457
28719 5341
44502 4159
44502 5918
28719 6018
28719 6568
44502 4686
44502 6616
28719 3870
44502 6018
44502 2746
28719 3982
28719 1104
28719 4338
44502 6399
28714 6223
64981 522
28714 6474
64981 3973
28714 3842
64981 6476
28714 2005
64981 3362
28714 7894
28714 8070
64981 6296
17876 5426
4139 4697
17876 6529
4139 4440
4139 7276
17876 5229
17876 8228
4139 3362
17876 4022
17876 5406
4139 673
17876 1786
4139 1635
17876 6197
52692 7568
45096 5793
52692 4436
45096 2942
52692 4347
45096 6898
45096 8203
52692 3392
45096 6929
52692 4243
45096 1285
52692 4407
30165 6721
53289 6391
30165 7216
30165 6606
53289 1514
30165 3606
53289 3957
30165 3963
53289 4074
30165 2742
53289 5818
30165 4480
24019 4884
28704 6655
24019 8294
28704 6767
28704 5222
24019 6707
28704 4617
24019 2392
28704 4241
24019 8674
28704 3320
24019 4261
58834 4423
4129 1383
58834 3285
4129 1794
58834 3895
4129 5534
58834 2954
4129 4571
58834 5355
4129 2906
58834 143
28114 1067
45090 6091
28114 6200
45090 3612
54739 4874
53283 8319
53283 6029
54739 4968
53283 1109
54739 2643
15825 2907
45095 4490
45095 1024
15825 2345
45095 5416
15825 2963
45095 4406
45095 1141
15825 6125
34256 824
53286 7935
53286 379
34256 3817
34256 4462
53286 6050
34256 3257
53286 1353
53286 2115
34256 3136
53286 4408
34256 5888
3536 4392
28709 5966
3536 2980
28709 2576
3536 4361
28709 2276
3536 5677
3536 4122
28709 2583
3536 6120
3536 4102
28709 5226
46545 1676
4132 7453
46545 3646
4132 3038
46545 440
4132 3144
46545 6674
4132 5190
4132 3088
46545 3768
4132 4637
46545 7745
24028 6797
28724 5321
24028 2401
28724 6458
28724 5763
24028 9059
28724 6689
28724 5920
24028 6250
28724 4972
28724 3195
24028 4359
24028 6607
4149 5024
58845 3404
58845 6613
4149 2291
58845 284
58845 1988
4149 3793
58845 2694
4149 3241
58845 4549
4149 5900
28125 4929
45110 149
28125 6589
45110 2822
28125 817
28125 4633
45110 6183
28125 4291
28125 4518
45110 4539
54748 5150
53303 6338
54748 1172
53303 7914
34271 5935
53298 8859
53298 2820
34271 7252
53298 1079
34271 2284
53298 3063
34271 4323
3551 2304
28721 3905
3551 5022
28721 262
3551 7051
28721 4327
3551 5841
28721 4735
3551 4749
46558 6276
4144 4526
46558 4303
4144 161
46558 1514
4144 6512
4144 444
46558 5947
4144 2807
46558 4205
4144 4229
40408 6058
45113 4009
40408 2056
45113 8055
45113 6244
40408 4350
45113 4627
40408 369
45113 7599
45113 2536
40408 7390
9689 2488
53304 4412
9689 7228
53304 5675
53304 7414
9689 1396
9689 2594
53304 5737
9689 2430
53304 5473
9689 3958
53304 6384
9689 5303
44505 5375
28731 269
44505 5048
44505 2719
44505 4154
28731 6068
44505 108
28731 7313
28731 7036
5592 2481
44505 5126
4154 7524
5592 3471
4154 5798
4154 186
5592 3390
5592 2518
4154 3596
4154 6505
5592 8331
64986 5875
28734 9217
28734 1025
64986 4019
28734 974
64986 2748
28734 8494
64986 6309
17883 2729
4159 1826
4159 5095
17883 6285
4159 149
17883 2378
4159 844
45181 3009
40427 4524
45181 3444
40427 4124
45181 5821
9706 6073
53372 3575
9706 5408
53372 2046
9706 9042
53372 3398
9706 1702
53372 3020
53372 1601
9706 7499
9706 4289
44522 5137
28799 7856
28799 2185
28799 6940
44522 8147
28799 1157
44522 2861
28799 4515
44522 8687
5611 6269
4222 2019
5611 6686
4222 3425
5611 2294
5611 2807
4222 6637
4222 764
5611 8541
5611 7455
4222 8474
65001 7295
28794 7810
65001 4596
28794 4648
28794 5447
65001 1555
28794 2998
65001 2167
28794 60
65001 7475
28794 8422
17896 2655
4219 5361
17896 347
4219 2399
17896 306
4219 6482
17896 3209
4219 3049
17896 1626
4219 3810
17896 5441
4219 6411
52712 5059
45176 6033
52712 4198
45176 2082
52712 623
45176 6516
52712 912
45176 5618
52712 25
52712 2391
45176 9042
30185 4246
53369 5679
30185 546
53369 7387
30185 262
30185 609
53369 2463
30185 4734
30185 2383
53369 3514
53369 7204
24047 2018
30185 7962
28784 6832
24047 3969
28784 6100
24047 990
28784 6678
24047 485
28784 6159
28784 4437
24047 7191
58862 4371
4209 6062
58862 4766
4209 8315
4209 8694
58862 119
58862 3388
4209 1656
4209 1003
58862 4426
28142 3994
45170 7776
28142 6379
45175 3091
15853 6977
34284 5064
53366 395
34284 7043
45175 5122
15853 5281
53366 6343
34284 5832
53366 145
53366 2179
34284 8499
34284 2404
34284 147
53366 4511
3564 6024
28789 4559
28789 6969
3564 5342
3564 1056
3564 1537
28789 3141
46573 3454
4212 2371
28789 4653
3564 5279
4212 7629
46573 3612
4212 3170
46573 7717
4212 1781
46573 6464
4212 752
46573 3469
24032 5510
28772 4195
24032 2406
28772 2215
24032 315
24032 1080
28772 6368
28772 3705
28772 5085
24032 6037
24032 5950
28772 3903
24032 7264
4197 4169
58849 6672
4197 3238
58849 6304
4197 3795
4197 967
58849 511
58849 682
4197 5447
28129 3810
45158 1233
28129 6838
28129 4177
45158 2189
28129 971
28129 1282
45158 3593
45158 5852
28129 4496
54752 1128
53351 4486
53351 5187
53351 7613
54752 3228
53351 5291
54752 262
53351 3329
54752 3010
53351 9107
15842 5219
45155 7347
15842 397
45155 2342
15842 2088
45155 6302
45155 4208
15842 7827
45155 4466
15842 3978
45155 4156
34275 4448
53346 1281
34275 2992
40420 1575
45161 7636
9701 5755
53352 4550
9701 115
53352 2719
9701 75
9701 450
53352 6104
9701 2208
53352 405
9701 6868
9701 6599
53352 6628
44517 6141
28779 7367
44517 4720
28779 6210
44517 5002
44517 446
28779 3447
44517 4730
28779 2412
44517 2850
28779 6967
5604 5291
4202 5265
5604 2896
4202 5465
4202 749
5604 418
5604 1011
4202 6894
4202 2697
5604 4492
4202 5288
5604 4093
4202 911
5604 5142
4202 6605
5604 5676
4202 7307
5604 3746
4202 4911
5604 6552
4202 3645
5604 5777
4202 5115
5604 7048
5604 2287
4202 6589
64998 4639
28782 1513
64998 6893
28782 3567
64998 2581
28782 3894
64998 5063
28782 883
64998 3301
28782 4270
17895 5760
4207 3336
17895 4448
4207 4004
17895 2173
17895 3103
4207 5325
17895 5549
4207 5582
52711 4355
45164 4380
52711 381
45164 3101
45164 4326
52711 6876
45164 5675
52711 5539
45164 239
52711 7660
52711 960
30182 5635
53357 7195
30182 4290
53357 6244
30182 4997
30182 4264
53357 5594
30182 8141
53357 5164
30182 4159
24062 6395
28748 5220
24062 2641
28748 1660
24062 3669
28748 5198
24062 2412
28748 7208
28748 4248
24062 3679
58879 7436
4173 5862
58879 389
4173 2459
58879 5079
4173 5427
58879 4763
58879 304
4173 1162
58879 7055
28159 2793
45134 5910
45134 612
28159 3555
45134 1399
45134 1743
28159 48
45134 2595
28159 6160
54782 1645
53327 6040
53327 5613
54782 97
54782 3254
53327 3177
53327 4392
54782 3493
15868 185
45131 7403
15868 4068
45131 929
15868 2092
45131 5543
45131 1742
15868 4220
15868 3644
15868 8446
34301 3332
53322 7903
53322 2372
53322 3236
34301 5497
53322 2096
34301 5084
34301 532
53322 4447
34301 2615
3581 6860
28745 3475
3581 2518
28745 6195
28745 2402
3581 5558
28745 4589
28745 4178
3581 7044
28745 3387
3581 6028
46588 6932
4168 946
46588 1577
4168 3836
46588 322
46588 1324
4168 5350
4168 1566
46588 5929
4168 4618
46588 6241
40442 3006
45121 5631
45121 2073
40442 3751
45121 772
40442 4549
40442 2046
45121 3629
40442 5555
40442 5243
53312 4677
9723 6483
53312 97
9723 6621
