flow_ID proc_time
43757 7955
31627 6786
43757 3342
43757 2910
31627 5662
43757 553
31627 3974
43757 342
31627 2739
31627 2426
43757 7659
4844 4809
7050 6206
