flow_ID proc_time
57252 4423
51351 3633
51351 3632
57252 752
51351 2009
57252 3746
51351 69
57252 1955
57252 1398
51351 436
57252 3658
14246 3671
43155 3841
14246 2461
14246 789
43155 2440
14246 1971
43155 4929
14246 3871
43155 3490
14246 2958
43155 4105
14246 3793
43155 678
14246 3489
43155 4149
14246 4762
43155 2083
14246 7122
14246 3632
43155 6085
43155 7360
14246 7123
43155 5056
43155 5983
14246 4258
36775 325
51346 6808
51346 4241
51346 5335
36775 2593
36775 2858
51346 1861
51346 1440
36775 5106
51346 3805
36775 2983
51346 2307
36775 2384
1959 3662
26769 3866
1959 3616
1959 4512
26769 2718
1959 478
26769 2029
1959 1017
26769 8907
49062 5649
2192 3881
49062 606
26769 3682
2192 5509
1959 5760
2192 5714
49062 4597
2192 1724
2192 4167
49062 3780
2192 4079
49062 2811
2192 1170
49062 3293
49062 3646
38816 3791
43161 4676
38816 4655
43161 1581
38816 1051
43161 3693
12193 4576
26779 1620
42913 5174
26779 5189
42913 2959
26779 3919
26779 6111
42913 5114
42913 6187
26779 1243
42913 1775
8096 4543
2202 3660
8096 7610
2202 2651
8096 2383
2202 3665
2202 3853
8096 27
2202 2015
2202 862
8096 3747
2202 5109
8096 7717
63394 3482
26782 6199
63394 4851
26782 3742
26782 749
63394 3195
63394 742
63394 354
26782 3770
26782 4664
63394 8363
20387 3507
2207 5333
20387 4724
2207 4477
2207 6434
20387 126
2207 1640
2207 3806
20387 728
2207 625
20387 77
51107 3765
43164 3668
51107 3800
51107 6505
43164 1485
51107 1373
43164 4766
51107 3956
43164 2055
43164 2381
51107 2080
43164 3756
51107 3820
43164 3844
51107 6110
32674 2982
51357 4090
32674 2896
51357 3986
51357 349
32674 4792
51357 3333
51357 732
32674 3667
51357 3816
32674 3774
51357 2513
32674 6888
23942 4428
28908 4759
23942 3628
23942 6013
28908 4020
28908 2482
23942 5736
28908 3951
23942 3725
28908 4017
23942 3776
23942 616
28908 3316
23942 2032
58759 3967
4333 5516
58759 5046
58759 8028
4333 6707
53487 4208
54662 1265
53487 591
53487 64
54662 3693
53487 4674
54662 2885
53487 602
54662 4283
15748 3723
45291 3645
15748 4008
15748 1754
45291 3290
15748 2900
45291 3828
15748 3914
45291 3808
45291 2240
15748 1175
45291 4191
45291 3684
15748 3816
34181 3914
53482 3691
34181 3869
53482 1969
34181 1480
53482 2111
34181 3671
53482 1993
34181 3127
34181 2126
53482 410
53482 847
34181 3884
34181 4867
3461 4270
28905 2918
28905 467
3461 3562
28905 4660
3461 1036
28905 3809
28905 887
3461 671
28905 5110
3461 6685
46468 1047
4328 6418
4328 3868
4328 5399
46468 5099
46468 692
4328 2416
46468 4212
46468 4068
4328 5614
46468 2510
4328 4992
46468 3435
40322 3828
45281 3927
40322 958
45281 4044
45281 5193
40322 5207
45281 3704
40322 3897
45281 114
40322 368
45281 4811
40322 509
45281 2267
45281 3801
40322 3858
9603 6129
53472 5805
53472 5359
9603 2486
53472 4437
9603 3102
53472 3677
9603 3748
53472 3749
53472 3806
53472 3967
9603 7491
44419 3092
28899 5508
44419 6134
28899 5113
28899 7
44419 5419
44419 3668
28899 3761
44419 3686
28899 5902
44419 4258
5506 7727
4322 4996
28899 3718
44419 4892
5506 2080
4322 7183
4322 3769
4322 1077
4322 641
5506 1248
5506 2662
52609 3969
45284 1125
45284 6290
52609 4709
45284 304
52609 3375
45284 907
52609 3638
45284 862
52609 3655
52609 4090
45284 3920
52609 8065
30080 1083
53477 5715
30080 4523
53477 3894
53477 93
30080 5493
30080 4124
53477 3814
30080 3780
53477 651
30080 6293
40333 2737
45301 7375
30080 3732
40333 4383
45301 3842
45301 6140
40333 2400
40333 2464
45301 1282
45301 2330
45301 5348
40333 3753
45301 483
40333 4140
45301 88
40333 1076
9612 3798
53492 3700
9612 4896
53492 6012
53492 4955
9612 2764
53492 3813
9612 388
53492 753
9612 3665
53492 3863
9612 3750
53492 4219
9612 5043
44428 3847
28919 2011
28919 1957
44428 4055
28919 1621
44428 4983
28919 1326
44428 3928
28919 3889
44428 1954
5517 1228
