flow_ID proc_time
15882 3809
15882 1981
46339 3227
46339 5487
15882 3125
46339 7146
15882 5726
46339 6515
15882 6070
46339 8379
15882 5038
46339 4401
15882 3773
46339 6880
15882 5106
46339 5246
15882 5194
46339 5835
15882 1845
46339 3836
15882 3868
34315 4215
54530 8948
34315 2117
54530 4089
34315 5100
54530 673
34315 6140
34315 1987
3595 884
29953 7738
29953 5583
54530 3952
34315 3894
29953 2490
3595 9356
3595 3926
29953 4467
3595 6886
29953 8735
46602 5496
5376 3904
46602 1591
5376 3631
46602 1997
5376 2955
5376 1461
46602 6054
5376 8909
40460 3653
46345 4737
40460 1932
46345 7115
5376 12420
46602 11105
46345 3957
40460 1446
46345 722
40460 11223
9741 378
54536 3625
54536 10696
9741 10814
44557 1738
29963 7555
29963 4524
29963 5343
44557 3098
29963 1995
44557 3164
29963 5690
29963 1784
44557 11546
5644 5951
5386 3268
5386 5063
5644 7388
5386 2180
5644 4482
5386 56
5644 3979
5644 10679
5386 11848
65038 3369
29966 494
65038 2747
29966 7365
65038 4258
29966 4083
65038 4420
29966 2247
65038 8878
17935 2946
5391 5993
17935 4959
5391 3804
5391 2682
17935 4571
5391 823
17935 3784
5391 1855
5391 4769
17935 2964
52751 4185
46348 3915
52751 5832
46348 170
46348 3286
52751 5588
52751 3922
46348 1509
46348 5819
52751 3598
46348 3773
52751 4123
30222 288
54541 6358
54541 836
30222 4279
54541 2845
54541 398
30222 2439
30222 3871
54541 4028
30222 11696
54541 11720
24086 6338
29996 4148
29996 6105
24086 4211
24086 2357
29996 6770
29996 6952
24086 6860
29996 11132
24086 11123
58903 4055
5421 2232
5421 6268
58903 4869
58903 1763
5421 5794
58903 1070
5421 3384
5421 1190
58903 4071
5421 8910
58903 5585
28183 3996
46382 4964
28183 3441
46382 2455
28183 6707
28183 4433
46382 2027
54570 6447
34325 1441
54570 4031
54570 4069
34325 2142
54570 2467
34325 3770
54570 3991
34325 13998
3605 5614
29993 3310
29993 941
3605 403
29993 2383
29993 4148
3605 6300
29993 6332
46612 147
5416 3940
46612 7231
5416 713
46612 3533
5416 1264
46612 4996
5416 2235
46612 549
5416 4637
46612 4620
5416 5699
40466 5062
46369 1514
5416 3835
46612 5411
46369 2844
40466 7014
46369 368
40466 6309
46369 5826
40466 3492
9747 3048
54560 1690
46369 4067
40466 4201
54560 597
9747 5709
54560 12
9747 4080
54560 5260
44563 1649
29987 8681
29987 2356
54560 14480
9747 14666
29987 933
44563 5274
29987 693
44563 2429
29987 412
29987 1697
44563 3108
44563 3876
5650 4793
5410 1201
5650 5964
5650 3439
5410 1224
5650 3666
5410 2714
5650 673
5410 3970
5410 232
5650 11982
5410 12950
65040 7078
29990 4535
29990 3077
65040 4788
65040 4282
29990 4396
29990 4855
65040 2412
29990 42
65040 4006
17937 4284
5415 9575
17937 4575
5415 908
17937 4376
5415 6254
17937 2619
5415 1087
17937 4045
17937 7669
52753 9443
46372 3547
52753 778
52753 4277
46372 2135
46372 4271
52753 538
52753 1534
46372 5804
46372 4435
54565 1600
52753 13417
30224 417
30224 2040
54565 1819
54565 882
30224 8723
30224 4216
54565 6867
30224 6868
40477 2628
46389 4903
40477 8557
46389 1169
40477 843
40477 4230
46389 2304
40477 5324
46389 4296
46389 6711
40477 5696
9756 5360
54580 2738
54580 4374
9756 155
54580 6356
9756 5712
54580 6744
44572 127
30007 3742
44572 6039
30007 5667
44572 2493
30007 4042
30007 2402
44572 4609
30007 2632
44572 5015
44572 8216
5661 5733
5430 3962
5661 564
5661 9267
5430 6115
5661 4078
5430 5945
5661 2248
5430 3815
5661 3985
5430 5880
5661 12344
65055 6947
30002 4649
30002 6691
65055 1300
65055 807
30002 4124
65055 1497
30002 3397
65055 121
30002 5221
30002 11529
65055 10633
17950 3604
5427 855
5427 5342
17950 4015
17950 2949
5427 4042
17950 1745
5427 4157
17950 2799
5427 11867
52766 2649
46384 9567
46384 4935
46384 2062
46384 3495
52766 1180
46384 2856
52766 5494
46384 9060
30239 71
54577 4008
30239 2056
54577 1084
30239 9892
54577 2228
30239 8645
30239 5264
54577 4476
30239 1225
54577 3899
30239 1981
54577 5431
30239 3974
54577 11500
30239 10234
54577 2994
30239 10219
54577 4327
30239 612
54577 7135
30239 5224
54577 6644
30239 7569
24089 6724
30008 5740
24089 3887
30008 535
24089 3125
30008 4602
30008 2620
24089 5819
24089 3835
30008 1935
24089 11418
58904 4829
5433 2111
5433 6817
58904 4533
5433 2043
5433 4376
58904 2466
5433 3951
58904 13900
5433 14075
28184 8347
46394 5432
46394 7495
28184 5590
28184 5629
46394 2089
28184 3874
46394 3989
28184 2726
54809 10067
54587 7509
46394 4417
28184 5762
54587 346
54809 5684
54587 4974
54809 2044
54587 3899
54809 12612
15899 2215
46399 7822
46399 3909
46399 5544
15899 3116
46399 1440
15899 5608
15899 4571
46399 269
30013 3922
3610 3900
30013 6125
3610 6112
46619 3152
5436 5052
46619 7598
5436 5248
5436 5644
46619 5012
46619 2779
5436 4330
46619 5122
5436 1162
46619 1122
24106 1769
30076 10824
5436 9140
46619 6110
30076 9088
24106 3853
30076 3473
24106 5677
30076 1783
24106 3905
30076 4453
24106 6810
58923 5445
5501 2866
30076 9103
24106 6322
5501 6553
58923 4667
58923 1538
5501 5879
58923 818
5501 3159
58923 3421
5501 14014
28203 5821
46462 2904
46462 6598
28203 6302
46462 908
28203 4029
46462 4131
28203 4988
46462 7444
28203 4184
54826 854
54655 3836
54826 11
54655 2130
54826 14351
54826 1434
54655 3662
54826 402
15912 3821
46459 5301
15912 6309
54655 10789
54826 8674
46459 5095
15912 2923
46459 4488
15912 386
46459 1129
15912 8127
15912 6808
46459 4246
15912 10881
46459 12108
34345 2426
54650 7905
54650 3794
54650 922
34345 8158
54650 4073
34345 4105
54650 2163
34345 5103
54650 8559
3625 4723
30073 4106
3625 4120
3625 969
30073 3357
30073 452
3625 908
30073 4500
30073 1317
3625 3665
3625 3913
44591 1946
30067 7385
44591 9554
54640 5822
9775 4255
30067 5574
44591 5843
44591 2317
30067 882
30067 2167
44591 3974
30067 5372
44591 1957
5678 8714
5490 7151
30067 8406
5490 2020
5678 294
65068 7238
30070 4650
65068 6291
30070 3830
65068 5436
30070 3635
30070 13058
65068 10654
17965 3485
5495 7209
17965 189
5495 1579
30070 13134
65068 14058
5495 3897
17965 1069
5495 4231
5495 9026
17965 5458
52781 3957
46452 3965
52781 5033
52781 10606
46452 2625
17965 7493
5495 7510
46452 3066
52781 5189
52781 4333
46452 7823
52781 3652
46452 11
52781 247
46452 63
52781 4791
46452 5637
30252 3008
52781 13172
54645 1346
30252 8855
30252 337
54645 2482
30252 5974
54645 786
30252 5220
54645 5262
40481 3689
46437 1247
46437 5658
40481 2287
46437 5314
40481 4130
46437 3379
40481 11655
9760 1493
54628 8382
54628 6879
54628 1376
9760 5031
54628 2055
9760 236
54628 3935
9760 4828
54628 5863
44576 6836
30055 4019
30055 1842
44576 3167
30055 1479
44576 5995
30055 4351
44576 13588
5665 3795
5478 1397
5478 987
5665 7172
5478 3137
5665 1126
5478 4095
5665 6970
5478 6992
65059 4757
30050 533
65059 2458
30050 2691
65059 11594
30050 38
65059 2342
30050 774
30050 2777
65059 7022
65059 8813
17954 3133
5475 1582
5475 1462
17954 1190
17954 7422
5475 4064
17954 69
17954 806
5475 4346
5475 13913
17954 12613
52770 9796
46432 1031
52770 1728
52770 7387
46432 1060
46432 4552
52770 2453
46432 3956
52770 525
46432 13354
30243 7997
54625 4923
54625 679
30243 12152
54625 8608
30243 2393
54625 4569
54625 6534
30243 3872
54625 11906
24101 6555
30243 11330
30056 3845
30056 5165
24101 4249
24101 3772
30056 6508
30056 1685
24101 3830
24101 2751
30056 5447
58916 1630
5481 4220
58916 97
5481 4358
5481 4938
58916 1791
5481 4141
58916 3224
5481 2978
58916 6637
28196 5205
46442 3947
28196 4088
28196 5381
46442 955
46442 3819
46442 515
28196 2623
28196 3833
46442 4477
28196 13241
54821 247
54635 3031
54821 138
54635 5353
54635 1408
54821 119
54635 4676
54821 5446
54635 1073
54821 4468
54635 1344
54821 8057
54821 3882
54635 13103
54821 11965
54635 2610
54821 3897
54635 2677
54821 11532
15911 3830
46447 6834
15911 763
46447 4754
46447 7164
15911 2875
46447 3236
46447 164
15911 5145
46447 2435
15911 4120
34342 4183
54638 5007
34342 6285
54638 4326
34342 2279
54638 4314
54638 1759
34342 358
34342 5544
54638 3099
34342 7073
3622 5996
30061 2657
3622 3826
3622 3611
30061 571
3622 4049
30061 4247
3622 3182
30061 7824
3622 2739
46631 3909
5484 7787
46631 981
30061 11850
3622 11847
46631 568
5484 2854
46631 372
5484 672
46631 5886
46631 5646
40511 1057
46413 4783
40511 941
40511 932
40511 4156
44606 3519
30031 6621
5695 3782
5454 3971
5695 1597
5454 3375
5454 6568
5695 3793
5454 157
5454 2123
5695 2666
5454 5359
5454 3910
5695 4042
65085 8380
30026 1949
30026 5214
65085 3167
30026 375
65085 2687
30026 1345
65085 3911
30026 9314
65085 5390
17980 1656
5451 4352
17980 2201
5451 3903
17980 736
5451 828
17980 4151
17980 2521
5451 12686
52796 2142
46408 9166
46408 3074
52796 133
52796 2368
46408 3407
46408 1739
52796 5251
52796 4005
30269 4950
54601 778
54601 1969
30269 6059
30269 1150
54601 7842
30269 2210
54601 3830
30269 3727
24123 463
30016 3157
24123 2883
24123 1140
30016 304
30016 3280
24123 1362
24123 2625
58938 7157
5441 6217
30016 6228
24123 13540
5441 2654
58938 4260
58938 337
5441 4472
58938 1695
58938 1305
28218 3863
46402 3879
28218 5263
46402 4983
5441 4976
58938 13714
46402 8239
28218 2205
28218 2040
46402 6336
28218 3625
28218 3637
46402 3784
28218 3967
54843 1202
54595 2794
54843 2514
54843 996
54595 3630
54595 2861
54843 4474
30021 3411
3640 298
30021 3978
3640 4134
30021 5678
3640 15828
46649 9205
5444 5541
5444 190
46649 5565
5444 1541
46649 3762
5444 2149
46649 10812
24116 1953
30036 8257
30036 3940
30036 858
24116 1137
30036 5770
30036 2845
24116 12255
58933 4348
5461 6415
58933 432
5461 3691
58933 1634
5461 4792
58933 1744
5461 1792
58933 9558
5461 11154
28213 130
46422 5239
28213 1192
46422 5772
28213 2962
46422 809
46422 2121
28213 6376
46422 680
28213 1332
54836 4253
54615 619
54836 755
54615 3673
54836 135
54615 4609
54615 2295
54836 5798
54615 36
54836 4865
54836 8061
15926 3609
46419 2002
15926 2156
46419 4668
15926 2760
46419 263
46419 1323
15926 3849
15926 3983
15926 8758
54610 205
34359 5971
54610 1019
34359 3534
54610 477
34359 1683
54610 4985
54610 3859
34359 9491
3639 6416
30033 5024
30033 7374
3639 977
30033 1700
30033 11381
3639 10154
46646 1775
5456 7890
5456 3864
5456 4225
46646 565
5456 4030
5456 5211
46646 1808
5456 4022
46646 5186
40496 810
46425 6998
40496 2488
46425 199
40496 3904
46425 1701
40496 3762
40496 3891
46425 1193
40496 1618
9777 8840
54616 1630
9777 1763
54616 4665
9777 1709
54616 3243
9777 2452
54616 5142
54616 4112
9777 3797
54616 13771
9777 13914
44593 8752
30043 7167
30043 7644
44593 1408
30043 2476
30043 4755
44593 2208
30043 5137
44593 4031
30043 6010
44593 6950
5680 977
5466 3073
5680 5746
5466 5438
5680 8244
5466 961
5680 5189
5466 5099
5680 2378
5466 5981
65074 2582
30046 6186
65074 6441
30046 4580
30046 712
65074 4248
30046 1846
65074 4132
30046 5298
65074 3477
17971 3828
5471 3957
17971 149
5471 3407
17971 677
5471 3645
17971 3749
5471 724
17971 4023
5471 4227
17971 6993
52787 4137
46428 2695
52787 2297
46428 5179
52787 1953
46428 4209
52787 4251
46428 1949
46428 812
52787 7582
52787 3885
46428 12088
52787 10934
46428 4890
52787 3600
46428 4321
52787 3901
46428 5211
52787 10969
46428 4601
52787 4176
46428 8462
52787 7535
30258 2115
54621 5301
30258 4774
54621 4024
54621 2977
30258 5862
54621 593
30258 4460
54621 921
30258 2017
54621 4886
24246 251
29868 4209
24246 3396
29868 5282
29868 467
24246 3950
29868 7946
29868 6687
24246 6092
59063 2761
5293 4545
59063 7944
5293 3577
59063 1882
5293 785
5293 2156
59063 1066
5293 5447
28343 4010
46254 1633
28343 3460
46254 339
28343 5841
46254 3692
28343 1353
46254 2669
28343 4637
28343 1390
54966 1752
54447 8943
54966 2735
54447 310
54966 6154
54447 5708
54966 3432
54447 4884
54966 4750
54447 1729
54966 11466
16052 2165
46251 6106
16052 5434
46251 1616
16052 5000
46251 2941
46251 2249
16052 1085
46251 3692
46251 879
16052 3949
34485 4165
54442 12259
34485 9202
54442 3855
54442 6996
34485 6681
34485 1998
54442 4537
54442 280
34485 7828
34485 4798
54442 9862
34485 7106
3765 4507
29865 3924
3765 1292
29865 4891
29865 6923
3765 3544
29865 800
29865 6663
3765 3552
29865 5330
3765 3889
46772 5259
5288 1458
5288 5231
46772 7957
46772 1183
46772 3045
5288 6955
5288 698
46772 436
5288 4756
46772 13191
40626 8579
46241 1608
40626 3310
46241 4655
40626 1732
46241 5119
46241 3891
40626 3985
46241 8340
40626 5344
9907 3241
54432 4280
9907 8694
54432 681
9907 4140
9907 3613
54432 10604
9907 9790
44723 996
29859 4713
29859 3966
44723 1780
29859 7356
44723 5659
5810 5075
5282 4515
5810 238
5282 684
5810 3968
5282 1614
5810 4027
5282 3775
5810 2059
5282 3121
5810 6640
5810 9859
65200 2990
29862 1559
65200 195
65200 2016
29862 4092
65200 3729
29862 6135
29862 4067
65200 3971
29862 5128
65200 12326
29862 13301
18097 7486
5287 3737
5287 457
18097 1964
5287 4873
5287 4902
18097 6990
5287 7971
52913 4425
46244 5681
52913 5239
46244 4644
46244 6084
52913 1167
52913 9199
46244 1856
52913 4791
46244 3932
52913 4525
46244 6845
54452 7943
9916 16558
29879 2206
44732 6271
44732 3977
44732 347
29879 1715
44732 8525
5821 5580
5302 4206
5821 3964
5821 2675
5302 9085
29879 12665
44732 12716
5302 5374
5821 4019
5302 181
5821 3928
65215 6951
29874 5348
65215 1114
5302 12448
5821 12553
65215 2814
29874 5062
65215 1972
29874 3944
65215 1984
29874 3592
65215 3631
29874 896
65215 3978
29874 2443
65215 12995
18110 5709
5299 3068
5299 5537
18110 4973
18110 2079
5299 5662
18110 2567
5299 5281
5299 4025
18110 13685
5299 13855
52926 965
46256 3574
52926 1804
46256 1110
52926 1568
46256 5420
52926 2417
30399 3818
54449 2958
30399 3513
54449 9270
54449 4187
54449 1432
30399 7053
54449 2609
30399 3906
54449 4042
30399 4299
24249 1746
29880 3931
24249 783
29880 4738
29880 5771
24249 10766
29880 2030
24249 52
24249 1688
59064 2383
5305 8159
5305 952
59064 1632
5305 3466
5305 2550
5305 11272
59064 10416
28344 4023
46266 3710
28344 7972
46266 3759
28344 444
46266 315
28344 2950
46266 7025
46237 2474
40611 1143
40611 1080
46237 232
40611 7104
46237 453
40611 6372
46237 5184
40611 4714
46237 7383
46237 4328
40611 9067
46237 3175
40611 3730
46237 4436
40611 3544
46237 2736
40611 9009
40611 1253
46237 6296
40611 5013
9890 5268
54428 3283
54428 5215
9890 3239
54428 908
9890 1523
54428 6291
54428 11924
9890 11137
44706 4282
29855 183
54428 4025
9890 3932
29855 3457
44706 209
29855 3900
44706 1256
29855 4146
5795 5654
5278 6986
5795 2538
5278 3495
5278 4643
5795 2634
5278 58
5278 49
5795 1139
5278 960
5795 4405
5795 3868
65185 3953
29850 1655
65185 4362
29850 1048
65185 4078
29850 40
29850 3384
65185 658
29850 3938
65185 10076
18080 5632
5275 4644
5275 8459
18080 4600
5275 5369
18080 4750
5275 2401
18080 4922
5275 3992
18080 2359
5275 109
18080 4099
18080 11248
5275 12430
52896 460
46232 5811
46232 5817
46232 750
52896 5507
52896 1831
46232 3440
46232 58
52896 3702
46232 5036
30369 3651
54425 7182
30369 4790
54425 107
30369 1038
54425 3474
54425 3437
54425 1920
30369 4250
30369 3862
24231 6842
29840 971
24231 3937
29840 3799
24231 3922
29840 2277
29840 2519
24231 310
29840 5069
24231 9506
5265 2271
59046 6443
5265 5037
59046 6906
59046 1216
5265 1113
59046 5836
59046 18
5265 4377
59046 13079
28326 9954
46226 3066
28326 2
28326 383
46226 223
28326 7641
46226 3547
28326 978
28326 1196
46226 5231
46226 4929
28326 14303
54951 9805
54419 827
54951 2311
54419 445
54951 5519
54419 2979
54419 4337
54951 3981
54419 10045
54951 7796
16037 1570
46231 4937
16037 112
46231 3934
46231 1688
16037 5445
46231 4220
16037 4520
46231 3925
16037 166
34468 4912
54422 3916
34468 3122
54422 637
34468 4224
54422 804
34468 2376
54422 5618
54422 610
34468 6187
3748 3291
29845 325
3748 1402
29845 3620
3748 776
29845 4058
3748 5463
29845 7137
3748 6808
46757 3546
5268 1764
46757 2810
5268 6734
46757 2361
24232 4980
29828 2140
29828 104
24232 4023
24232 5493
24232 5070
59049 11232
5253 13693
59049 1679
5253 4341
29828 8196
24232 7192
5253 759
59049 4806
5253 9653
59049 5405
28329 5749
46214 4537
28329 4495
28329 8043
59049 5043
46214 11874
5253 15329
28329 4177
28329 1246
46214 7495
28329 1869
54952 3868
54407 3913
54952 364
46214 10832
54407 3253
28329 8623
54952 914
54952 3509
54407 8159
16042 6327
46211 4636
16042 4751
54407 13915
46211 6903
54952 12782
16042 2452
46211 3914
16042 5683
46211 1648
16042 3844
46211 3983
16042 6028
54402 10321
34475 11940
46211 8436
54402 5211
34475 4191
34475 1244
54402 6179
34475 1946
3755 4072
29825 6230
3755 4863
3755 4971
29825 4203
54402 13113
34475 12018
29825 2644
3755 5406
3755 466
29825 4093
29825 3309
3755 3872
29825 184
3755 4734
46762 4465
5248 5762
5248 435
46762 2298
5248 3178
46762 917
5248 3803
46762 6634
5248 688
46762 5114
5248 11335
46762 9912
40620 2367
46217 5167
40620 4860
46217 4219
46217 12778
40620 14322
65198 622
29838 3400
29838 368
65198 3914
29838 5529
65198 14664
18095 9259
5263 2088
18095 7583
18095 5439
5263 581
18095 3981
5263 4199
18095 1978
5263 10957
18095 8320
52911 3031
46220 192
52911 1714
46220 4978
52911 105
46220 4487
46220 8833
52911 5447
30382 702
54413 4409
54413 741
30382 2619
30382 2635
30382 2518
54413 4754
54413 737
30382 4291
54413 4285
30382 4746
54413 6154
40607 4923
46285 2014
46285 1567
40607 4560
46285 4110
40607 2302
46285 11566
40607 9664
9886 5659
54476 4014
9886 1085
54476 3444
54476 1263
9886 5047
9886 122
54476 5033
54476 1984
9886 4334
9886 2679
44702 3872
29903 2150
44702 2947
29903 207
44702 4123
29903 6607
44702 4533
29903 6093
44702 4779
29903 6846
44702 5436
29903 6939
44702 2438
29903 4007
29903 3700
44702 2181
29903 4200
29903 5423
44702 3862
29903 5602
44702 5459
5791 2097
5326 8618
5326 3865
5326 1352
5791 3397
5791 5116
5326 2431
5791 973
5326 3269
5791 1594
65181 4339
29898 420
65181 4007
65181 2807
29898 1654
29898 244
65181 1325
29898 4206
29898 9520
65181 6385
18076 4296
5323 2624
18076 5302
5323 316
18076 4685
5323 264
18076 6156
5323 3197
18076 3891
5323 12032
18076 12412
52892 5867
46280 2066
46280 6842
52892 1981
46280 3628
46280 633
52892 4623
52892 3834
46280 1243
52892 10708
30365 954
54473 6371
30365 137
54473 1103
54473 3211
30365 5584
54473 193
30365 1353
54473 376
30365 5575
24219 5558
29888 2056
24219 12675
29888 6479
24219 1938
29888 5437
24219 4976
29888 7778
59034 3812
5313 4057
59034 2102
5313 1725
59034 5946
59034 4443
5313 5168
59034 31292
5313 35227
28314 6318
46274 3552
28314 1675
46274 4010
46274 3378
28314 6415
28314 53
54939 3791
54467 3255
54939 1960
54467 7159
54939 3648
54467 5525
54939 3392
54467 2095
54939 2208
54467 5142
54467 4303
54939 3868
54467 13364
54939 11365
16025 4161
46279 2378
46279 21
16025 5583
16025 801
46279 2051
16025 5688
16025 3897
16025 2530
46279 12877
34456 26
54470 2290
34456 232
34456 185
54470 1860
54470 6448
34456 3856
54470 3997
34456 2851
34456 6378
29893 12335
3736 13431
29893 36
54470 10079
3736 5026
3736 1394
29893 2420
3736 391
29893 6467
29893 4934
3736 11418
46745 3133
5316 1255
5316 5177
46745 4489
5316 1061
5316 52
46745 3663
5316 5933
46745 2618
24212 3822
29908 3641
24212 3837
24212 3666
29908 473
29908 3171
24212 3958
29908 3665
24212 6390
24212 7326
59029 4196
5333 4190
59029 303
59029 4661
5333 357
5333 680
59029 4648
5333 1449
59029 6417
28309 6106
28309 6345
46294 3797
28309 4491
46294 1400
28309 27
46294 2623
46294 3920
28309 19364
54932 3606
54487 7199
54932 831
54487 5488
54932 2670
54487 1229
54932 4153
54482 1345
34455 4307
34455 3590
54482 2139
34455 390
54482 1231
34455 2384
34455 7077
3735 5136
29905 3880
3735 429
29905 1075
29905 1545
3735 5006
3735 2990
29905 297
3735 6211
29905 8961
46742 6066
5328 3861
46742 2454
5328 5064
29905 12758
3735 12557
5328 1471
46742 4091
5328 1676
5328 4236
46742 6146
5328 8743
40592 5053
46297 4005
40592 2136
46297 5770
5328 7619
46742 7609
46297 5268
40592 4429
40592 1
46297 6336
40592 1530
46297 3934
40592 5121
9873 2641
54488 8003
9873 1685
9873 951
54488 848
54488 3184
9873 403
54488 4859
9873 4853
54488 4885
44689 1194
29915 5322
44689 1028
29915 3946
29915 3353
44689 822
29915 4695
44689 1722
29915 1302
44689 3043
44689 8349
5776 5504
5338 3980
5776 4025
5776 1319
5338 9228
5776 6222
5338 3817
5776 1087
5338 2162
5776 1065
65170 3802
29918 4100
65170 12347
29918 12450
29918 747
65170 240
29918 3643
65170 750
29918 9043
65170 7016
18067 4808
5343 6957
18067 4013
18067 818
29948 136
24202 857
29948 3144
29948 5492
24202 3949
29948 6824
24202 7764
59019 5096
5373 6953
59019 6651
5373 1045
59019 5823
59019 147
5373 2736
59019 1416
5373 3988
5373 4356
59019 13431
28299 4891
46334 3106
46334 447
28299 4383
28299 5523
46334 5616
28299 4639
54922 182
54527 7892
54527 2695
54527 1757
54922 6595
54922 1232
54527 11416
16008 137
46331 5134
16008 4953
46331 2875
16008 4538
16008 1402
46331 2425
16008 2529
46331 3873
16008 1735
34441 2955
54522 6987
34441 278
54522 3375
34441 5222
54522 649
34441 1595
54522 2655
34441 1579
54522 3876
54522 4338
34441 1952
54522 6623
34441 3169
54522 4194
34441 8833
54522 1419
34441 8142
34441 5158
54522 12472
34441 11630
3721 10469
29945 2495
3721 3495
3721 1543
29945 7470
29945 989
3721 4547
29945 2231
3721 3990
29945 4363
3721 1844
9871 4809
54512 2133
9871 4045
44687 5074
29939 4880
44687 3036
44687 3801
29939 3920
44687 8445
29939 1480
44687 74
29939 409
44687 11864
29939 13813
5774 5426
5362 2480
5362 5924
5774 3082
5774 2393
5362 5841
5362 4957
5774 6316
5362 5972
5774 4583
65164 2182
29942 6743
29942 260
65164 3749
65164 4119
29942 5232
29942 4111
65164 2643
29942 5063
65164 4948
18061 4617
5367 2540
18061 4244
18061 857
5367 1131
5367 2668
18061 184
5367 25
18061 3769
18061 4198
52877 3962
46324 3289
52877 3345
52877 4826
46324 2032
52877 4135
46324 3020
52877 1553
46324 4604
52877 2358
46324 6446
52877 12889
30348 7934
54517 1161
30348 4198
30348 2100
54517 337
54517 4257
30348 1518
54517 4216
30348 10144
54517 10293
40577 4495
46309 1386
46309 903
40577 7044
46309 3813
40577 3993
46309 739
40577 8733
9856 739
54500 5180
9856 4769
54500 4062
54500 3834
9856 3548
54500 29
9856 7214
54500 8416
44672 6896
29927 3920
44672 4011
44672 314
29927 2352
44672 5894
44672 4066
5761 3910
5350 3390
5761 1666
5761 4779
65155 4363
29922 3929
65155 3849
65155 2531
29922 8441
5350 12709
5761 11733
29922 4218
65155 4241
29922 691
65155 3326
29922 1440
65155 9890
18050 695
5347 7921
5347 4928
5347 1837
18050 5614
18050 5805
5347 274
18050 412
5347 9338
18050 6926
52866 5184
46304 4893
52866 3948
52866 3138
46304 1588
46304 1344
52866 566
46304 3399
52866 1560
30339 5171
54497 5259
30339 4689
54497 4361
30339 1803
54497 4909
30339 3041
54497 1261
30339 4026
54497 163
30339 11297
24197 3183
29928 939
29928 5284
24197 1240
29928 3334
29928 4927
24197 1116
29928 3987
24197 3439
29928 508
24197 4613
59012 4886
5353 4219
59012 7078
59012 2040
5353 3873
5353 4196
59012 6169
59012 8136
5353 2208
59012 6209
59012 665
5353 4006
59012 3743
5353 5120
59012 14362
28292 9751
46314 1333
28292 5175
28292 5768
46314 605
28292 1137
46314 5993
28292 4290
54917 6524
54507 3752
54917 4635
54507 4523
54917 7072
54917 4231
54507 4177
29933 3393
3718 6480
29933 4041
29933 157
3718 3787
29933 7832
3718 7770
46727 996
5356 6456
5356 545
46727 2799
5356 1997
46727 5883
5356 1315
46727 4972
5356 3355
46727 11482
40587 4184
46333 2218
46333 5261
40587 6598
40587 3333
46333 538
40587 4485
46333 1239
40587 7640
9866 2834
54524 6233
9866 8314
54524 7003
54524 7136
9866 1354
54524 4002
54524 2003
9866 10115
44682 2050
29951 4732
44682 1689
29951 4081
29951 8782
44682 3256
29951 6405
44682 4872
29951 2569
29951 3879
44682 753
5771 3985
5374 1000
5771 6725
5374 3638
5771 6719
5374 94
5771 2977
5374 581
5771 2147
5374 6361
5374 5674
5771 6433
65161 405
29946 3100
65161 1949
65161 4157
29946 3374
65161 822
29946 196
65161 3603
29946 2334
29946 7491
65161 5408
18056 923
5371 388
18056 4491
18056 854
5371 3489
5371 38
18056 6152
18056 6272
46328 6524
52872 1276
46328 4025
46328 5091
52872 5204
52872 2257
46328 6123
24207 3977
29936 923
24207 3554
24207 3078
29936 5234
59022 3992
5361 3916
59022 1246
5361 3218
5361 3974
59022 974
5361 4091
59022 3541
59022 3777
5361 1524
59022 61
28302 27936
46322 29736
46322 1498
46322 1062
28302 9530
28302 370
46322 4151
46322 8765
28302 8361
54927 4938
54515 3949
54927 1700
54515 3860
54927 5971
54515 68
54515 2724
54927 5298
54927 3208
54515 6704
16013 3875
46327 3883
16013 4153
16013 4704
46327 683
16013 5522
46327 4083
46327 770
16013 3771
16013 4235
34444 4144
54518 1283
34444 4440
54518 124
34444 5777
54518 7350
34444 1677
54518 3815
34444 3912
3724 4265
29941 4696
3724 1688
29941 368
3724 3940
29941 380
29941 2560
3724 6460
3724 22
29941 4297
3724 12141
29941 12392
46733 1880
5364 8362
5364 5184
5364 5610
28289 4730
46310 2115
28289 9222
46310 3469
28289 219
46310 3852
28289 10866
46310 11892
54912 72
54503 8000
54503 6728
54503 6722
54912 3064
54503 3925
54912 2386
54503 3619
16002 1724
46307 5202
16002 511
46307 1727
46307 120
16002 4834
16002 1855
46307 5063
16002 2157
34435 5757
54498 6
34435 6581
34435 15
54498 4114
54498 4122
54498 8202
34435 2659
3715 3889
29921 4021
3715 1543
34435 13299
54498 14267
29921 8855
3715 2961
3715 1141
29921 5958
29921 2047
3715 2608
29921 6391
29921 5026
3715 7979
46722 3568
5344 7274
46722 888
5344 656
46722 1268
5344 4497
5344 7024
46722 5199
5344 5517
46722 6706
40580 512
46313 3982
40580 5922
46313 5519
40580 4
40580 2766
46313 7360
46313 571
40580 11873
54504 522
9861 7649
9861 2404
54504 2971
9861 5475
54504 2396
54504 492
54504 2456
9861 4741
9861 6751
44677 5245
29931 1170
44677 3438
29931 914
44677 9442
29931 321
44677 1303
5764 1629
5354 8745
5354 4436
5354 2433
5764 6195
5354 2934
5354 1039
5354 2604
5764 4713
65158 9753
29934 1836
65158 3882
65158 1216
29934 4253
65158 2750
65158 197
29934 5170
29934 6599
65158 14395
18055 7682
5359 5708
5359 5680
18055 5214
18055 774
5359 6442
18055 3839
5359 4512
18055 3983
5359 7137
18055 6130
52871 7394
46316 11104
52871 683
46316 2757
52871 4688
46316 1004
52871 4419
46316 2978
52871 12099
30342 3995
