flow_ID proc_time
43098 3412
26608 2828
57329 6663
51291 5544
51291 8233
57329 3170
51291 1207
57329 1980
51291 5180
51291 4281
57329 2585
51291 5392
14323 4460
43103 5353
14323 6424
43103 887
14323 3556
43103 6187
14323 6615
43103 140
14323 3949
43103 4425
14323 220
14323 3932
36850 8789
51294 6957
43103 4114
14323 3659
51294 8009
36850 3171
51294 3696
51294 3841
36850 1670
51294 4112
36850 1507
51294 6467
51294 4021
36850 14171
26717 99
2034 9558
2034 3624
26717 3319
2034 782
26717 3045
2034 1260
26717 4158
2034 4030
26717 10660
2034 9026
49139 5040
2140 3923
49139 3858
49139 1558
2140 5321
49139 2655
2140 3950
49139 5617
2140 3664
49139 3956
38891 4203
43133 5821
38891 8057
43133 6754
38891 4417
38891 378
43133 3802
38891 4159
26751 10302
42986 8703
8171 6542
2174 5452
8171 4116
8171 5320
2174 6035
8171 3500
8171 4448
2174 2668
2174 5699
8171 763
2174 3124
2174 7506
8171 5020
63465 315
26746 4528
63465 1995
26746 330
63465 2992
63465 12687
26746 11338
63465 3967
26746 4043
26746 5439
63465 1534
26746 5799
20456 5830
2171 4105
20456 4783
2171 2903
20456 2376
2171 5697
20456 1323
2171 6210
20456 1182
2171 4878
2171 1977
20456 11197
51176 1738
43128 7141
43128 4170
43128 5249
51176 1502
51176 1088
43128 3867
43128 54
43128 627
51176 3667
43128 5678
32745 4838
51321 3810
32745 6961
32745 5783
51321 3123
32745 4046
51321 2772
32745 4077
51321 1048
32745 3287
32745 525
22511 3987
26736 4086
22511 5715
26736 2961
22511 2430
26736 3935
22511 3424
26736 1618
22511 7334
26736 1836
22511 4138
26736 5032
22511 4071
61422 4595
2161 2450
2161 951
61422 3795
61422 493
2161 5393
61422 3919
61422 7482
2161 11517
26606 4339
43122 6704
26606 3075
43122 2672
43122 3218
26606 1281
43122 4287
26606 509
43122 6523
43122 718
26606 4045
