flow_ID proc_time
27206 5998
47634 1844
27206 4138
47634 1254
27206 65
47634 2371
47634 3631
27206 14244
53831 9217
55827 7613
55827 5015
53831 4037
53831 3904
53831 3689
55827 10277
14917 4005
47639 4212
14917 3385
14917 2922
47639 4566
55827 11640
53831 11638
14917 557
14917 344
47639 4638
14917 3377
47639 186
14917 1932
47639 7289
14917 15571
33348 10212
55830 1558
33348 4918
33348 1157
55830 3312
33348 5190
33348 3856
55830 4004
33348 3900
55830 3926
2628 2492
31253 905
31253 1147
2628 3636
2628 2645
31253 4351
2628 4356
45637 7870
6676 6643
6676 5714
45637 272
6676 2423
45637 1789
45637 2117
6676 3830
6676 3929
45637 2658
6676 12018
23112 7784
31236 6409
31236 4048
23112 1457
31236 1016
31236 3485
23112 3193
31236 3659
57929 521
6661 5082
57929 1229
6661 204
57929 7141
6661 631
57929 3799
57929 5254
6661 7534
27209 5554
47622 3967
27209 4936
47622 835
27209 1445
47622 5920
47622 4528
27209 845
55810 13052
55810 7365
33355 1633
55810 4962
33355 4354
55810 60
33355 2030
55810 5109
33355 11548
2635 5953
31233 4698
31233 5526
2635 4649
2635 360
31233 3710
2635 5458
2635 6719
31233 3389
2635 13110
45642 8841
6656 7627
6656 5472
45642 4679
45642 2220
6656 5506
45642 3941
6656 4041
45642 4181
6656 11222
45642 10046
39500 2639
47625 1080
47625 5331
39500 2797
39500 5415
47625 2916
39500 4195
47625 3891
39500 3509
47625 5638
8781 592
55816 2533
8781 4358
55816 2494
8781 4185
55816 5892
55816 4239
8781 5802
55816 618
43597 766
8781 6165
31243 419
31243 5438
43597 4677
43597 375
31243 4966
43597 3655
31243 4552
43597 4374
31243 3974
43597 2573
31243 4684
43597 4328
31243 2259
43597 402
31243 39385
43597 38380
31243 5336
43597 2286
4684 192
6666 6340
4684 881
6671 6286
16975 4168
51791 5244
47628 4085
51791 3888
51791 722
47628 2481
51791 4325
47628 238
51791 3915
51791 6129
47628 7736
29262 1747
55821 7145
29262 1567
55821 1395
29262 4951
29262 1063
55821 2388
55821 4415
55821 3515
29262 2032
55821 4482
29262 4078
29262 6861
55821 7234
23126 3762
31276 459
23126 2510
31276 4183
23126 3983
31276 1639
23126 2708
31276 1729
23126 77
31276 8780
23126 5226
57943 3216
6701 4387
57943 2804
57943 68
6701 2818
57943 2034
6701 576
6701 1956
57943 5484
57943 11803
47662 2280
27223 35
27223 1029
47662 4066
27223 3010
47662 1495
27223 92
47662 27
27223 341
47662 8750
27223 5541
55855 3107
53846 4396
53846 2029
55855 8534
55855 8
53846 1694
55855 4404
53846 1151
55855 4021
53846 4095
55855 11144
53846 10914
14932 6147
47659 2958
47659 670
14932 5191
47659 6879
14932 6290
47659 697
47659 1766
14932 3475
33365 2460
55850 4033
33365 2409
33365 344
55850 3984
33365 3544
55850 2547
33365 2940
55850 2146
33365 672
55850 3980
33365 12212
55850 12247
31273 5864
2645 7259
31273 488
2645 922
2645 2642
31273 3618
31273 5125
2645 3513
31273 3937
2645 12982
31273 13187
45652 4055
6696 1881
8787 4990
55840 1498
8787 4036
43603 2047
31267 3788
43603 3064
31267 4954
43603 2690
31267 2126
43603 3764
43603 1666
31267 3958
43603 4915
4690 869
6690 3739
4690 2271
4690 475
6690 4358
4690 2684
6690 3944
4690 2401
6690 4184
4690 4396
6690 7943
4690 7687
64080 4503
31270 2851
64080 5052
31270 7287
64080 6882
64080 4340
31270 1347
64080 4385
31270 4361
64080 2081
31270 12793
16977 2720
6695 7593
6695 3922
6695 899
6695 428
16977 6002
6695 609
16977 3724
6695 3885
16977 7668
51793 4368
47652 6019
51793 4891
47652 3944
47652 974
51793 3046
51793 4097
47652 6119
51793 3067
47652 12758
29264 3106
55845 6271
55845 6868
55845 7306
29264 245
29264 513
55845 3313
55845 1876
29264 7412
55845 9657
39517 1596
47669 4018
39517 1238
47669 3821
47669 4215
39517 2727
47669 7930
39517 2141
47669 12268
39517 11607
8796 3288
55860 255
55860 5904
8796 7241
55860 3957
8796 3371
55860 4294
55860 10460
8796 8529
43612 4475
31287 66
43612 2438
16990 845
6707 6023
16990 3069
6707 4272
16990 6118
16990 5744
6707 5789
6707 2097
16990 3383
16990 5391
6707 3800
16990 4055
51806 3956
47664 4150
51806 228
47664 1723
51806 5000
47664 1402
51806 2682
51806 611
29279 243
55857 3760
29279 8518
55857 5730
29279 106
55857 4178
55857 6991
29279 5610
23129 5634
31288 4000
23129 6237
55857 6642
29279 11749
31288 2797
23129 987
31288 4226
23129 4390
31288 14027
57944 6141
6713 4555
31288 4235
23129 4059
6713 3489
57944 1990
6713 6887
57944 383
6713 10807
57944 8296
27224 3818
47674 214
6713 6909
57944 5377
47674 632
27224 1980
47674 764
27224 4058
47674 8260
27224 6003
53849 1440
55867 4755
53849 7935
55867 6471
47674 4178
27224 6369
55867 1268
53849 3342
53849 2130
55867 374
53849 1194
53849 3639
55867 12866
53849 11278
47679 4673
14939 5905
47679 5426
14939 4447
14939 608
47679 2362
14939 2880
47679 4509
47679 6204
14939 5737
47679 1010
14939 10582
33370 2517
55870 917
55870 7069
33370 2139
55870 135
33370 4101
55870 2320
33370 11176
2650 3466
31293 777
31293 37
2650 1729
31293 4256
31293 1598
2650 275
31293 1101
31356 2738
23146 5238
23146 4365
57963 2592
6781 7761
57963 4901
6781 75
57963 5436
6781 1540
57963 3842
6781 3040
57963 30
27243 3805
47742 4018
27243 2816
47742 968
27243 5453
47742 1959
27243 4614
27243 4040
53866 4767
55935 6751
53866 4061
55935 2481
53866 5486
55935 4185
55935 2807
53866 4440
53866 3965
14952 4251
47739 710
14952 2316
14952 6922
47739 1752
47739 1425
14952 112
33385 3910
55930 3951
33385 2795
33385 5946
55930 4471
33385 2092
55930 2590
33385 5072
55930 6782
55930 9
33385 6134
2665 4297
2665 2053
31353 6058
31353 961
2665 4102
31353 3816
2665 1336
31353 5249
31353 4246
2665 4660
6776 1153
45672 1407
45672 778
6776 3610
6776 3957
45672 508
6776 1903
45672 5357
6776 3810
45672 12021
39534 9825
47729 1727
39534 1447
47729 4099
39534 342
47729 2482
47729 3978
39534 9531
8815 338
55920 4180
55920 3972
8815 2725
55920 607
8815 1999
55920 542
8815 1165
55920 10969
43631 4726
8815 11084
31347 3511
31347 5056
43631 4417
43631 7321
31347 8670
31347 4282
43631 2446
31347 3971
43631 3638
31347 2512
43631 1365
31347 12213
43631 10715
31347 6586
43631 12929
31347 1725
43631 4214
31347 4016
43631 15567
4718 7242
6770 2478
6770 1627
4718 8686
6770 1922
4718 4044
6770 5203
4718 4584
6770 1334
4718 9654
64108 1038
31350 5294
31350 3891
31350 3872
64108 5890
64108 1077
31350 6955
64108 3307
31350 4937
17005 3939
6775 2322
6775 3468
17005 2328
6775 15
17005 540
6775 13660
17005 12209
51821 6445
47732 1032
47732 2259
51821 2583
47732 6210
51821 5125
47732 4187
51821 5896
47732 5936
29292 1540
55925 6410
29292 8009
55925 5504
29292 4120
29292 5771
55925 1011
55925 2414
29292 1259
55925 3645
29292 3102
55925 11881
29292 11871
39521 3981
47717 2388
47717 5346
39521 6546
47717 1262
47717 3221
39521 1163
47717 4090
39521 6352
47717 6381
8800 2076
55908 5175
8800 8431
55908 7045
55908 9228
8800 107
55908 1798
55908 412
8800 2166
8800 3842
55908 4867
8800 3568
43616 3526
31335 4845
43616 772
31335 4139
31335 697
43616 5211
31335 2054
43616 863
31335 504
43616 7865
31335 10018
4705 1218
6758 2356
4705 6885
6758 2363
4705 392
6758 3031
6758 338
4705 4063
6758 3576
4705 2376
64099 3641
31330 6853
31330 1569
64099 4844
31330 3181
64099 3840
31330 4289
64099 10316
31330 12339
16994 2438
6755 1198
6755 6316
16994 4782
6755 3080
16994 1559
6755 2044
16994 3899
16994 11525
6755 11541
51810 4252
47712 3022
47712 7438
51810 1059
47712 3609
47712 2491
51810 1165
47712 913
51810 7886
29283 2700
55905 2425
29283 3918
55905 2149
29283 646
55905 5990
29283 2010
29283 1266
23141 4018
31336 1666
23141 1110
31336 7892
55905 12432
29283 11133
23141 923
31336 4522
31336 6172
23141 3767
57956 7241
6761 4129
57956 4334
57956 2625
6761 1171
31336 11345
23141 11344
57956 3922
6761 4048
6761 5300
57956 2967
27236 3857
47722 3968
27236 6470
47722 1722
47722 5120
27236 4605
47722 107
27236 8895
53861 1611
55915 6072
53861 805
55915 3908
55915 4719
53861 1571
55915 632
53861 6738
53861 4129
55915 1536
53861 205
14951 2778
47727 2704
47727 2330
14951 832
47727 4056
14951 3481
47727 14152
33382 6458
55918 2199
55918 5245
33382 1375
55918 3111
55918 176
33382 2719
55918 4005
2662 8165
31341 3106
31341 201
2662 1587
31341 569
2662 4222
31341 4000
2662 3935
31341 3960
45671 8341
6764 7121
6764 5705
45671 2743
45671 389
6764 3107
6764 4779
45671 1539
6764 13674
39551 3423
47693 2193
47693 788
39551 33431
47693 33611
8830 3842
55884 1840
55884 2350
8830 2406
43646 9830
31311 7970
31311 6174
43646 3787
43646 289
31311 3478
43646 4029
31311 5662
31311 4213
43646 3724
43646 14274
31311 16270
4735 7806
6734 255
6734 1215
4735 4415
4735 4138
6734 2834
4735 5752
6734 1509
4735 2084
6731 12403
17020 12407
51836 5120
47688 3554
6731 5439
17020 4510
47688 4168
51836 2669
47688 4729
51836 4682
47688 5777
51836 4243
29309 2519
55881 10167
55881 5443
55881 4636
55881 305
29309 7148
29309 2271
55881 5127
23163 5073
31296 3974
55881 5887
29309 3946
31296 5397
23163 4445
31296 3849
23163 2330
31296 4061
23163 8976
6721 11820
57978 13684
31296 10455
6721 100
57978 4650
6721 7279
6721 2243
57978 12252
6721 428
27258 5271
47682 2483
57978 4201
47682 1246
27258 3511
27258 805
47682 5399
47682 755
27258 12402
53883 4908
55875 3647
55875 4401
53883 5899
53883 13
55875 1504
55875 215
53883 2411
55875 11907
53883 9044
14969 172
47687 6071
14969 880
47687 2311
47687 6235
14969 4758
47687 5475
14969 11348
47687 13585
33400 5805
55878 392
55878 5602
33400 5027
55878 3870
33400 8365
55878 8521
2680 4011
33400 9510
31301 2920
31301 1162
2680 3852
2680 3722
31301 2126
