flow_ID proc_time
43260 9352
51083 7242
51453 1186
32650 3057
32650 833
51453 2746
43260 9781
51083 7936
32650 902
51453 685
32650 5275
32650 3981
51453 4136
32650 3951
51453 4471
32650 13076
22418 7241
26844 5886
26844 251
22418 3301
26844 6314
26844 4299
22418 2747
26844 3912
61331 1579
2269 7873
2269 4087
2269 2222
61331 3970
61331 3914
61331 1982
2269 3655
26515 2142
43230 9852
43230 4221
43227 7129
14224 8906
14224 9931
43227 10346
36753 3329
51418 1124
51418 1164
36753 3298
51418 145
36753 7338
51418 9912
1937 6778
26841 4638
1937 391
26841 1934
26841 115
1937 4223
26841 257
26841 2442
1937 1323
1937 3331
26841 6506
49040 4120
2264 5554
49040 5614
2264 4679
49040 1485
2264 3431
2264 221
49040 3441
49040 4208
2264 1228
49040 9278
38806 887
43217 4723
43217 71
38806 4192
43217 1062
38806 2504
43217 249
38806 4132
43217 2877
38806 13232
12183 5247
51408 2120
51408 5209
12183 1597
51408 3109
51408 9641
12183 7215
51408 6449
12183 5811
51408 1607
12183 3908
51408 2457
12183 1774
51408 2792
12183 1356
51408 4222
12183 2191
51408 2360
12183 3596
51408 848
51408 1127
12183 4120
42903 4116
26835 6387
26835 1511
42903 3956
42903 1609
26835 3149
26835 1586
42903 5076
63380 5629
2263 1022
20373 12175
26838 9564
63380 7742
20373 2843
20373 10454
2263 11563
2263 1955
20373 4415
20373 1450
2263 12028
51093 598
43220 4573
51093 5407
43220 14218
51093 1009
43220 4023
43220 296
43220 5566
51093 2323
43220 4690
51093 4361
43220 17696
51093 15750
32660 10803
51413 2861
32660 1692
51413 4009
32660 1419
51413 2993
51396 1025
12184 3938
12184 3823
51396 4193
12184 443
51396 12752
42904 7110
26823 5022
42904 4080
42904 4564
26823 2224
42904 4144
26823 3004
42904 4759
26823 349
42904 4032
42904 7250
2246 2716
8089 2510
2246 5813
2246 2225
8089 243
2246 3848
8089 4565
2246 2809
8089 13
2246 5112
8089 6798
63387 5721
26818 2671
26818 4942
63387 4277
63387 2442
26818 4604
26818 338
63387 2990
63387 9300
26818 12621
20378 911
2243 4873
20378 20
2243 694
20378 4072
2243 2035
20378 4715
2243 8522
20378 7873
51098 1260
43200 5061
51098 1061
43200 2939
43200 147
51098 6280
51098 3263
51098 1075
43200 3576
43200 1042
51098 347
43200 3856
51098 3798
32667 2304
51393 2327
32667 1143
32667 1489
51393 2944
32667 3601
51393 2269
32667 621
51393 377
32667 12995
51393 13224
22429 6835
26824 5180
26824 7316
22429 5342
22429 1843
26824 9342
26824 1791
26824 603
22429 12457
61340 3563
2249 1013
2249 1340
61340 411
2249 7598
2249 10027
61340 6990
26524 5588
43210 4391
43210 8047
26524 5925
57245 1608
51403 5768
57245 1578
51403 2771
57245 5021
57245 1126
51403 4097
57245 2346
51403 5004
14239 3924
43215 3827
14239 952
43215 2142
43215 3805
14239 353
43215 1501
43215 2895
14239 6712
14239 3831
36766 3935
51406 3037
36766 4060
51406 9184
36766 3873
51406 4024
36766 4217
51406 3100
36766 1586
51406 219
51406 2415
36766 8316
51406 9415
1950 1933
26829 4593
1950 3705
26829 5436
26829 7191
1950 4029
26829 4013
1950 4478
26829 10256
1950 4755
49055 3931
2252 3795
49055 5352
49055 6332
2252 2621
49055 366
2252 33
49055 4524
49055 2029
2252 4187
2252 1165
49055 15642
38803 11631
43229 10405
43229 1878
38803 8987
43229 307
38803 4551
38803 759
43229 5262
12178 4330
51420 7862
12178 3362
51420 620
12178 3464
51420 4065
12178 2078
51420 4400
12178 5215
51420 9858
12178 7692
42898 2616
26847 6677
26847 9099
2270 1516
8083 3329
8083 419
2270 348
8083 353
2270 3115
2270 5743
8083 1221
2270 6299
63377 657
26842 5295
63377 1416
26842 4007
26842 1949
26842 3197
63377 1594
26842 1695
63377 4937
63377 3825
20368 526
2267 9329
20368 2577
2267 3853
20368 9364
2267 2653
2267 3046
20368 5582
20368 523
20368 10514
43224 6256
51088 8511
2267 11804
43224 5244
51088 567
51088 1125
43224 2697
51088 1501
43224 3633
43224 4682
51088 4052
43224 6209
51088 118
32657 9178
51417 7579
43224 8399
51417 2447
32657 6132
51417 2995
32657 3834
51417 1609
32657 5038
51417 7538
22423 3971
26832 3875
22423 988
26832 2467
26832 304
22423 6361
22423 1163
26832 3904
26832 2571
22423 785
26832 2840
22423 1419
61334 3555
2257 420
2257 379
61334 4249
61334 3941
2257 3347
61334 11644
26518 2307
43218 8523
43218 4147
43218 9919
26518 1822
43218 4008
26518 1771
43218 5234
26518 2140
43218 3913
26518 4999
43218 12905
26518 12880
57239 1008
51411 10720
51411 3778
36756 3331
51414 1679
51414 918
36756 4108
51414 3326
36756 2345
1940 5446
26837 2780
26837 1138
26837 2530
1940 4548
1940 1242
26837 3309
26837 3182
1940 11630
49045 709
2260 8575
2260 3901
2260 540
49045 3466
2260 1641
2260 5202
49045 4205
22424 887
26820 8126
26820 1041
26820 1230
22424 6121
22424 1761
26820 1451
22424 7796
61337 1724
2245 5199
61337 1320
2245 5725
2245 4016
61337 2370
2245 5644
2245 6403
61337 6519
26521 960
43206 5383
26521 3079
26521 1178
43206 4478
43206 3403
26521 5093
43206 2195
26521 1293
43206 5219
26521 7145
57240 10248
57240 613
51399 3979
57240 1409
51399 634
51399 3972
57240 7285
51399 1172
57240 12771
51399 13802
14234 5273
43203 3010
43203 5412
14234 3114
43203 1407
43203 2008
14234 5025
43203 1684
14234 4792
43203 6789
36763 4624
51394 2560
51394 4572
36763 2392
36763 598
43209 2411
38812 2752
43209 1511
38812 2782
43209 6657
43209 3894
38812 1636
43209 4382
38812 2407
43209 4498
38812 4002
43209 4377
38812 5987
43209 8838
43209 4222
38812 10446
43209 11498
43209 7188
38812 5166
43209 4658
38812 4109
43209 1879
38812 2463
43209 6875
38812 4589
12189 607
51400 3672
12189 1483
51400 4886
51400 6533
12189 2939
12189 3740
51400 1611
51400 151
51400 7405
12189 7705
42909 322
26827 3771
42909 6524
26827 3570
42909 1069
26827 3207
26827 4133
42909 907
42909 7150
26827 10416
8092 261
2250 4383
8092 2492
2250 1758
8092 4528
8092 6081
2250 1012
8092 4664
2250 8257
63390 3988
26830 4152
63390 2745
26830 5373
63390 2483
26830 422
26830 1667
63390 4668
63390 3873
20383 4043
2255 4809
20383 2358
2255 3418
20383 884
2255 97
20383 4675
2255 3889
20383 2121
2255 3921
20383 10681
2255 10708
51103 2471
43212 980
43212 6337
51103 4847
