flow_ID proc_time
41478 622
24649 1878
24649 3002
41478 5659
41478 3760
24649 5182
41478 4186
24649 8680
49671 2676
55368 3800
49671 477
55368 2900
49671 3780
49671 4134
55368 695
49671 1182
49671 721
55368 421
49671 9419
55368 8870
41475 4901
12362 6542
41475 1660
12362 1336
41475 3646
41475 760
12362 2706
12362 2385
41475 3516
12362 2555
34891 2453
49666 5937
41475 5595
12362 4360
49666 5006
34891 2890
49666 4353
34891 1740
49666 557
34891 402
34891 3165
49666 3985
34891 3689
75 3073
25089 6328
25089 5602
75 2412
25089 3812
75 5774
25089 894
75 3873
25089 1291
75 3684
25089 3695
75 3690
25089 3486
75 8259
47178 3282
512 1588
512 5958
47178 2996
512 2916
47178 5602
512 2362
47178 6008
36940 2483
512 6038
41481 981
41481 564
36940 3086
36940 6728
41481 4927
25099 5
41037 3918
41037 3644
25099 3933
41037 642
25099 4349
41037 1680
6220 487
522 3747
6220 2167
522 3966
522 3887
522 3942
6220 4377
522 1268
6220 2415
6220 1972
61518 398
25102 4414
61518 2417
25102 863
61518 891
25102 10
61518 3730
25102 2698
61518 655
25102 3684
61518 4680
18511 4459
527 599
18511 6832
18511 2593
527 4040
18511 3854
527 3823
527 1333
18511 3077
18511 2311
527 652
18511 803
527 59
18511 3843
49231 3724
41484 760
49231 1553
41484 3656
49231 3988
41484 4235
49231 4284
41484 1578
41484 2355
49231 3495
49231 505
41484 3745
30798 2832
49677 695
30798 383
49677 3738
30798 3916
49677 4081
49677 5735
30798 5736
49677 5314
30798 3861
49677 3634
30798 3076
49677 9050
36991 5365
41549 6481
36991 5277
41549 425
36991 5205
36991 318
41549 2223
41549 356
36991 3694
41549 3772
36991 6815
41549 1099
36991 5335
10366 1510
49740 4152
10366 4933
49740 3746
49740 442
10366 3747
10366 1506
49740 4357
10366 3676
49740 4414
10366 3360
41086 1337
25167 3860
41086 4721
25167 3836
25167 2600
41086 352
25167 1280
41086 3603
25167 197
41086 2685
25167 1596
41086 3028
6271 4333
590 3776
6271 3769
6271 2419
590 5085
6271 1778
587 3812
18556 3702
587 7218
18556 6566
587 6595
49276 3219
41544 5916
49276 126
41544 3669
41544 5154
49276 3577
41544 2531
49276 1941
41544 747
49276 4783
41544 3990
49276 4143
41544 5326
30845 4552
49737 4115
30845 99
49737 3702
49737 3094
30845 4442
49737 1470
30845 5162
49737 3929
30845 2216
49737 4469
20603 3665
25152 3751
20603 3662
20603 550
25152 3845
25152 3132
20603 99
25152 3796
20603 3984
25152 2598
20603 123
25152 3710
20603 1656
25152 4271
59514 3875
577 378
59514 6429
577 1268
59514 2619
59514 606
577 2444
59514 2276
577 4372
59514 2238
577 3816
59514 3705
24698 4299
41538 3265
24698 4763
41538 3007
24698 1380
24698 69
41538 4706
41538 3115
24698 1207
41538 4271
24698 3758
41538 3752
24698 4354
41538 4378
55419 1770
49731 5132
49731 6903
55419 1985
49731 3075
55419 2825
49731 4497
49731 329
55419 3810
49731 3651
55419 3902
49731 4855
55419 7634
41543 2863
12409 5008
41543 4195
12409 4336
41543 3269
12409 3790
41543 3735
41543 4985
12409 2848
41543 1320
12409 3827
34936 3657
49734 3951
34936 1790
49734 3954
34936 2195
49734 3870
34936 3908
49734 4113
49734 2151
49734 2167
34936 5500
34936 293
49734 3644
120 3659
20596 1164
25172 4092
25172 3820
20596 1707
25172 4459
25172 1284
20596 5572
59509 742
597 5932
59509 3198
597 1798
59509 462
597 3688
597 2153
59509 5342
597 3334
59509 436
597 3698
24693 3632
41558 3982
24693 3392
24693 868
41558 2904
41558 659
24693 4328
24693 5142
41558 4183
41558 1983
24693 4835
41558 1459
24693 3765
41558 4509
24693 3754
41558 5546
24693 9188
49751 6501
55412 7920
49751 721
55412 4296
55412 1752
49751 3374
49751 1867
55412 3654
49751 3817
55412 3974
49751 5425
55412 5543
12406 2164
41555 842
41555 471
12406 733
41555 2969
12406 6201
41555 2166
12406 3797
41555 4049
12406 3713
41555 5168
12406 4089
41555 4129
34935 2547
49746 5112
34935 1374
49746 1525
34935 6507
34935 5072
49746 2409
34935 3663
49746 636
34935 3751
34935 4068
49746 4908
34935 5043
119 2961
25169 4631
119 1008
25169 3994
25169 5068
119 79
25169 1570
25169 880
119 964
25169 4529
119 3880
25169 2994
119 5450
47222 5204
592 3720
47222 266
592 3657
592 5631
47222 3672
592 3763
47222 1861
592 6320
47222 5385
36976 368
41561 5667
41561 4560
41561 5186
36976 5561
41561 2134
36976 867
36976 149
41561 1448
41561 1982
41561 9097
36976 7962
10353 6834
49752 4608
10353 3714
10353 4318
49752 3706
602 5012
6256 3813
602 1569
6256 5768
61554 4491
25182 3629
61554 3964
61554 5372
25182 3856
25182 676
61554 2645
25182 2144
61554 1067
25182 131
61554 3779
61554 6801
25182 7788
18547 2191
607 5609
607 4252
607 4943
18547 4388
18547 3123
607 1205
18547 1551
607 3347
607 4854
18547 3893
607 5521
18547 2951
607 5036
49267 3553
41564 5220
49267 4580
41564 3716
41564 2529
49267 745
41564 2128
49267 5110
41564 5407
49267 5304
41564 5659
49267 6605
30834 2542
49757 6296
30834 1324
49757 3632
49757 5771
30834 117
49757 2895
49757 239
30834 1547
30834 2305
49757 2000
30834 4796
49757 4819
20586 805
25212 5470
25212 3905
25212 4841
20586 2610
20586 1213
25212 3623
25212 2846
20586 2757
25212 2477
20586 5412
25212 5501
59499 1721
637 7123
59499 4165
637 896
59499 4499
59499 3422
637 921
59499 958
637 4164
637 5141
59499 2904
637 6794
24683 2421
41598 4527
24683 4265
41598 3727
41598 424
24683 4248
24683 3923
41598 4357
24683 3895
41598 4326
24683 3215
55402 1985
49791 5178
55402 394
49791 4433
49791 2615
55402 5
49791 1356
49791 168
55402 4537
55402 2913
49791 4839
12392 4163
41595 4101
12392 347
41595 6366
12392 5496
41595 5614
12392 5114
12392 5827
41595 5843
34921 1379
49786 5332
49786 3754
49786 5426
34921 145
34921 1269
49786 3392
49786 154
49786 541
34921 1303
49786 1344
34921 2549
49786 4889
105 2181
25209 3838
105 167
25209 3684
25209 310
105 2529
25209 1209
105 4761
25209 3898
105 3170
25209 4769
47208 76
632 4247
47208 656
632 3674
632 2026
47208 977
632 1026
632 22
47208 3697
632 1269
632 1993
47208 876
36974 47
41585 4263
36974 966
41585 7718
36974 3133
41585 3633
36974 3839
41585 389
36974 4669
41585 2464
36974 48
41585 1273
36974 901
41585 40
36974 3797
10351 4010
49776 2087
10351 6821
49776 2486
10351 1218
49776 3675
10351 139
49776 3602
10351 2099
49776 822
10351 3778
49776 3749
10351 6214
49776 5589
25203 8768
10351 8812
41071 1107
25203 192
41071 3055
25203 1329
41071 1079
25203 4406
25203 179
41071 779
25203 1226
41071 241
25203 6487
6254 336
41071 8020
626 515
626 4995
6254 3671
6254 2440
626 1066
626 2133
6254 625
626 99
6254 3638
6254 3879
626 5822
6254 6773
61548 1399
25206 4359
61548 4398
25206 4040
25206 3323
61548 5031
25206 1822
61548 4213
25206 3915
61548 4628
25206 6072
61548 5670
18541 4283
631 3837
18541 958
631 3960
631 3926
18541 1869
631 3003
18541 758
631 2217
18541 3667
631 3615
18541 1066
49261 4261
41588 3977
49261 3756
49261 4319
41588 2240
49261 5056
41588 1109
49261 5997
41588 2037
49261 1600
41588 2550
49261 733
30828 4101
49781 3814
30828 3654
30828 4483
49781 2061
30828 2947
49781 268
30828 6498
49781 2639
49781 2861
30828 1063
49781 861
30828 3809
49781 3861
30828 3824
36961 2225
41573 1867
36961 594
36961 1686
41573 5086
36961 572
41573 2980
36961 5193
36961 3797
41573 3612
36961 3920
41573 3971
36961 4474
10336 5642
49764 4127
49764 6336
10336 2507
49764 1703
10336 1426
49764 1093
10336 4154
49764 4444
10336 3806
49764 2744
10336 6634
41056 748
25191 4441
25191 4203
25191 7033
41056 2930
25191 219
41056 2385
41056 1856
25191 3780
41056 3634
25191 3712
41056 2085
25191 8308
6241 4120
614 3016
614 6562
6241 4391
614 1392
6241 4755
614 2120
6241 45
614 1630
6241 816
614 8411
6241 6972
61539 1494
25186 2071
25186 4772
61539 1956
25186 49
61539 1434
61539 1736
25186 3772
61539 3659
25186 3800
