#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco004_tls12_2024_01_30_15h55
#open	2025-02-23-08-56-14
#fields	tls_packet_lengths_record
#types	vector[count]
191,10,108,7
190,10,76,7
187,10,108,7
191,10,108,7
190,10,76,7
187,10,108,7
197,10,108,7
197,10,104,6
185,10,78,7
185,10,78,7
196,10,108,7
196,10,108,7
189,10,78,7
196,10,68,5
183,10,76,7
191,10,68,5
195,10,74,6
195,10,74,6
196,10,74,6
196,10,74,6
190,10,102,5
191,10,74,6
185,10,74,6
185,10,74,6
186,10,82,7
189,10,87,3
194,10,80,6
179,10,74,6
185,10,74,6
192,10,72,6
204,10,68,5
184,10,74,6
191,10,100,5
185,10,85,2
185,10,85,2
216,10,59,4
185,10,70,5
181,10,72,6
185,10,68,5
182,10,102,5
197,10,94,4
189,10,68,5
193,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
194,10,68,5
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
193,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
189,10,76,7
189,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
180,10,74,6
191,10,96,4
180,10,70,5
204,10,74,6
204,10,74,6
184,10,76,7
184,10,76,7
184,10,76,7
180,10,76,7
184,10,76,7
187,10,76,7
196,10,68,5
184,10,68,5
188,10,76,7
183,10,76,7
189,10,76,7
186,10,68,5
191,10,68,5
189,10,76,7
190,10,68,5
189,10,76,7
190,10,68,5
180,10,74,6
189,10,108,7
180,10,74,6
192,10,76,7
188,10,76,7
186,10,74,6
192,10,80,6
192,10,76,7
188,10,76,7
200,10,68,5
185,10,68,5
186,10,74,6
195,10,68,5
192,10,80,6
189,10,108,7
186,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,76,7
194,10,68,5
189,10,108,7
202,10,93,4
202,10,93,4
202,10,93,4
202,10,93,4
202,10,93,4
202,10,93,4
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
187,10,74,6
187,10,74,6
196,10,68,5
196,10,68,5
187,10,104,6
187,10,87,3
187,10,87,3
191,10,74,6
201,10,108,7
193,10,108,7
192,10,108,7
200,10,99,6
204,10,78,7
204,10,78,7
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
189,10,81,2
182,10,80,6
180,10,108,7
182,10,104,6
196,10,108,7
196,10,108,7
189,10,108,7
196,10,108,7
196,10,108,7
191,10,104,6
178,10,80,6
178,10,80,6
196,10,68,5
508,11,96,3
508,11,96,3
178,10,80,6
178,10,80,6
200,10,68,5
200,10,68,5
508,11,96,3
508,11,96,3
178,10,80,6
178,10,80,6
178,10,80,6
178,10,80,6
178,10,80,6
178,10,80,6
177,10,80,6
177,10,80,6
190,10,74,6
190,10,74,6
180,10,74,6
180,10,74,6
184,10,74,6
184,10,74,6
189,10,76,7
189,10,76,7
194,10,76,7
196,10,68,5
187,10,108,7
196,10,68,5
186,10,108,7
186,10,91,4
186,10,91,4
188,10,78,7
188,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
184,10,74,6
184,10,74,6
188,10,74,6
192,10,74,6
191,10,74,6
192,10,74,6
196,10,68,5
202,10,68,5
189,10,68,5
197,10,68,5
197,10,68,5
186,10,68,5
196,10,108,7
196,10,68,5
196,10,108,7
189,10,68,5
192,10,68,5
184,10,80,6
184,10,80,6
188,10,80,6
189,10,76,7
189,10,76,7
508,11,96,3
188,10,80,6
191,10,74,6
191,10,74,6
188,10,80,6
188,10,80,6
188,10,80,6
189,10,76,7
508,11,96,3
508,11,96,3
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
188,10,80,6
193,10,91,4
203,10,78,7
182,10,74,6
184,10,70,5
184,10,68,5
179,10,102,5
183,10,76,7
186,10,76,7
190,10,74,6
187,10,76,7
189,10,76,7
187,10,108,7
219,10,102,5
185,10,68,5
185,10,68,5
189,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
180,10,68,5
184,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
203,10,80,6
194,10,104,6
194,10,104,6
184,10,104,6
184,10,104,6
186,10,76,7
190,10,74,6
204,10,78,7
180,10,104,6
196,10,68,5
185,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
201,10,74,6
201,10,74,6
185,10,106,6
199,10,64,4
198,10,64,4
180,10,80,6
184,10,100,5
186,10,76,7
186,10,76,7
184,10,108,7
184,10,108,7
189,10,74,6
188,10,91,4
193,10,91,4
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
193,10,91,4
193,10,91,4
196,10,100,5
196,10,100,5
188,10,91,4
186,10,91,4
187,10,76,7
187,10,76,7
187,10,76,7
191,10,76,7
186,10,76,7
186,10,76,7
201,10,68,5
196,10,68,5
211,10,55,3
189,10,72,6
189,10,76,7
193,10,76,7
193,10,76,7
189,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
191,10,76,7
184,10,74,6
190,10,76,7
189,10,68,5
202,10,68,5
187,10,108,7
187,10,108,7
194,10,74,6
189,10,76,7
189,10,76,7
187,10,74,6
187,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
179,10,76,7
179,10,76,7
187,10,80,6
205,10,78,7
205,10,78,7
184,10,80,6
187,10,112,6
184,10,76,7
184,10,76,7
188,10,76,7
188,10,76,7
191,10,70,5
195,10,76,7
195,10,76,7
190,10,74,6
191,10,76,7
191,10,68,5
189,10,68,5
189,10,68,5
192,10,68,5
192,10,68,5
189,10,76,7
201,10,76,7
191,10,76,7
190,10,74,6
189,10,68,5
192,10,68,5
189,10,68,5
189,10,76,7
201,10,76,7
198,10,70,5
198,10,70,5
198,10,70,5
198,10,70,5
198,10,70,5
221,10,80,6
221,10,80,6
193,10,68,5
194,10,85,2
190,10,76,7
197,10,72,6
183,10,76,7
181,10,108,7
181,10,108,7
196,10,68,5
196,10,68,5
196,10,68,5
193,10,74,6
193,10,74,6
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
186,10,76,7
186,10,76,7
195,10,76,7
192,10,98,4
192,10,98,4
195,10,76,7
186,10,76,7
193,10,78,7
193,10,78,7
182,10,91,4
200,10,68,5
200,10,68,5
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
183,10,80,6
187,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,104,6
196,10,68,5
196,10,68,5
196,10,76,7
184,10,80,6
201,10,108,7
196,10,76,7
184,10,80,6
201,10,108,7
183,10,76,7
183,10,76,7
196,10,68,5
196,10,68,5
200,10,68,5
189,10,68,5
179,10,80,6
181,10,80,6
181,10,80,6
185,10,80,6
185,10,80,6
183,10,102,5
187,10,104,6
187,10,104,6
188,10,108,7
188,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
183,10,80,6
183,10,80,6
187,10,74,6
181,10,76,7
185,10,76,7
196,10,68,5
187,10,76,7
196,10,68,5
187,10,76,7
182,10,72,4
182,10,72,4
187,10,104,6
187,10,104,6
183,10,76,7
201,10,76,7
196,10,68,5
201,10,76,7
186,10,74,6
196,10,68,5
184,10,78,7
188,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
201,10,78,7
201,10,78,7
201,10,78,7
201,10,78,7
201,10,78,7
192,10,76,7
184,10,78,7
184,10,78,7
184,10,78,7
201,10,78,7
201,10,78,7
201,10,78,7
201,10,78,7
184,10,78,7
184,10,78,7
184,10,76,7
184,10,76,7
196,10,68,5
190,10,76,7
183,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
180,10,76,7
200,10,68,5
180,10,76,7
180,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
191,10,74,6
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
179,10,76,7
179,10,76,7
179,10,65,5
179,10,65,5
181,10,89,3
193,10,65,5
193,10,65,5
193,10,65,5
193,10,65,5
193,10,65,5
190,10,76,7
181,10,76,7
180,10,108,5
199,10,64,4
183,10,76,5
182,10,92,3
182,10,64,4
201,10,68,5
201,10,68,5
187,10,80,6
185,10,77,1
181,10,80,6
181,10,80,6
185,10,80,6
185,10,80,6
185,10,108,7
189,10,80,6
189,10,80,6
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
194,10,108,7
188,10,108,7
188,10,108,7
187,10,76,7
186,10,108,7
191,10,76,7
189,10,108,7
186,10,76,7
189,10,108,7
188,10,108,7
190,10,76,7
180,10,70,5
180,10,70,5
184,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
187,10,74,6
190,10,74,6
189,10,74,6
190,10,74,6
190,10,74,6
189,10,74,6
190,10,74,6
188,10,74,6
189,10,74,6
183,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,80,6
190,10,80,6
190,10,80,6
190,10,80,6
190,10,80,6
190,10,80,6
180,10,104,6
184,10,76,7
184,10,76,7
193,10,76,7
188,10,76,7
202,10,68,5
196,10,68,5
196,10,68,5
193,10,68,5
188,10,76,7
202,10,68,5
196,10,68,5
191,10,104,6
201,10,108,7
191,10,104,6
201,10,108,7
194,10,70,5
194,10,70,5
192,10,76,7
192,10,76,7
193,10,68,5
189,10,68,5
192,10,68,5
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
204,10,74,6
192,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
189,10,68,5
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
181,10,112,6
185,10,108,7
185,10,108,7
183,10,80,6
183,10,80,6
187,10,74,6
194,10,74,6
180,10,108,7
184,10,108,7
201,10,76,7
187,10,68,5
196,10,68,5
186,10,68,5
189,10,68,5
189,10,108,7
189,10,108,7
190,10,108,7
189,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
201,10,76,7
187,10,108,7
204,10,104,6
187,10,108,7
190,10,104,6
190,10,104,6
185,10,108,7
198,10,104,6
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
198,10,104,6
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
196,10,68,5
181,10,114,7
186,10,104,6
186,10,104,6
181,10,114,7
179,10,84,7
508,11,106,5
179,10,84,7
183,10,76,7
508,11,106,5
183,10,76,7
204,10,104,6
204,10,104,6
204,10,104,6
204,10,104,6
204,10,104,6
186,10,80,6
186,10,80,6
181,10,114,7
187,10,81,2
187,10,81,2
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
191,10,68,5
191,10,68,5
192,10,68,5
202,10,68,5
189,10,68,5
198,10,108,7
201,10,108,7
203,10,108,7
203,10,108,7
189,10,76,7
189,10,76,7
191,10,68,5
191,10,68,5
198,10,108,7
201,10,108,7
203,10,108,7
192,10,81,2
192,10,81,2
178,10,74,6
178,10,74,6
182,10,74,6
182,10,74,6
187,10,108,7
191,10,108,7
190,10,108,7
189,10,68,5
193,10,99,6
192,10,68,5
194,10,104,6
194,10,104,6
194,10,104,6
196,10,104,6
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
185,10,93,4
185,10,76,7
186,10,76,7
189,10,74,6
184,10,78,7
183,10,104,6
185,10,108,7
203,10,78,7
185,10,74,6
193,10,80,6
180,10,76,7
184,10,76,7
184,10,76,7
196,10,68,5
200,10,68,5
204,10,78,7
191,10,76,7
187,10,98,5
188,10,78,7
205,10,68,5
186,10,68,5
186,10,68,5
180,10,74,6
180,10,74,6
196,10,76,7
179,10,74,6
182,10,76,7
182,10,76,7
186,10,76,7
186,10,76,7
189,10,76,7
189,10,76,7
202,10,68,5
202,10,68,5
192,10,68,5
192,10,68,5
178,10,108,7
188,10,74,6
182,10,108,7
196,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,98,4
196,10,68,5
192,10,108,7
192,10,108,7
189,10,108,7
190,10,108,7
190,10,108,7
199,10,68,5
184,10,98,5
186,10,74,6
190,10,76,7
190,10,76,7
191,10,98,5
185,10,68,5
186,10,68,5
189,10,104,6
182,10,104,6
182,10,104,6
184,10,76,7
184,10,76,7
196,10,68,5
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
192,10,68,5
187,10,74,6
192,10,68,5
187,10,74,6
184,10,98,5
189,10,108,7
185,10,108,7
199,10,68,5
183,10,85,2
183,10,76,7
182,10,57,3
182,10,57,3
183,10,76,7
190,10,76,7
190,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
201,10,76,7
183,10,76,7
196,10,68,5
194,10,76,7
194,10,76,7
187,10,76,7
196,10,68,5
186,10,102,5
194,10,108,7
183,10,108,7
183,10,108,7
196,10,68,5
196,10,68,5
190,10,68,5
192,10,108,7
190,10,68,5
192,10,108,7
185,10,87,3
185,10,87,3
189,10,74,6
191,10,74,6
191,10,74,6
188,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
181,10,61,4
181,10,61,4
185,10,80,6
179,10,76,7
179,10,76,7
183,10,76,7
183,10,76,7
182,10,74,6
182,10,74,6
186,10,76,7
190,10,76,7
190,10,74,6
191,10,76,7
192,10,68,5
190,10,68,5
201,10,108,7
201,10,108,7
203,10,74,6
191,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
183,10,76,7
183,10,85,2
198,10,108,7
204,10,59,4
184,10,68,5
192,10,102,5
178,10,74,6
185,10,78,7
180,10,70,5
181,10,80,6
181,10,80,6
185,10,80,6
508,11,92,2
202,10,68,5
186,10,80,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
186,10,80,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
198,10,74,6
181,10,68,5
181,10,68,5
178,10,100,5
178,10,80,6
189,10,94,4
182,10,108,7
181,10,68,5
185,10,76,7
185,10,68,5
189,10,68,5
185,10,68,5
180,10,74,6
184,10,104,6
180,10,64,4
194,10,98,4
183,10,104,6
184,10,68,5
205,10,80,6
188,10,68,5
181,10,76,7
196,10,68,5
187,10,68,5
196,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
192,10,68,5
192,10,68,5
195,10,68,5
200,10,68,5
200,10,68,5
187,10,76,7
187,10,76,7
191,10,76,7
191,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
184,10,76,7
185,10,76,7
198,10,64,4
186,10,104,6
203,10,76,7
203,10,76,7
177,10,74,6
181,10,68,5
185,10,68,5
180,10,102,5
180,10,102,5
185,10,74,6
198,10,64,4
199,10,94,4
196,10,94,4
190,10,104,6
183,10,85,2
179,10,82,7
186,10,76,7
182,10,76,5
198,10,64,4
180,10,74,6
181,10,74,6
180,10,74,6
180,10,74,6
184,10,74,6
187,10,74,6
187,10,74,6
189,10,76,7
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
180,10,80,6
180,10,80,6
508,11,96,3
180,10,80,6
180,10,80,6
180,10,80,6
508,11,80,6
180,10,80,6
180,10,80,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
180,10,80,6
201,10,89,3
194,10,78,7
203,10,59,4
203,10,59,4
193,10,68,5
188,10,78,7
192,10,78,7
190,10,78,7
190,10,78,7
190,10,78,7
190,10,78,7
191,10,78,7
191,10,78,7
201,10,68,5
186,10,68,5
186,10,68,5
189,10,78,7
205,10,70,5
180,10,65,5
180,10,95,5
184,10,74,6
192,10,59,4
181,10,68,5
189,10,76,7
189,10,76,7
180,10,76,7
190,10,68,5
185,10,80,6
189,10,76,7
196,10,68,5
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
185,10,108,7
196,10,68,5
185,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
191,10,68,5
191,10,68,5
198,10,76,7
184,10,104,6
190,10,76,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
196,10,68,5
181,10,76,7
181,10,76,7
185,10,76,7
185,10,76,7
199,10,76,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
200,10,76,7
200,10,76,7
200,10,76,7
227,10,76,7
196,10,68,5
199,10,76,7
192,10,108,7
194,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
195,10,108,7
196,10,108,7
191,10,108,7
200,10,76,7
196,10,68,5
227,10,76,7
192,10,108,7
194,10,108,7
195,10,108,7
196,10,108,7
191,10,108,7
187,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
196,10,108,7
189,10,76,7
192,10,68,5
192,10,68,5
197,10,68,5
179,10,76,7
202,10,68,5
187,10,74,6
196,10,76,7
196,10,76,7
196,10,76,7
192,10,68,5
192,10,68,5
187,10,74,6
192,10,68,5
193,10,76,7
193,10,76,7
191,10,108,7
191,10,108,7
196,10,76,7
196,10,76,7
196,10,76,7
201,10,76,7
191,10,108,7
191,10,108,7
196,10,76,7
201,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
185,10,74,6
185,10,74,6
196,10,76,7
196,10,76,7
191,10,78,7
189,10,70,5
191,10,78,7
186,10,68,5
189,10,70,5
189,10,68,5
189,10,68,5
189,10,68,5
191,10,68,5
189,10,68,5
189,10,68,5
194,10,108,7
189,10,68,5
192,10,74,6
186,10,68,5
184,10,76,7
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
191,10,68,5
189,10,68,5
194,10,108,7
200,10,108,7
192,10,74,6
196,10,68,5
196,10,68,5
186,10,81,2
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
189,10,81,2
181,10,112,6
185,10,108,7
203,10,76,7
203,10,76,7
203,10,76,7
190,10,108,7
190,10,108,7
188,10,104,6
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
193,10,112,6
191,10,112,6
191,10,112,6
187,10,112,6
185,10,102,5
189,10,102,5
192,10,102,5
192,10,102,5
192,10,102,5
192,10,102,5
192,10,102,5
192,10,102,5
191,10,102,5
191,10,102,5
191,10,102,5
191,10,102,5
191,10,102,5
191,10,102,5
189,10,76,7
189,10,76,7
188,10,98,4
196,10,68,5
197,10,102,5
197,10,102,5
197,10,102,5
197,10,102,5
197,10,102,5
188,10,98,4
196,10,68,5
197,10,102,5
197,10,102,5
197,10,102,5
197,10,102,5
197,10,102,5
197,10,102,5
192,10,106,6
192,10,106,6
179,10,74,6
183,10,74,6
185,10,80,6
185,10,78,7
196,10,68,5
189,10,68,5
192,10,68,5
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
179,10,78,7
184,10,78,7
184,10,78,7
200,10,68,5
180,10,76,7
180,10,76,7
192,10,68,5
192,10,68,5
185,10,57,3
185,10,57,3
185,10,57,3
185,10,57,3
187,10,76,7
191,10,76,7
191,10,76,7
201,10,76,7
191,10,76,7
191,10,76,7
192,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
193,10,74,6
190,10,68,5
192,10,68,5
190,10,68,5
191,10,68,5
186,10,104,6
186,10,104,6
508,11,96,4
508,11,96,4
196,10,74,6
196,10,74,6
188,10,76,7
188,10,76,7
508,11,96,4
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
189,10,68,5
189,10,68,5
184,10,76,7
191,10,76,7
201,10,76,7
202,10,68,5
193,10,108,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
202,10,68,5
193,10,108,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
187,10,76,7
191,10,76,7
190,10,74,6
196,10,68,5
196,10,68,5
192,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
190,10,76,7
190,10,74,6
196,10,68,5
192,10,76,7
196,10,68,5
187,10,74,6
187,10,74,6
189,10,108,7
188,10,108,7
190,10,76,7
187,10,74,6
189,10,108,7
188,10,108,7
187,10,68,5
184,10,93,4
184,10,93,4
188,10,102,5
183,10,102,5
198,10,95,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,108,7
184,10,76,7
190,10,95,5
183,10,93,4
508,11,87,3
190,10,95,5
508,11,87,3
182,10,76,7
179,10,76,7
180,10,76,7
180,10,76,7
183,10,76,7
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
201,10,76,7
189,10,68,5
201,10,76,7
189,10,74,6
189,10,74,6
191,10,68,5
186,10,68,5
188,10,106,6
188,10,106,6
181,10,76,7
181,10,76,7
185,10,104,6
191,10,76,5
182,10,74,6
183,10,98,4
199,10,65,5
199,10,65,5
188,10,76,7
192,10,98,4
189,10,76,7
189,10,76,7
190,10,74,6
196,10,68,5
195,10,76,7
196,10,68,5
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
200,10,64,4
200,10,64,4
200,10,64,4
200,10,64,4
200,10,64,4
200,10,64,4
187,10,95,5
188,10,76,7
180,10,104,6
188,10,108,7
212,10,74,6
190,10,68,5
180,10,74,6
191,10,68,5
187,10,108,5
182,10,57,3
186,10,76,7
186,10,76,7
186,10,76,7
184,10,104,6
184,10,74,6
184,10,74,6
189,10,80,6
185,10,68,5
182,10,76,7
190,10,80,6
186,10,91,4
189,10,74,6
189,10,74,6
190,10,76,7
201,10,76,7
201,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
182,10,74,6
208,10,68,5
185,10,78,7
185,10,78,7
190,10,76,7
200,10,74,6
196,10,61,4
196,10,61,4
185,10,68,5
189,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
202,10,76,7
196,10,76,7
192,10,76,7
202,10,68,5
196,10,68,5
192,10,68,5
201,10,68,5
191,10,68,5
189,10,68,5
192,10,76,7
192,10,76,7
189,10,68,5
189,10,68,5
188,10,100,5
192,10,76,7
192,10,76,7
192,10,76,7
189,10,68,5
188,10,98,4
189,10,68,5
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
192,10,76,7
188,10,100,5
202,10,82,7
202,10,82,7
202,10,82,7
202,10,82,7
202,10,82,7
188,10,98,4
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
201,10,68,5
199,10,68,5
201,10,68,5
508,11,96,4
200,10,68,5
199,10,68,5
189,10,68,5
200,10,68,5
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
185,10,78,7
185,10,78,7
189,10,78,7
182,10,104,6
182,10,104,6
202,10,70,5
202,10,70,5
202,10,70,5
202,10,70,5
189,10,76,7
189,10,76,7
194,10,80,6
181,10,108,7
181,10,108,7
185,10,108,7
188,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
183,10,87,3
187,10,74,6
187,10,74,6
187,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
193,10,74,6
197,10,74,6
197,10,74,6
196,10,68,5
196,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
191,10,80,6
190,10,74,6
190,10,74,6
179,10,76,7
211,10,59,4
198,10,64,4
182,10,76,7
189,10,68,5
183,10,102,6
202,10,68,5
184,10,104,6
182,10,97,3
182,10,108,7
181,10,104,6
185,10,104,6
189,10,76,7
190,10,74,6
186,10,68,5
188,10,76,7
186,10,68,5
181,10,68,5
181,10,68,5
203,10,108,7
187,10,76,7
194,10,108,7
187,10,74,6
194,10,108,7
191,10,74,6
189,10,76,7
189,10,76,7
187,10,108,7
187,10,68,5
196,10,76,7
196,10,76,7
180,10,74,6
180,10,74,6
184,10,74,6
179,10,76,7
179,10,76,7
186,10,51,2
186,10,51,2
190,10,104,6
190,10,104,6
186,10,108,7
191,10,74,6
186,10,108,7
181,10,99,6
185,10,76,7
196,10,68,5
194,10,76,7
188,10,76,7
192,10,68,5
192,10,68,5
189,10,68,5
186,10,76,7
186,10,76,7
189,10,76,7
204,10,74,6
181,10,76,7
185,10,76,7
209,10,59,4
186,10,108,7
190,10,104,6
190,10,104,6
#close	2025-02-23-08-56-16
