#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco000_tls12_2024_01_30_12h40
#open	2025-02-23-08-56-20
#fields	tls_packet_lengths_record
#types	vector[count]
190,10,80,6
183,10,108,7
202,10,68,5
192,10,108,7
186,10,68,5
189,10,99,6
189,10,99,6
189,10,99,6
189,10,99,6
184,10,108,7
185,10,74,6
186,10,80,6
186,10,80,6
183,10,104,6
183,10,104,6
183,10,104,6
186,10,108,7
201,10,108,7
201,10,108,7
192,10,93,4
186,10,102,5
186,10,102,5
192,10,93,4
181,10,91,4
181,10,91,4
185,10,74,6
185,10,74,6
195,10,108,7
195,10,104,6
184,10,74,6
182,10,76,7
193,10,93,4
185,10,74,6
182,10,108,7
186,10,108,7
177,10,74,6
196,10,68,5
183,10,74,6
183,10,74,6
183,10,74,6
196,10,68,5
184,10,70,5
188,10,74,6
200,10,68,5
195,10,68,5
182,10,74,6
182,10,80,6
188,10,70,5
187,10,76,5
185,10,70,5
185,10,70,5
188,10,76,5
190,10,74,6
183,10,80,6
187,10,80,6
179,10,77,1
185,10,68,5
186,10,68,5
186,10,68,5
203,10,68,5
187,10,68,5
192,10,68,5
192,10,68,5
187,10,68,5
191,10,68,5
196,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
199,10,68,5
200,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
192,10,68,5
192,10,68,5
184,10,68,5
182,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
194,10,108,7
184,10,104,6
184,10,104,6
186,10,76,7
202,10,68,5
184,10,78,7
188,10,80,6
185,10,104,6
199,10,74,6
189,10,80,6
189,10,80,6
179,10,76,7
179,10,76,7
186,10,108,7
186,10,108,7
183,10,104,6
188,10,76,7
188,10,76,7
187,10,68,5
191,10,68,5
187,10,74,6
185,10,74,6
187,10,74,6
187,10,74,6
181,10,72,4
181,10,72,4
185,10,70,4
508,11,98,3
185,10,70,4
185,10,70,4
185,10,70,4
185,10,70,4
194,10,80,6
194,10,80,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
184,10,87,3
180,10,78,7
180,10,78,7
180,10,78,7
188,10,87,3
188,10,87,3
179,10,76,7
183,10,76,7
182,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
196,10,74,6
183,10,74,6
183,10,74,6
508,11,96,4
183,10,76,7
203,10,68,5
181,10,78,7
181,10,78,7
185,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
200,10,94,4
183,10,76,7
187,10,76,7
180,10,104,6
185,10,74,6
184,10,74,6
188,10,74,6
190,10,55,3
184,10,74,6
188,10,74,6
194,10,80,6
186,10,74,5
188,10,76,7
192,10,76,7
187,10,76,7
201,10,76,7
201,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
202,10,68,5
196,10,68,5
194,10,108,7
194,10,108,7
194,10,108,7
192,10,76,7
192,10,76,7
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
188,10,74,6
195,10,68,5
193,10,108,7
508,11,96,4
200,10,68,5
193,10,108,7
188,10,76,7
188,10,74,6
188,10,74,6
187,10,96,4
508,11,96,4
198,10,76,7
181,10,68,5
187,10,68,5
196,10,68,5
186,10,68,5
200,10,68,5
187,10,68,5
197,10,68,5
197,10,68,5
191,10,68,5
197,10,68,5
197,10,68,5
191,10,68,5
192,10,68,5
191,10,68,5
196,10,68,5
189,10,68,5
187,10,68,5
183,10,70,5
180,10,74,6
184,10,74,6
189,10,76,7
189,10,76,7
194,10,76,7
194,10,76,7
187,10,80,6
196,10,68,5
189,10,76,7
196,10,76,7
201,10,76,7
201,10,76,7
185,10,76,7
187,10,76,7
187,10,76,7
183,10,108,7
183,10,68,5
187,10,68,5
182,10,76,7
191,10,68,5
186,10,76,7
193,10,85,3
177,10,87,3
185,10,68,5
189,10,74,6
191,10,108,7
195,10,108,7
196,10,68,5
196,10,68,5
192,10,68,5
188,10,108,7
196,10,104,6
196,10,104,6
188,10,108,7
189,10,68,5
189,10,68,5
189,10,68,5
196,10,68,5
202,10,68,5
193,10,108,7
182,10,74,6
186,10,74,6
210,10,76,7
210,10,76,7
189,10,74,6
189,10,74,6
196,10,68,5
194,10,74,6
180,10,74,6
199,10,68,5
199,10,68,5
199,10,68,5
196,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
190,10,108,7
184,10,99,6
195,10,104,6
186,10,74,6
186,10,74,6
200,10,94,4
195,10,108,7
189,10,76,7
189,10,76,7
195,10,76,7
188,10,76,7
185,10,68,5
185,10,68,5
184,10,68,5
185,10,68,5
200,10,68,5
195,10,68,5
184,10,104,6
180,10,80,6
191,10,98,5
508,11,91,4
184,10,78,7
179,10,87,3
184,10,98,4
182,10,78,6
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
186,10,68,5
198,10,74,6
190,10,74,6
190,10,74,6
185,10,100,4
189,10,74,6
179,10,76,5
179,10,76,5
183,10,74,6
197,10,94,4
197,10,94,4
183,10,76,7
187,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
197,10,76,7
192,10,108,7
192,10,104,6
215,10,82,7
202,10,68,5
193,10,108,7
193,10,68,5
186,10,104,6
180,10,65,5
189,10,76,7
197,10,76,7
189,10,76,7
197,10,76,7
189,10,76,7
189,10,76,7
193,10,74,6
198,10,76,7
198,10,76,7
181,10,76,7
186,10,76,7
206,10,76,7
202,10,74,6
181,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
188,10,76,7
196,10,68,5
183,10,87,3
183,10,87,3
187,10,74,6
190,10,74,6
190,10,74,6
191,10,74,6
187,10,74,6
196,10,68,5
192,10,108,7
200,10,98,5
185,10,78,7
187,10,68,5
182,10,68,4
186,10,74,6
187,10,108,7
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
196,10,68,5
196,10,68,5
195,10,68,5
200,10,68,5
186,10,68,5
185,10,68,5
187,10,68,5
187,10,76,7
191,10,76,7
192,10,94,4
180,10,70,5
183,10,65,5
185,10,76,7
185,10,76,7
183,10,76,7
180,10,70,5
187,10,76,7
187,10,76,7
188,10,108,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
186,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
188,10,108,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
186,10,76,7
187,10,76,7
187,10,76,7
188,10,108,7
188,10,108,7
508,11,96,4
187,10,76,7
195,10,68,5
195,10,68,5
196,10,68,5
196,10,68,5
183,10,76,7
183,10,76,7
183,10,76,7
180,10,91,4
180,10,91,4
184,10,108,7
185,10,108,7
196,10,68,5
187,10,76,7
184,10,68,5
183,10,78,7
185,10,108,7
195,10,108,7
192,10,76,7
188,10,106,5
186,10,74,6
190,10,74,6
192,10,68,5
208,10,106,5
208,10,106,5
208,10,106,5
208,10,106,5
208,10,106,5
208,10,106,5
196,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
179,10,76,7
179,10,76,7
208,10,106,5
208,10,106,5
208,10,106,5
208,10,106,5
179,10,76,7
191,10,74,6
191,10,74,6
180,10,61,4
184,10,76,7
196,10,68,5
190,10,104,6
190,10,104,6
195,10,104,6
191,10,104,6
195,10,104,6
196,10,68,5
192,10,80,6
190,10,104,6
199,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
190,10,104,6
189,10,102,6
181,10,68,5
188,10,77,1
188,10,77,1
203,10,94,4
183,10,80,6
187,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
185,10,104,6
186,10,98,4
184,10,80,6
182,10,102,5
185,10,68,5
189,10,108,7
206,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
193,10,104,6
193,10,108,7
193,10,108,7
193,10,104,6
193,10,104,6
195,10,104,6
189,10,68,5
189,10,68,5
189,10,68,5
189,10,76,7
189,10,76,7
195,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
183,10,68,5
183,10,68,5
187,10,68,5
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
187,10,74,6
189,10,74,6
188,10,74,6
188,10,74,6
190,10,76,7
187,10,76,7
187,10,76,7
190,10,68,5
190,10,68,5
190,10,68,5
190,10,68,5
185,10,74,6
188,10,74,6
185,10,74,6
185,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
185,10,74,6
188,10,74,6
205,10,94,4
185,10,104,6
184,10,76,7
184,10,76,7
183,10,76,7
187,10,76,7
186,10,108,7
195,10,76,7
195,10,76,7
193,10,76,7
202,10,68,5
202,10,68,5
187,10,82,7
193,10,76,7
195,10,76,7
186,10,108,7
187,10,82,7
508,11,102,4
187,10,82,7
187,10,82,7
187,10,82,7
192,10,76,7
192,10,76,7
186,10,98,5
190,10,72,6
191,10,74,6
189,10,76,7
189,10,76,7
191,10,74,6
189,10,76,7
186,10,68,5
186,10,68,5
188,10,74,6
188,10,74,6
189,10,76,7
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
193,10,74,6
187,10,68,5
187,10,68,5
196,10,68,5
181,10,76,7
181,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
202,10,68,5
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
188,10,76,7
188,10,76,7
194,10,108,7
189,10,57,3
184,10,104,6
189,10,57,3
184,10,104,6
188,10,74,6
190,10,76,7
187,10,108,7
187,10,108,7
187,10,108,7
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
192,10,74,6
192,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
194,10,74,6
192,10,74,6
192,10,74,6
194,10,74,6
190,10,76,7
186,10,104,6
192,10,108,7
192,10,108,7
192,10,108,7
181,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
187,10,76,7
195,10,104,6
508,11,86,2
205,10,108,7
189,10,80,6
189,10,80,6
194,10,68,5
194,10,68,5
194,10,74,6
195,10,94,4
193,10,108,7
193,10,104,6
205,10,108,7
192,10,80,6
186,10,98,5
186,10,98,5
192,10,68,5
234,10,76,7
194,10,74,6
189,10,74,6
189,10,74,6
188,10,68,5
182,10,106,6
201,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
185,10,99,6
195,10,106,6
196,10,74,6
190,10,74,6
190,10,74,6
188,10,108,7
196,10,68,5
196,10,68,5
200,10,68,5
184,10,104,6
207,10,68,5
186,10,68,5
186,10,68,5
182,10,96,4
196,10,68,5
196,10,68,5
196,10,68,5
200,10,68,5
195,10,68,5
186,10,100,5
197,10,68,5
186,10,68,5
186,10,68,5
186,10,72,4
193,10,78,6
190,10,102,5
181,10,93,4
185,10,104,6
187,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
182,10,76,7
201,10,76,7
182,10,76,7
182,10,76,7
201,10,89,3
194,10,78,7
201,10,89,3
201,10,89,3
180,10,74,6
184,10,74,6
184,10,70,5
181,10,74,5
185,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
195,10,78,7
182,10,76,7
186,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
187,10,76,7
187,10,76,7
186,10,76,7
195,10,76,7
195,10,76,7
191,10,76,7
187,10,76,7
186,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
186,10,68,5
181,10,76,7
191,10,68,5
192,10,80,6
508,11,96,4
191,10,68,5
192,10,80,6
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
195,10,68,5
189,10,68,5
189,10,68,5
186,10,76,7
186,10,76,7
181,10,76,7
508,11,80,6
508,11,80,6
192,10,80,6
187,10,68,5
179,10,102,6
183,10,102,6
186,10,74,6
181,10,87,3
186,10,108,7
190,10,108,7
191,10,76,7
196,10,68,5
184,10,98,5
184,10,98,5
188,10,98,5
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
508,11,90,3
193,10,74,6
197,10,72,6
197,10,72,6
191,10,102,6
186,10,68,5
188,10,98,5
181,10,68,5
185,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
186,10,108,7
190,10,108,7
189,10,76,7
206,10,74,6
188,10,68,5
202,10,68,5
195,10,108,7
195,10,108,7
197,10,108,7
192,10,108,7
193,10,108,7
193,10,108,7
185,10,104,6
193,10,108,7
193,10,108,7
193,10,108,7
184,10,78,7
193,10,108,7
192,10,76,7
190,10,104,6
190,10,104,6
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
181,10,78,7
186,10,76,7
181,10,78,7
201,10,76,7
190,10,108,7
199,10,108,7
188,10,68,5
190,10,108,7
194,10,78,7
188,10,108,7
195,10,104,6
198,10,104,6
195,10,104,6
198,10,104,6
185,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
181,10,112,6
185,10,108,7
188,10,74,6
193,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
187,10,68,5
189,10,82,7
182,10,102,6
201,10,76,7
201,10,76,7
189,10,76,7
201,10,76,7
195,10,76,7
192,10,68,5
195,10,76,7
192,10,68,5
192,10,68,5
191,10,76,7
217,10,85,3
195,10,68,5
217,10,85,3
218,10,106,6
218,10,106,6
183,10,98,5
183,10,98,5
187,10,98,5
188,10,102,6
188,10,102,6
189,10,74,6
179,10,76,7
179,10,76,7
183,10,76,7
195,10,68,5
195,10,68,5
508,11,96,4
190,10,74,6
197,10,99,6
197,10,99,6
197,10,99,6
197,10,99,6
204,10,74,6
204,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
195,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
183,10,76,7
199,10,99,6
202,10,74,6
191,10,74,6
188,10,108,7
196,10,108,7
196,10,108,7
197,10,76,7
189,10,76,7
202,10,68,5
200,10,108,7
202,10,68,5
202,10,76,7
201,10,68,5
192,10,108,7
189,10,68,5
188,10,89,3
189,10,74,6
191,10,68,5
188,10,108,7
181,10,108,7
186,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
181,10,76,7
181,10,76,7
186,10,76,7
186,10,76,7
196,10,68,5
196,10,68,5
188,10,82,7
188,10,82,7
188,10,82,7
188,10,82,7
188,10,82,7
189,10,82,7
184,10,68,5
184,10,68,5
215,10,106,5
215,10,106,5
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
192,10,68,5
186,10,76,7
192,10,68,5
186,10,76,7
186,10,76,7
188,10,68,5
189,10,82,7
188,10,68,5
189,10,82,7
189,10,82,7
189,10,82,7
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
196,10,78,7
185,10,104,6
182,10,68,5
186,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
183,10,74,6
176,10,68,5
185,10,74,6
189,10,76,7
189,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
189,10,76,7
191,10,68,5
196,10,68,5
189,10,76,7
189,10,76,7
196,10,76,7
200,10,68,5
201,10,94,4
196,10,68,5
186,10,68,5
186,10,68,5
185,10,112,6
178,10,76,7
184,10,74,6
184,10,74,6
184,10,76,7
184,10,68,5
188,10,68,5
186,10,80,6
192,10,90,3
191,10,68,5
192,10,68,5
194,10,108,7
198,10,108,7
190,10,102,6
187,10,68,5
184,10,76,7
188,10,76,7
187,10,68,5
190,10,68,5
184,10,76,7
196,10,68,5
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
199,10,80,6
199,10,80,6
198,10,108,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
199,10,80,6
199,10,80,6
198,10,108,7
181,10,68,5
236,10,104,6
200,10,68,5
508,11,92,2
508,11,92,2
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
199,10,80,6
190,10,68,5
190,10,68,5
194,10,104,6
194,10,104,6
190,10,104,6
184,10,65,5
182,10,76,7
186,10,76,7
181,10,68,5
185,10,68,5
186,10,102,6
185,10,68,5
183,10,68,5
183,10,68,5
187,10,68,5
182,10,74,6
182,10,76,7
183,10,74,6
187,10,74,6
181,10,80,6
187,10,108,7
190,10,108,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
203,10,108,7
203,10,108,7
189,10,104,6
191,10,112,6
188,10,112,6
188,10,112,6
184,10,78,7
188,10,108,7
194,10,80,6
187,10,108,7
188,10,98,4
192,10,98,4
192,10,98,4
196,10,68,5
188,10,108,7
188,10,108,7
192,10,108,7
187,10,108,7
201,10,99,6
186,10,95,5
189,10,99,6
189,10,76,7
189,10,76,7
189,10,99,6
189,10,76,7
196,10,108,7
196,10,108,7
188,10,68,5
188,10,96,4
188,10,68,5
196,10,108,7
196,10,108,7
196,10,68,5
189,10,68,5
188,10,96,4
196,10,108,7
196,10,68,5
191,10,99,6
185,10,76,7
188,10,68,5
188,10,68,5
188,10,68,5
200,10,68,5
196,10,108,7
192,10,108,7
193,10,76,7
193,10,76,7
187,10,82,7
194,10,68,5
185,10,98,5
189,10,74,6
179,10,76,7
187,10,82,7
508,11,102,4
508,11,87,3
189,10,76,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
183,10,108,7
187,10,108,7
186,10,68,5
195,10,68,5
179,10,91,4
179,10,91,4
183,10,76,7
194,10,68,5
194,10,68,5
192,10,108,7
194,10,68,5
194,10,68,5
194,10,68,5
194,10,68,5
192,10,108,7
192,10,108,7
194,10,68,5
194,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
184,10,104,6
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
184,10,104,6
192,10,108,7
192,10,108,7
198,10,68,5
198,10,68,5
198,10,68,5
198,10,68,5
184,10,104,6
184,10,104,6
184,10,104,6
184,10,104,6
190,10,68,5
190,10,68,5
194,10,76,7
182,10,70,5
183,10,74,6
182,10,76,7
182,10,76,7
186,10,76,7
186,10,76,7
192,10,68,5
192,10,68,5
192,10,68,5
179,10,80,6
194,10,80,6
183,10,80,6
508,11,96,3
191,10,80,6
187,10,80,6
191,10,80,6
179,10,80,6
191,10,70,5
191,10,70,5
191,10,70,5
191,10,70,5
179,10,80,6
191,10,70,5
191,10,70,5
191,10,70,5
191,10,70,5
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
181,10,70,5
184,10,70,5
188,10,74,6
184,10,70,5
182,10,74,6
184,10,74,6
508,11,96,3
508,11,96,3
191,10,80,6
184,10,74,6
191,10,80,6
191,10,80,6
191,10,80,6
184,10,74,6
185,10,70,5
185,10,70,5
185,10,70,5
184,10,74,6
185,10,70,5
185,10,70,5
185,10,70,5
183,10,80,6
184,10,74,6
183,10,80,6
186,10,76,5
193,10,76,5
186,10,76,5
193,10,76,5
194,10,74,6
182,10,87,3
180,10,68,5
180,10,68,5
182,10,87,3
187,10,68,5
183,10,68,5
192,10,68,5
189,10,68,5
191,10,68,5
187,10,68,5
205,10,59,4
205,10,59,4
186,10,68,5
508,11,87,3
508,11,87,3
205,10,59,4
205,10,59,4
178,10,80,6
182,10,80,6
182,10,80,6
182,10,80,6
181,10,76,7
186,10,80,6
184,10,76,7
189,10,80,6
196,10,68,5
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
187,10,108,7
187,10,104,6
201,10,108,7
194,10,76,7
191,10,68,5
192,10,98,4
187,10,76,7
187,10,76,7
188,10,68,5
196,10,108,7
190,10,68,5
202,10,68,5
182,10,68,5
182,10,68,5
183,10,76,7
185,10,76,7
196,10,68,5
198,10,108,7
198,10,108,7
200,10,68,5
200,10,68,5
188,10,98,4
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
183,10,76,7
205,10,68,5
184,10,76,7
184,10,76,7
191,10,68,5
184,10,76,7
191,10,68,5
196,10,68,5
196,10,68,5
183,10,76,7
183,10,76,7
191,10,76,7
191,10,76,7
192,10,98,4
187,10,76,7
187,10,76,7
187,10,68,5
186,10,76,7
186,10,76,7
188,10,76,7
196,10,68,5
196,10,76,7
196,10,68,5
196,10,68,5
195,10,68,5
196,10,68,5
201,10,76,7
195,10,70,5
185,10,74,6
193,10,102,5
193,10,102,5
185,10,76,7
185,10,76,7
186,10,68,5
187,10,68,5
187,10,74,6
196,10,68,5
196,10,68,5
191,10,68,5
187,10,74,6
195,10,76,7
195,10,76,7
186,10,80,6
195,10,80,6
181,10,74,6
185,10,78,7
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
189,10,81,2
178,10,68,5
184,10,76,7
184,10,76,7
188,10,76,7
188,10,76,7
192,10,76,7
192,10,76,7
197,10,76,7
191,10,74,6
191,10,74,6
192,10,76,7
192,10,68,5
183,10,80,6
183,10,80,6
189,10,74,6
192,10,80,6
189,10,74,6
189,10,74,6
189,10,74,6
190,10,74,6
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
182,10,76,7
186,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
187,10,76,7
192,10,108,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
192,10,68,5
191,10,76,7
194,10,76,7
508,11,96,4
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
508,11,96,4
191,10,76,7
191,10,76,7
183,10,68,5
187,10,68,5
183,10,74,6
187,10,74,6
179,10,61,4
182,10,76,7
178,10,74,6
188,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
183,10,61,4
179,10,70,5
179,10,70,5
187,10,74,6
181,10,70,5
188,10,70,5
188,10,70,5
188,10,70,5
188,10,70,5
188,10,70,5
188,10,70,5
188,10,70,5
188,10,74,6
189,10,74,6
187,10,74,6
182,10,74,6
183,10,74,6
183,10,74,6
183,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
182,10,74,6
186,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
185,10,76,7
190,10,53,3
195,10,74,6
195,10,74,6
188,10,74,6
185,10,76,7
186,10,74,6
186,10,74,6
202,10,68,5
202,10,68,5
189,10,53,3
189,10,53,3
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
186,10,104,6
189,10,53,3
183,10,104,6
508,11,53,3
184,10,74,6
184,10,74,6
181,10,80,6
197,10,68,5
182,10,70,5
177,10,98,4
188,10,98,4
191,10,98,4
184,10,98,4
191,10,98,4
191,10,98,4
191,10,98,4
187,10,76,7
187,10,76,7
191,10,76,7
182,10,76,7
186,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
187,10,76,7
187,10,76,7
194,10,108,7
200,10,76,7
182,10,72,4
186,10,72,4
191,10,76,7
191,10,76,7
191,10,76,7
191,10,76,7
191,10,68,5
186,10,68,5
186,10,68,5
186,10,72,4
186,10,72,4
186,10,72,4
187,10,68,5
187,10,68,5
189,10,76,7
186,10,98,5
193,10,98,4
191,10,98,4
191,10,98,4
204,10,94,4
184,10,55,3
179,10,76,7
183,10,76,7
192,10,68,5
192,10,68,5
192,10,76,7
192,10,76,7
183,10,76,7
192,10,76,7
191,10,72,6
191,10,72,6
189,10,68,5
193,10,108,7
193,10,108,7
193,10,108,7
193,10,108,7
182,10,76,7
186,10,76,7
192,10,68,5
189,10,76,7
189,10,76,7
189,10,68,5
186,10,68,5
202,10,68,5
186,10,68,5
196,10,68,5
189,10,76,7
189,10,76,7
187,10,68,5
187,10,68,5
187,10,68,5
196,10,76,7
508,11,96,4
186,10,68,5
181,10,68,5
189,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
191,10,68,5
201,10,108,7
188,10,108,7
188,10,108,7
189,10,76,7
189,10,76,7
190,10,99,6
191,10,80,6
187,10,68,5
187,10,68,5
203,10,74,6
187,10,68,5
196,10,76,7
203,10,74,6
196,10,76,7
189,10,68,5
189,10,68,5
187,10,68,5
185,10,76,5
189,10,80,6
508,11,92,2
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
189,10,80,6
185,10,108,7
189,10,80,6
189,10,80,6
195,10,72,6
187,10,76,7
196,10,80,6
187,10,76,7
196,10,80,6
193,10,98,5
193,10,98,5
197,10,89,4
189,10,106,6
189,10,106,6
189,10,106,6
189,10,106,6
193,10,98,5
183,10,108,7
184,10,102,6
190,10,74,6
207,10,94,4
190,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
189,10,74,6
194,10,74,6
194,10,74,6
192,10,76,7
187,10,68,5
187,10,68,5
200,10,68,5
187,10,68,5
192,10,68,5
197,10,68,5
189,10,68,5
187,10,68,5
197,10,68,5
189,10,68,5
189,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
196,10,68,5
197,10,68,5
197,10,68,5
189,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
189,10,68,5
189,10,68,5
197,10,68,5
196,10,68,5
181,10,78,7
181,10,78,7
508,11,90,3
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
183,10,76,7
183,10,76,7
197,10,68,5
186,10,68,5
186,10,68,5
178,10,102,5
186,10,89,4
178,10,102,5
190,10,78,7
186,10,74,6
187,10,78,6
