#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	shuf_tranco001_tls12_2024_01_30_12h54
#open	2025-02-23-08-56-17
#fields	tls_packet_lengths_record
#types	vector[count]
196,10,102,5
199,10,68,5
196,10,102,5
190,10,104,6
186,10,108,7
190,10,104,6
186,10,108,7
195,10,68,5
195,10,68,5
200,10,68,5
200,10,68,5
195,10,68,5
195,10,68,5
195,10,68,5
200,10,68,5
185,10,68,5
185,10,68,5
185,10,68,5
195,10,68,5
185,10,68,5
200,10,68,5
195,10,68,5
188,10,98,4
188,10,66,4
188,10,66,4
192,10,76,7
192,10,76,7
197,10,102,5
183,10,92,3
183,10,92,3
197,10,102,5
197,10,102,5
197,10,102,5
197,10,102,5
196,10,68,5
202,10,68,5
191,10,74,6
199,10,68,5
186,10,98,3
186,10,98,3
186,10,98,3
186,10,98,3
186,10,98,3
186,10,68,5
185,10,68,5
186,10,98,3
196,10,68,5
186,10,98,3
186,10,98,3
186,10,98,3
186,10,98,3
186,10,98,3
186,10,98,3
187,10,78,7
181,10,78,7
186,10,98,3
187,10,78,7
181,10,78,7
179,10,76,7
179,10,76,7
183,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
192,10,98,4
201,10,76,7
187,10,76,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
190,10,108,7
187,10,76,7
201,10,76,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
187,10,108,7
190,10,108,7
196,10,74,6
202,10,68,5
184,10,98,5
182,10,76,7
196,10,68,5
191,10,74,6
191,10,74,6
188,10,98,4
191,10,108,7
191,10,108,7
191,10,108,7
196,10,68,5
193,10,68,5
192,10,78,7
185,10,68,5
192,10,80,6
189,10,74,6
184,10,99,6
189,10,68,5
195,10,76,7
189,10,68,5
189,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
192,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
192,10,68,5
189,10,68,5
201,10,68,5
184,10,76,7
184,10,76,7
202,10,68,5
187,10,76,7
187,10,76,7
187,10,76,7
188,10,68,5
190,10,68,5
190,10,68,5
202,10,102,5
508,11,96,4
182,10,74,6
187,10,108,7
186,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
187,10,76,7
187,10,76,7
195,10,76,7
195,10,76,7
191,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
186,10,76,7
187,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
186,10,68,5
181,10,76,7
191,10,68,5
192,10,76,7
191,10,68,5
187,10,68,5
195,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
189,10,68,5
190,10,76,7
196,10,68,5
194,10,76,7
191,10,76,7
196,10,68,5
196,10,68,5
191,10,72,6
191,10,72,6
191,10,72,6
194,10,76,7
192,10,68,5
190,10,108,7
190,10,108,7
200,10,68,5
200,10,68,5
189,10,68,5
183,10,102,5
183,10,59,4
191,10,76,7
193,10,74,6
196,10,68,5
183,10,59,4
183,10,59,4
183,10,59,4
508,11,59,4
183,10,59,4
196,10,74,6
196,10,74,6
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
183,10,76,7
183,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
192,10,68,5
190,10,76,7
190,10,76,7
189,10,68,5
192,10,98,4
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
193,10,80,6
192,10,98,4
187,10,74,6
196,10,68,5
184,10,108,7
190,10,76,7
190,10,76,7
190,10,76,7
203,10,74,6
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
189,10,104,6
196,10,108,7
192,10,108,7
192,10,104,6
182,10,80,6
192,10,108,7
192,10,108,7
188,10,112,6
186,10,74,6
188,10,112,6
189,10,76,7
189,10,76,7
191,10,74,6
189,10,74,6
187,10,74,6
192,10,106,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
196,10,74,6
187,10,74,6
186,10,104,6
188,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
203,10,76,7
203,10,76,7
190,10,76,7
190,10,76,7
203,10,76,7
203,10,76,7
203,10,76,7
191,10,104,6
191,10,112,6
191,10,112,6
190,10,112,6
190,10,112,6
190,10,112,6
190,10,112,6
195,10,112,6
184,10,108,5
182,10,108,7
185,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,61,4
183,10,76,7
187,10,76,7
195,10,80,6
187,10,70,5
181,10,76,5
185,10,78,7
186,10,74,6
186,10,74,6
184,10,70,4
183,10,76,7
183,10,76,7
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
184,10,70,4
196,10,68,5
201,10,76,7
201,10,76,7
200,10,68,5
190,10,76,7
179,10,93,4
185,10,80,6
185,10,80,6
508,11,96,3
184,10,69,6
508,11,81,2
183,10,102,5
192,10,68,5
192,10,80,6
192,10,80,6
192,10,80,6
189,10,68,5
206,10,68,5
508,11,96,3
508,11,96,3
192,10,80,6
192,10,80,6
192,10,80,6
187,10,78,7
187,10,78,7
192,10,80,6
192,10,80,6
192,10,80,6
192,10,80,6
187,10,78,7
187,10,78,7
181,10,76,7
183,10,108,7
178,10,76,7
205,10,68,5
189,10,69,6
189,10,69,6
188,10,61,4
185,10,76,7
185,10,76,7
185,10,76,7
182,10,104,6
185,10,76,7
185,10,76,7
181,10,76,7
181,10,76,7
187,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
194,10,76,7
194,10,76,7
192,10,108,7
192,10,108,7
189,10,104,6
189,10,104,6
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
211,10,76,7
184,10,76,7
192,10,68,5
189,10,68,5
192,10,108,7
192,10,108,7
192,10,108,7
197,10,76,7
191,10,72,6
191,10,72,6
192,10,68,5
191,10,72,6
197,10,76,7
192,10,68,5
192,10,84,7
194,10,76,7
194,10,76,7
196,10,68,5
191,10,74,6
187,10,108,7
191,10,68,5
182,10,76,7
191,10,68,5
186,10,74,6
186,10,76,7
186,10,76,7
185,10,68,5
185,10,96,4
200,10,104,6
184,10,76,7
184,10,76,7
200,10,104,6
188,10,76,7
196,10,68,5
201,10,68,5
188,10,76,7
196,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
201,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
196,10,68,5
199,10,68,5
199,10,68,5
196,10,68,5
199,10,68,5
200,10,68,5
195,10,76,7
195,10,76,7
200,10,68,5
195,10,76,7
205,10,68,5
188,10,76,7
195,10,68,5
181,10,76,7
183,10,76,7
183,10,76,7
198,10,76,7
198,10,76,7
196,10,68,5
198,10,76,7
196,10,68,5
195,10,76,7
191,10,68,5
193,10,76,7
198,10,108,7
195,10,76,7
191,10,68,5
198,10,108,7
191,10,72,6
191,10,72,6
192,10,68,5
191,10,72,6
192,10,68,5
191,10,72,6
191,10,72,6
189,10,68,5
189,10,68,5
189,10,68,5
191,10,72,6
184,10,74,6
184,10,74,6
200,10,68,5
200,10,108,7
187,10,85,2
182,10,104,6
182,10,104,6
186,10,104,6
185,10,108,7
193,10,81,2
180,10,102,4
184,10,102,4
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
190,10,108,7
185,10,96,4
188,10,80,6
188,10,80,6
186,10,68,5
186,10,68,5
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
199,10,104,6
199,10,104,6
185,10,76,7
184,10,76,7
189,10,76,7
192,10,76,7
192,10,76,7
189,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
192,10,76,7
189,10,76,7
189,10,76,7
184,10,76,7
508,11,96,4
192,10,76,7
191,10,76,7
196,10,76,7
196,10,76,7
196,10,76,7
191,10,68,5
508,11,96,4
195,10,68,5
181,10,70,5
187,10,76,7
187,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
194,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
193,10,76,7
192,10,82,7
194,10,76,7
192,10,82,7
508,11,102,4
192,10,82,7
179,10,76,7
183,10,76,7
183,10,76,7
182,10,76,7
182,10,76,7
196,10,68,5
196,10,68,5
508,11,96,4
189,10,68,5
187,10,68,5
200,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
186,10,68,5
189,10,68,5
189,10,68,5
190,10,57,3
194,10,61,4
194,10,61,4
194,10,61,4
508,11,77,1
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
194,10,61,4
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
182,10,104,6
182,10,104,6
186,10,74,6
186,10,74,6
182,10,82,7
186,10,82,7
186,10,82,7
508,11,102,4
186,10,82,7
186,10,82,7
186,10,82,7
194,10,82,7
196,10,68,5
200,10,68,5
200,10,68,5
182,10,77,1
179,10,68,5
183,10,76,7
196,10,68,5
196,10,68,5
192,10,68,5
196,10,68,5
192,10,68,5
196,10,68,5
189,10,68,5
189,10,108,7
189,10,108,7
179,10,68,5
179,10,68,5
189,10,76,7
189,10,76,7
179,10,68,5
191,10,68,5
199,10,104,6
191,10,68,5
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
186,10,76,7
185,10,65,5
185,10,65,5
189,10,74,6
199,10,68,5
196,10,68,5
196,10,68,5
190,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
196,10,68,5
190,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
192,10,74,6
193,10,102,5
193,10,102,5
197,10,102,5
186,10,91,4
186,10,91,4
190,10,76,7
190,10,76,7
187,10,76,7
181,10,100,5
185,10,100,5
192,10,68,5
196,10,68,5
196,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
196,10,68,5
196,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
196,10,68,5
196,10,68,5
185,10,112,6
185,10,112,6
189,10,108,7
203,10,76,7
203,10,76,7
190,10,76,7
190,10,76,7
203,10,76,7
190,10,76,7
193,10,112,6
192,10,104,6
192,10,104,6
191,10,112,6
191,10,112,6
196,10,112,6
191,10,112,6
182,10,80,6
182,10,80,6
191,10,112,6
508,11,92,2
186,10,77,1
186,10,77,1
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
191,10,74,6
185,10,108,7
185,10,108,7
189,10,108,7
191,10,76,7
191,10,76,7
202,10,68,5
193,10,108,7
187,10,68,5
187,10,68,5
191,10,68,5
192,10,68,5
201,10,68,5
199,10,68,5
190,10,76,7
202,10,68,5
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
191,10,68,5
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
190,10,76,7
191,10,68,5
191,10,68,5
184,10,78,7
508,11,96,4
192,10,68,5
191,10,68,5
186,10,74,6
195,10,68,5
195,10,108,7
184,10,102,5
178,10,102,5
191,10,74,6
191,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
185,10,74,6
190,10,102,5
194,10,74,6
227,10,76,7
196,10,68,5
196,10,68,5
196,10,68,5
202,10,68,5
193,10,108,7
193,10,108,7
190,10,76,7
194,10,108,7
192,10,108,7
194,10,108,7
192,10,74,6
192,10,74,6
192,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
197,10,74,6
194,10,74,6
194,10,74,6
198,10,74,6
243,10,108,7
192,10,76,7
181,10,76,7
188,10,76,7
187,10,68,5
243,10,108,7
187,10,68,5
202,10,108,7
188,10,108,7
188,10,76,7
192,10,76,7
181,10,76,7
187,10,68,5
187,10,68,5
193,10,65,5
190,10,108,7
182,10,76,7
184,10,78,7
192,10,74,6
202,10,108,7
188,10,108,7
195,10,68,5
195,10,68,5
182,10,76,7
200,10,68,5
200,10,68,5
182,10,76,7
186,10,76,7
189,10,76,7
202,10,68,5
202,10,68,5
186,10,76,7
186,10,76,7
196,10,68,5
196,10,108,7
196,10,68,5
189,10,76,7
182,10,76,7
196,10,108,7
188,10,108,7
188,10,108,7
188,10,108,7
189,10,76,7
182,10,76,7
201,10,76,7
188,10,108,7
188,10,108,7
188,10,108,7
201,10,76,7
227,10,76,7
191,10,68,5
508,11,96,4
193,10,108,7
182,10,76,5
186,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
183,10,104,6
183,10,104,6
187,10,104,6
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
185,10,68,5
187,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
201,10,108,7
180,10,74,6
181,10,74,6
184,10,72,4
184,10,72,4
179,10,100,5
179,10,100,5
188,10,76,7
192,10,76,7
186,10,68,5
191,10,70,5
191,10,74,6
202,10,68,5
202,10,68,5
200,10,68,5
200,10,68,5
186,10,74,6
185,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
179,10,74,6
179,10,74,6
187,10,68,5
187,10,68,5
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
193,10,108,7
193,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
184,10,76,7
184,10,76,7
184,10,76,7
188,10,76,7
188,10,76,7
196,10,68,5
196,10,68,5
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
188,10,76,7
200,10,68,5
181,10,68,5
191,10,80,6
195,10,74,6
178,10,57,3
184,10,65,5
187,10,68,5
200,10,68,5
187,10,68,5
187,10,68,5
197,10,68,5
197,10,68,5
197,10,68,5
192,10,68,5
191,10,68,5
191,10,68,5
191,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
189,10,68,5
196,10,68,5
196,10,68,5
200,10,68,5
177,10,74,6
177,10,74,6
181,10,74,6
194,10,74,6
197,10,74,6
183,10,74,6
181,10,59,4
181,10,59,4
185,10,59,4
185,10,59,4
181,10,78,7
181,10,78,7
185,10,78,7
185,10,78,7
180,10,78,7
180,10,78,7
180,10,78,7
187,10,76,7
182,10,76,7
181,10,78,7
180,10,78,7
180,10,78,7
187,10,76,7
182,10,76,7
180,10,78,7
181,10,78,7
185,10,108,5
186,10,78,7
188,10,78,7
187,10,78,7
187,10,78,7
188,10,78,7
186,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
185,10,108,5
185,10,108,5
185,10,108,5
185,10,108,5
185,10,108,5
219,10,68,5
219,10,68,5
230,10,68,5
219,10,68,5
230,10,68,5
230,10,68,5
190,10,76,7
181,10,74,6
185,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
188,10,74,6
186,10,76,7
196,10,68,5
196,10,68,5
197,10,68,5
196,10,108,7
190,10,108,7
189,10,68,5
195,10,68,5
191,10,61,4
201,10,108,7
192,10,108,7
201,10,108,7
191,10,61,4
192,10,108,7
196,10,68,5
196,10,108,7
189,10,68,5
196,10,68,5
196,10,68,5
193,10,108,7
188,10,74,6
189,10,68,5
196,10,68,5
196,10,68,5
193,10,108,7
188,10,74,6
190,10,108,7
202,10,68,5
195,10,108,7
202,10,68,5
190,10,74,6
190,10,74,6
195,10,108,7
202,10,68,5
190,10,74,6
190,10,74,6
202,10,68,5
191,10,68,5
188,10,78,7
188,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
192,10,78,7
191,10,68,5
191,10,68,5
190,10,78,7
191,10,78,7
190,10,78,7
191,10,78,7
202,10,78,7
202,10,78,7
202,10,78,7
202,10,78,7
187,10,68,5
179,10,76,7
183,10,98,5
185,10,76,7
185,10,76,7
189,10,76,7
189,10,76,7
196,10,68,5
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
187,10,80,6
191,10,80,6
191,10,80,6
191,10,80,6
191,10,80,6
508,11,96,3
191,10,80,6
196,10,68,5
197,10,68,5
192,10,57,3
184,10,70,5
188,10,74,6
182,10,74,6
508,11,77,1
192,10,57,3
192,10,57,3
192,10,57,3
192,10,57,3
192,10,57,3
192,10,57,3
192,10,57,3
192,10,57,3
196,10,68,5
190,10,102,5
196,10,68,5
190,10,102,5
202,10,68,5
200,10,68,5
184,10,70,5
188,10,80,6
193,10,108,5
200,10,68,5
202,10,68,5
188,10,80,6
184,10,70,5
192,10,57,3
183,10,74,6
184,10,70,5
183,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,74,6
184,10,98,5
184,10,74,6
184,10,74,6
184,10,98,5
188,10,102,5
181,10,70,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
197,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
189,10,102,5
197,10,102,5
196,10,68,5
202,10,68,5
196,10,68,5
202,10,68,5
184,10,98,5
205,10,68,5
240,10,91,2
180,10,70,5
180,10,70,5
179,10,104,6
179,10,104,6
183,10,104,6
183,10,104,6
192,10,68,5
187,10,74,6
196,10,68,5
191,10,68,5
187,10,74,6
190,10,74,6
190,10,74,6
191,10,74,6
187,10,74,6
194,10,98,4
194,10,98,4
194,10,98,4
182,10,76,7
202,10,68,5
201,10,108,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
189,10,76,7
192,10,98,4
196,10,68,5
196,10,76,7
195,10,99,6
191,10,68,5
196,10,108,7
193,10,74,6
193,10,108,7
196,10,102,5
192,10,98,4
196,10,76,7
191,10,68,5
196,10,68,5
195,10,99,6
196,10,108,7
193,10,74,6
193,10,108,7
196,10,102,5
192,10,68,5
192,10,68,5
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
185,10,76,7
196,10,76,7
196,10,76,7
188,10,68,5
188,10,68,5
188,10,68,5
182,10,68,5
197,10,104,6
188,10,68,5
188,10,68,5
188,10,68,5
197,10,104,6
192,10,108,7
200,10,76,7
200,10,76,7
202,10,108,7
192,10,108,7
195,10,108,7
200,10,76,7
202,10,108,7
195,10,108,7
196,10,102,5
196,10,102,5
196,10,102,5
196,10,102,5
182,10,104,6
192,10,74,6
196,10,102,5
196,10,102,5
196,10,102,5
196,10,102,5
188,10,76,7
182,10,74,6
188,10,76,7
202,10,68,5
185,10,108,7
189,10,99,6
184,10,108,7
192,10,74,6
188,10,74,6
200,10,74,6
200,10,74,6
186,10,80,6
201,10,108,7
201,10,108,7
193,10,108,7
193,10,108,7
186,10,68,5
192,10,74,6
189,10,74,6
188,10,74,6
200,10,74,6
200,10,74,6
186,10,80,6
201,10,108,7
193,10,108,7
185,10,74,6
187,10,104,6
187,10,104,6
185,10,74,6
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
187,10,104,6
187,10,104,6
191,10,104,6
191,10,104,6
188,10,76,7
188,10,76,7
192,10,98,4
188,10,76,7
188,10,76,7
188,10,76,7
188,10,98,5
183,10,68,5
186,10,74,6
195,10,76,7
196,10,68,5
195,10,104,6
195,10,104,6
195,10,104,6
195,10,104,6
195,10,76,7
195,10,104,6
195,10,104,6
191,10,104,6
508,11,96,4
179,10,80,6
191,10,104,6
191,10,104,6
508,11,92,2
179,10,80,6
179,10,80,6
179,10,80,6
179,10,80,6
179,10,80,6
196,10,68,5
196,10,68,5
186,10,74,6
187,10,98,4
189,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
195,10,98,4
189,10,108,7
183,10,104,6
183,10,104,6
188,10,76,7
188,10,76,7
196,10,68,5
196,10,68,5
189,10,68,5
182,10,78,7
186,10,76,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
192,10,108,7
184,10,108,7
184,10,108,7
184,10,108,7
205,10,68,5
183,10,108,7
187,10,108,7
194,10,104,6
206,10,108,7
206,10,108,7
192,10,99,6
192,10,99,6
191,10,70,4
195,10,61,4
194,10,108,7
193,10,108,7
205,10,68,5
196,10,68,5
205,10,68,5
195,10,61,4
194,10,108,7
192,10,108,7
193,10,108,7
196,10,68,5
182,10,76,7
192,10,108,7
182,10,76,7
177,10,80,6
177,10,80,6
181,10,74,6
181,10,74,6
194,10,104,6
193,10,74,6
187,10,104,6
187,10,104,6
179,10,74,6
181,10,80,6
184,10,98,4
180,10,76,7
180,10,76,7
192,10,74,6
187,10,82,7
188,10,68,5
180,10,76,7
188,10,65,5
188,10,65,5
508,11,81,2
179,10,104,6
183,10,104,6
182,10,80,6
182,10,80,6
181,10,68,4
181,10,68,4
179,10,74,6
179,10,74,6
186,10,78,7
186,10,78,7
186,10,78,7
186,10,78,7
186,10,78,7
186,10,78,7
185,10,61,4
185,10,61,4
184,10,76,5
184,10,76,5
192,10,98,4
196,10,68,5
196,10,68,5
186,10,80,6
186,10,80,6
186,10,80,6
186,10,80,6
192,10,98,4
192,10,98,4
184,10,78,7
184,10,78,7
185,10,108,7
185,10,108,7
198,10,108,7
192,10,68,5
189,10,68,5
200,10,74,6
198,10,108,7
185,10,108,7
192,10,68,5
200,10,74,6
185,10,108,7
200,10,108,7
187,10,85,2
194,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
198,10,108,7
196,10,68,5
198,10,108,7
198,10,108,7
183,10,104,6
183,10,104,6
192,10,68,5
192,10,68,5
191,10,76,7
191,10,76,7
186,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
189,10,76,7
189,10,68,5
189,10,68,5
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
186,10,76,7
189,10,76,7
196,10,68,5
188,10,108,7
196,10,68,5
188,10,108,7
189,10,82,7
188,10,76,7
191,10,76,7
195,10,76,7
192,10,108,7
192,10,108,7
215,10,106,5
190,10,68,5
190,10,68,5
191,10,68,5
191,10,68,5
187,10,68,5
189,10,68,5
183,10,76,7
199,10,76,7
199,10,76,7
199,10,76,7
196,10,68,5
199,10,76,7
199,10,76,7
199,10,76,7
187,10,74,6
187,10,74,6
185,10,74,6
192,10,76,7
185,10,74,6
185,10,74,6
185,10,74,6
184,10,74,6
187,10,65,5
188,10,74,6
184,10,91,4
182,10,61,4
186,10,74,6
188,10,91,4
202,10,94,4
186,10,98,5
189,10,74,6
189,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
190,10,74,6
195,10,106,6
182,10,106,6
190,10,74,6
190,10,74,6
182,10,106,6
190,10,74,6
190,10,74,6
184,10,78,7
184,10,78,7
194,10,76,7
190,10,76,7
190,10,76,7
181,10,87,3
181,10,87,3
185,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
186,10,74,6
188,10,85,2
188,10,85,2
192,10,74,6
192,10,74,6
191,10,74,6
191,10,74,6
188,10,74,6
188,10,74,6
184,10,78,7
184,10,78,7
184,10,108,7
184,10,108,7
188,10,108,7
188,10,108,7
186,10,108,7
202,10,68,5
192,10,74,6
188,10,108,7
187,10,108,7
189,10,108,7
187,10,76,7
194,10,108,7
194,10,108,7
184,10,80,6
184,10,80,6
508,11,92,2
188,10,74,6
188,10,74,6
185,10,76,7
182,10,85,2
185,10,104,6
179,10,104,6
179,10,104,6
189,10,102,6
188,10,108,5
178,10,80,6
181,10,76,7
181,10,76,7
185,10,76,7
201,10,76,7
185,10,76,7
196,10,68,5
196,10,68,5
200,10,68,5
182,10,108,7
186,10,104,4
186,10,104,4
189,10,78,7
186,10,81,2
189,10,81,2
182,10,78,7
182,10,78,7
182,10,78,7
182,10,78,7
189,10,81,2
184,10,70,5
181,10,76,7
181,10,76,7
183,10,76,7
187,10,76,7
187,10,76,7
191,10,76,7
186,10,76,7
196,10,68,5
193,10,74,6
191,10,72,6
183,10,76,7
183,10,76,7
183,10,76,7
184,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
187,10,76,7
196,10,68,5
193,10,108,7
179,10,68,5
193,10,108,7
181,10,68,5
200,10,108,7
185,10,108,7
185,10,108,7
200,10,108,7
185,10,108,7
185,10,108,7
192,10,74,6
192,10,98,4
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
192,10,98,4
192,10,74,6
200,10,108,7
200,10,108,7
200,10,108,7
200,10,108,7
180,10,76,7
180,10,76,7
200,10,108,7
200,10,108,7
201,10,108,7
188,10,68,5
188,10,68,5
200,10,68,5
200,10,68,5
187,10,68,5
187,10,68,5
187,10,68,5
189,10,68,5
187,10,68,5
187,10,68,5
183,10,78,7
183,10,78,7
187,10,68,5
187,10,76,7
186,10,68,5
202,10,68,5
202,10,68,5
188,10,68,5
189,10,68,5
187,10,74,6
185,10,108,7
187,10,74,6
192,10,68,5
191,10,72,6
192,10,68,5
191,10,72,6
185,10,74,6
196,10,68,5
191,10,72,6
187,10,74,6
191,10,72,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,74,6
191,10,72,6
187,10,74,6
187,10,74,6
187,10,74,6
187,10,102,5
187,10,102,5
191,10,102,5
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
196,10,68,5
188,10,76,7
188,10,76,7
193,10,102,5
193,10,102,5
193,10,102,5
193,10,102,5
193,10,102,5
193,10,102,5
188,10,76,7
193,10,102,5
193,10,102,5
193,10,102,5
193,10,102,5
193,10,102,5
193,10,102,5
194,10,102,5
182,10,104,6
182,10,104,6
186,10,76,7
186,10,76,7
188,10,108,7
188,10,108,7
192,10,108,7
192,10,108,7
187,10,76,7
202,10,68,5
205,10,68,5
188,10,74,6
193,10,108,7
184,10,78,7
196,10,74,6
184,10,78,7
199,10,74,6
192,10,68,5
181,10,68,5
188,10,76,5
188,10,76,5
179,10,68,5
183,10,68,5
188,10,68,5
