flow_ID proc_time
2177 4104
2177 5408
61354 1978
2177 3777
61354 3955
2177 4017
2177 1946
61354 4110
61354 5144
2177 4050
61354 3894
26538 4124
43138 3762
26538 3957
26538 9451
43138 965
26538 2855
43138 3904
26538 5137
43138 3990
43138 5355
26538 4670
43138 4077
26538 3947
43138 4660
26538 4153
43138 3956
26538 4199
43138 4377
26538 4047
57259 2319
51331 2898
51331 3824
57259 1860
51331 355
51331 6
57259 4518
51331 4068
57259 6081
51331 1459
57259 1492
51334 6382
36776 2913
51334 1926
36776 6328
51334 3294
36776 4088
1960 3963
26757 4069
1960 1343
26757 3923
26757 7164
1960 2709
26757 5473
1960 4015
26757 680
1960 4150
26757 4194
1960 1490
26757 5048
1960 4116
26757 5673
1960 5123
49065 2664
2180 4372
49065 6339
2180 1436
49065 4556
49065 4118
2180 3893
49065 4009
2180 2022
49065 3896
2180 4070
49065 4051
2180 3921
49065 2076
22436 4842
26772 4526
22436 291
26772 9988
2180 13282
49065 12004
26772 6819
22436 6807
26772 4273
22436 4020
26772 1069
22436 4131
26772 5018
22436 5375
26772 4513
22436 1081
26772 3927
22436 3935
61349 4239
2197 3922
61349 266
2197 779
61349 1353
2197 6558
2197 164
2197 652
61349 110
2197 3995
61349 4686
26533 747
43158 4062
26533 75
43158 3910
2197 3894
61349 4855
43158 1342
26533 4244
26533 4112
43158 911
26533 369
26533 1373
43158 3875
57252 3777
51351 4837
57252 3999
57252 5660
51351 4957
51351 5192
57252 2704
51351 668
57252 4078
57252 3987
51351 1435
51351 709
57252 1900
57252 6164
14246 4159
43155 4009
14246 910
43155 437
14246 2296
43155 4195
14246 4176
43155 977
14246 4014
43155 5368
14246 4853
43155 4739
14246 4380
43155 5270
14246 4509
43155 4303
14246 4918
43155 5866
36775 5056
51346 4052
36775 5249
51346 1419
36775 707
51346 4513
51346 4281
36775 4013
51346 3961
36775 4026
51346 4063
36775 4052
1959 3817
26769 4129
1959 3978
1959 4540
26769 4141
26769 5995
1959 5398
1959 3033
26769 2113
1959 3627
26769 211
1959 3810
26769 3887
1959 1959
49062 532
2192 3994
49062 4295
26769 4760
2192 6225
1959 5973
2192 6789
49062 2939
49062 17
49062 2053
2192 619
2192 1743
2192 2063
49062 6431
2192 2363
49062 133
49062 64
2192 4104
38816 5417
43161 3943
38816 2085
43161 4225
43161 5122
38816 3011
43161 1059
38816 4034
43161 4081
38816 3298
43161 1080
43161 1029
38816 3382
12193 9347
51352 5014
51352 167
12193 2596
51352 2484
12193 4208
51352 4068
12193 2722
51352 5742
12193 4023
51352 1357
51352 1625
12193 2288
42913 4120
26779 3941
42913 3907
42913 4669
26779 4179
42913 1182
26779 4083
42913 2082
26779 1061
26779 938
42913 980
8096 3895
2202 4189
8096 2099
2202 5088
2202 159
8096 2779
2202 2475
8096 3844
2202 4204
8096 3777
2202 2993
8096 4933
2202 3048
2202 810
8096 295
63394 364
26782 4341
63394 930
26782 3882
26782 5645
63394 1976
26782 4151
26782 4263
63394 4427
26782 1555
63394 7238
26782 5575
63394 1134
20387 180
2207 4146
20387 4842
2207 3905
2207 5145
20387 947
23942 4047
28908 3926
23942 4205
23942 4499
28908 3899
28908 1187
23942 285
28908 3433
23942 3024
28908 448
23942 3491
58759 4058
4333 3897
58759 3887
58759 5008
4333 3928
4333 2872
58759 4897
4333 2389
58759 4548
4333 4171
58759 1229
4333 4492
58759 4028
4333 1198
4333 4524
58759 11984
28039 1837
45294 8240
45294 745
28039 1795
45294 3936
28039 4055
45294 1163
45294 168
28039 11
45294 4130
28039 3884
45294 3950
28039 3913
45294 4938
28039 4001
54662 218
53487 5342
54662 4511
53487 1154
54662 6485
54662 4090
53487 1639
54662 3790
53487 171
54662 784
53487 255
53487 299
54662 3907
54662 3787
15748 163
45291 4383
15748 4303
45291 4024
45291 4988
15748 4003
15748 4407
45291 1502
45291 1950
15748 4353
15748 3788
45291 3804
15748 3827
45291 3796
15748 3861
34181 185
53482 4094
34181 4384
53482 3944
53482 2029
34181 6460
53482 257
34181 5291
53482 3972
34181 3912
34181 488
53482 5731
34181 888
3461 1315
28905 4289
3461 5801
28905 3833
28905 1134
3461 4632
28905 4006
3461 3982
28905 4094
3461 2031
28905 1634
28905 122
3461 5266
3461 4642
28905 6350
46468 7431
28899 3828
28899 3779
28899 3621
44419 21
44419 14
5506 1335
4322 4026
5506 2761
4322 4544
28899 3925
44419 3821
4322 5295
5506 176
5506 2857
4322 2477
4322 1307
4322 658
5506 4020
4322 5046
5506 4102
4322 7451
5506 6884
64896 6852
28902 3585
4322 4432
5506 3823
28902 5281
64896 2726
28902 5273
64896 5496
28902 1762
64896 5205
28902 4211
64896 3945
28902 4005
64896 2733
17793 2649
4327 6043
17793 343
4327 438
28902 14015
64896 14014
17793 4441
17793 6133
4327 4329
17793 4126
4327 1776
17793 3777
4327 4288
17793 3806
4327 4054
17793 3939
4327 3756
17793 399
4327 4245
52609 3821
45284 4375
52609 1655
45284 5113
45284 326
52609 3345
45284 9273
52609 7218
30080 4950
53477 5532
30080 438
53477 4651
53477 5470
30080 1508
53477 746
53477 1186
30080 3156
30080 4966
40333 94
45301 3894
53477 4047
30080 3824
40333 5316
45301 4400
45301 5404
40333 3004
40333 517
45301 1551
45301 319
45301 2408
40333 1163
45301 92
40333 1351
45301 4176
9612 5885
53492 9619
9612 498
53492 4006
53492 5248
9612 3495
53492 5605
9612 4125
53492 1176
53492 124
9612 3906
9612 4202
53492 6385
9612 4733
53492 4295
9612 3883
53492 3889
9612 4062
44428 5497
28919 3892
44428 4137
44428 622
28919 6076
28919 1014
28919 1641
44428 936
44428 4279
28919 4033
44428 4362
28919 4005
28919 607
44428 1763
5517 4997
4342 4025
5517 1108
4342 4043
4342 761
5517 5354
4342 1412
4342 4189
5517 2924
64911 268
28914 5301
4342 4939
5517 4116
64911 4712
28914 3964
28914 302
64911 3382
28914 1662
64911 4161
28914 4054
64911 143
28914 5269
64911 3854
64911 8326
17806 627
4339 4725
17806 1066
4339 4722
4339 2490
17806 255
4339 4223
17806 2533
4339 317
4339 3875
17806 1939
52622 381
45296 3953
52622 4842
45296 3964
45296 5175
52622 2314
45296 4010
45296 2938
52622 1095
45296 5866
45296 154
52622 3394
30095 788
53489 4682
30095 4291
53489 4883
53489 638
30095 4284
53489 2039
30095 4056
53489 4399
30095 653
53489 3939
53489 2859
30095 14376
23945 2317
28920 12
28920 398
23945 440
28920 2820
28920 275
23945 887
23945 1651
28920 3916
23945 4263
28920 1326
28920 817
23945 1027
28920 5335
23945 12365
58760 8284
4345 6071
4345 5084
58760 2129
4345 865
4345 200
58760 4146
58760 4976
4345 3959
58760 881
4345 557
58760 1122
28040 702
45306 4090
28040 4344
45306 4208
45306 121
28040 5075
28040 5661
45306 567
28040 3868
45306 315
28040 4991
28040 4490
45306 3879
28040 4003
54665 581
53499 3938
54665 4381
53499 3903
53499 6172
54665 1988
54665 2478
53499 2563
54665 4023
53499 3511
54665 173
53499 485
54665 547
15755 4140
45311 3933
15755 97
45311 5176
45311 5373
15755 903
45311 4101
15755 4189
45311 919
45311 222
15755 4132
45311 394
15755 4073
15755 7229
45311 9869
34186 1530
53502 5218
34186 241
53502 4097
53502 5392
34186 2718
34186 53
53502 3916
53502 3917
34186 5177
53502 1470
34186 3888
53502 5478
34186 3830
53502 3986
34186 3936
53502 3808
34186 3781
53502 13208
34186 12025
3466 1263
28925 8353
28925 5781
28925 1407
3466 3270
3466 5511
28925 4054
28925 4155
3466 3962
28925 4139
3466 4509
28925 4042
3466 3794
28925 4406
3466 4767
28925 4027
3466 5017
46475 4340
4348 4070
46475 3923
46475 14357
4348 1407
46475 1235
4348 3949
4348 4031
46475 3993
4348 4075
46475 4073
46475 5071
4348 6378
46475 6066
4348 5384
46475 4380
4348 1988
46475 4112
4348 4256
46475 11480
4348 11634
40339 3356
45277 6449
40339 758
45277 5277
45277 7209
40339 1946
45277 2286
45277 4051
40339 4168
45277 4546
40339 4109
45277 4050
40339 907
9618 3866
53468 4093
9618 3921
9618 8440
53468 7354
45277 5598
40339 13671
53468 10995
9618 1996
28895 5164
44434 2809
44434 1148
44434 6125
28895 4522
44434 702
44434 645
28895 5288
44434 2392
5523 3900
4318 4471
5523 940
4318 4058
28895 4092
44434 3987
4318 5221
5523 2710
5523 580
4318 2259
4318 3047
4318 85
5523 4786
5523 1018
4318 8394
5523 7489
64913 1327
28890 4439
64913 4698
28890 4408
28890 8395
64913 1912
28890 1453
28890 2327
28890 4507
64913 3817
28890 4333
64913 4202
28890 3885
64913 3952
28890 4385
64913 4153
28890 13602
17808 7042
64913 12270
4315 4596
4315 7371
17808 3735
17808 878
4315 1101
4315 424
17808 3865
4315 4228
17808 217
4315 6264
4315 5184
17808 4398
52624 3981
45272 5331
52624 1725
45272 3171
45272 1481
52624 4953
45272 1018
45272 1171
45272 2017
52624 4115
45272 598
52624 3930
52624 10
45272 121
52624 36
30097 3957
53465 3971
30097 4147
30097 7300
53465 1623
30097 1308
30097 6584
53465 2296
53465 377
30097 4074
53465 3655
30097 790
53465 6812
30097 4722
23959 4808
28880 3905
23959 1099
28880 5231
28880 5246
23959 2418
23959 372
28880 538
28880 2436
28880 154
23959 5163
28880 1793
23959 5379
23959 12117
58774 4742
4305 2597
28880 4119
45271 5458
53459 3856
54679 4325
45271 5023
15765 1697
15765 1488
45271 2101
15765 5140
15765 4217
34196 4000
53462 4134
34196 4020
34196 4548
53462 4150
45271 4045
15765 6101
53462 5349
34196 2294
34196 4076
53462 1954
53462 1606
34196 4023
53462 3018
34196 4791
34196 3905
3476 105
28885 3936
3476 4575
28885 4048
28885 6354
3476 2722
3476 1069
3476 2076
28885 1996
28885 977
28885 210
3476 3873
28885 3989
3476 7046
28885 6553
3476 1278
28885 3754
46485 2223
4308 5637
46485 4374
4308 3908
4308 5109
46485 394
46485 1260
4308 2549
4308 1076
46485 5084
4308 4532
46485 3899
4308 4983
46485 3945
4308 2816
46485 2188
23960 4334
28868 2006
23960 11201
23960 681
28868 649
23960 4348
28868 1052
23960 3870
28868 4133
23960 1682
28868 588
23960 4416
28868 2003
23960 1043
58777 4300
4293 4092
58777 4801
58777 4405
4293 3911
4293 121
58777 5106
58777 4724
4293 2076
58777 407
4293 1034
58777 1457
28057 4012
45254 4003
28057 624
45254 4107
45254 111
28057 3651
45254 135
28057 3922
45254 4551
28057 9786
45254 1011
28057 950
54680 496
53447 4265
54680 5683
53447 3971
53447 5070
54680 1450
53447 1543
54680 5647
53447 55
54680 3772
54680 3855
53447 3882
54680 5136
53447 12824
54680 12591
15770 4763
45251 6733
15770 16
45251 4016
45251 5552
15770 1969
15770 4086
45251 1994
45251 510
15770 3908
15770 5283
45251 4150
45251 4102
15770 6821
34203 4999
53442 4298
53442 1853
34203 3029
34203 2465
34203 603
53442 1031
53442 1604
53442 2045
34203 4040
53442 3924
34203 3791
53442 880
34203 656
53442 3839
34203 3771
3483 3856
28865 3741
3483 4040
3483 5528
28865 2334
28865 89
3483 5299
28865 1275
3483 1376
3483 194
28865 318
3483 4831
28865 3799
3483 4826
46490 3819
4288 4101
46490 847
4288 3815
4288 5311
46490 2925
4288 4378
46490 4167
4288 1912
4288 1418
46490 5727
46490 4399
40348 825
45257 5152
40348 4336
45257 4589
45257 5573
40348 2639
45257 3881
40348 4076
45257 1932
40348 5502
45257 4364
40348 397
45257 9485
40348 6805
9629 4573
53448 4391
9629 2182
53448 4719
53448 5295
9629 1345
53448 1611
9629 5214
53448 2749
9629 7199
53448 4472
9629 3878
53448 4016
9629 925
53448 351
9629 7047
44445 1453
28875 3310
44445 4199
28875 3794
44445 4090
28875 3924
44445 4500
28875 1529
44445 3860
28875 3942
44445 3829
28875 4051
44445 4026
28875 147
44445 3896
44445 7977
5532 3828
4298 3778
5532 5175
5532 974
4298 7534
5532 3252
4298 3380
5532 4008
4298 2062
5532 5240
5532 4070
64926 3924
28878 4050
64926 3920
64926 4384
28878 4024
28878 5178
64926 2637
28878 3805
64926 4312
28878 265
64926 5583
28878 239
64926 4159
64926 4096
28878 4159
64926 2881
28878 5010
28878 3911
64926 5059
17823 4719
4303 3972
17823 1169
4303 4090
4303 5471
17823 2991
4303 4281
17823 4240
4303 5
17823 4028
4303 3955
17823 3935
4303 12293
17823 11243
52639 1086
45260 4988
52639 1882
45260 4114
45260 5174
52639 1947
45260 4026
52639 4216
45260 3844
52639 4982
45260 3806
45260 1528
52639 164
45260 11
52639 4253
52639 3932
45260 6948
52639 14954
30110 8533
53453 6336
53453 816
30110 2303
30110 108
53453 2613
53453 2160
30110 590
53453 4211
30110 190
53453 875
30110 93
40367 4932
45197 3906
40367 3819
40367 523
45197 8372
40367 2013
45197 2100
45197 631
45197 1689
40367 1717
45197 1032
40367 620
45197 1058
40367 726
9646 1072
53388 4538
9646 2439
53388 844
9646 9110
9646 723
53388 4283
53388 4298
9646 3882
53388 4296
9646 3891
53388 4570
9646 4676
53388 4492
9646 3929
53388 4432
9646 4649
53388 5482
9646 6392
53388 5301
9646 2883
53388 4021
9646 7821
53388 4329
9646 4677
53388 4429
9646 914
53388 4145
44462 3938
28815 4136
44462 1619
28815 176
28815 114
44462 4112
44462 97
28815 3893
28815 3903
28815 6325
44462 3480
5551 596
4238 3927
5551 852
4238 8236
28815 6067
44462 4749
4238 2052
5551 212
4238 165
5551 3934
4238 4035
5551 4798
4238 4220
5551 1957
64941 4990
28810 4466
64941 6809
4238 15087
28810 945
5551 14777
64941 3639
64941 4192
28810 645
64941 4191
28810 2766
28810 3102
64941 993
28810 3982
64941 2264
17836 1788
4235 4723
17836 1976
4235 4981
28810 4509
64941 3836
4235 520
17836 3496
17836 655
4235 1904
4235 6501
17836 2088
4235 5502
17836 3834
52652 652
45192 5494
52652 1817
52652 3338
45192 319
52652 67
