flow_ID proc_time
20552 3769
25092 498
20552 263
59465 361
517 3841
59465 4355
517 4243
517 2299
59465 753
517 5694
59465 2751
517 4107
59465 648
517 5459
24649 3240
41478 4426
24649 481
41478 3793
41478 5765
24649 2695
24649 747
41478 125
41478 519
24649 3799
41478 3919
24649 3981
41478 4445
24649 15885
41478 17936
55368 6571
49671 4126
49671 922
55368 5696
49671 2059
55368 5358
49671 4062
55368 566
49671 1755
49671 748
55368 529
49671 4042
55368 4617
12362 3958
41475 4149
12362 2067
41475 4538
41475 2488
12362 176
41475 7835
12362 921
41475 412
12362 4114
41475 2486
12362 1522
34891 4583
49666 4295
34891 3829
34891 4650
49666 4673
41475 4260
12362 4915
49666 345
34891 4382
34891 3939
49666 1203
34891 5512
49666 6684
34891 4689
75 281
25089 4597
75 793
25089 3912
25089 1337
75 318
25089 3915
75 4102
25089 2024
75 3882
25089 4117
75 3898
25089 264
75 307
25089 563
75 1049
36940 1581
41481 3255
41481 4416
36940 4001
41481 4389
36940 5378
41481 8058
36940 7850
10317 2382
49672 3010
10317 1329
10317 2771
10317 333
49672 723
49672 647
10317 3981
49672 4067
10317 1868
49672 811
10317 1127
10317 606
49672 4088
41037 190
25099 4063
41037 5297
25099 4813
25099 5926
41037 3998
25099 5658
41037 3072
25099 870
41037 4544
41037 3897
25099 3925
41037 4241
6220 1511
522 4368
6220 1516
522 4437
522 4947
6220 2744
522 4034
6220 4169
522 2105
6220 432
522 6220
522 5836
6220 5715
61518 9492
25102 978
61518 2342
61518 1281
25102 4302
25102 5027
61518 3990
25102 2929
25102 416
61518 726
25102 444
61518 3955
25102 3854
61518 535
25102 4024
18511 4597
527 3942
18511 494
527 3754
18511 2190
527 2070
18511 4084
527 3924
18511 462
527 273
18511 51
41484 3800
49231 264
41484 3781
41484 2061
49231 423
41484 5292
49231 3877
41484 3989
41484 6818
49231 5275
30798 4692
49677 6658
30798 2482
49677 4212
49677 6146
30798 901
49677 4357
30798 4000
49677 1386
49677 423
30798 3924
30798 3820
49677 4106
30798 805
49677 1050
30798 1235
36991 1684
41549 4723
36991 5536
41549 2567
36991 311
41549 4142
41549 351
36991 4012
36991 596
41549 1150
36991 909
10366 3978
49740 3926
10366 526
49740 53
49740 1169
10366 485
49740 453
49740 303
25162 826
61565 2514
18556 3964
587 4060
18556 459
587 4528
587 5226
18556 1496
587 4249
18556 4357
587 380
587 225
18556 1944
587 315
18556 8816
587 11205
49276 2227
41544 6472
49276 715
41544 4049
41544 4973
49276 382
49276 2480
41544 1603
49276 5942
41544 3315
41544 734
49276 4443
49276 4081
41544 4089
49276 96
41544 886
49276 591
30845 3413
49737 3272
30845 2727
49737 1448
30845 4020
49737 2024
49737 1505
30845 223
49737 4042
30845 505
49737 4710
49737 4063
30845 4164
20603 98
25152 3808
20603 741
25152 5439
25152 6650
20603 4698
25152 483
20603 3572
20603 2745
25152 5035
25152 563
20603 1512
25152 1606
20603 1982
59514 4471
577 4179
59514 4105
59514 5797
577 2679
577 962
59514 1029
577 4037
59514 4065
577 2003
59514 4180
577 704
59514 1051
577 5189
59514 15136
24698 1109
41538 4625
41538 2077
24698 55
41538 1097
24698 48
41538 722
24698 3993
41538 1079
41538 336
24698 525
41538 211
24698 305
41538 3983
55419 616
49731 3919
55419 6001
49731 4955
49731 1030
55419 2331
49731 5121
49731 425
55419 1388
49731 1926
55419 2287
12409 1264
41543 4581
12409 8932
41543 6999
41543 3878
12409 1026
41543 124
12409 4044
41543 4204
12409 124
41543 4097
41543 4144
12409 4833
41543 4318
12409 720
41543 3911
34936 1759
49734 4897
34936 892
20596 4002
59509 678
597 4177
59509 5270
597 1286
59509 710
597 3997
59509 4107
597 1969
597 1346
59509 4105
59509 3831
597 1777
59509 7120
24693 1470
41558 6648
24693 7032
41558 737
24693 1985
24693 130
41558 422
41558 3170
24693 3756
24693 5756
41558 1440
41558 3997
24693 3926
41558 3930
24693 3937
41558 4141
24693 5664
49751 2058
55412 430
49751 3929
55412 748
49751 358
49751 1134
55412 4842
55412 3906
49751 3905
55412 4140
49751 3882
55412 3929
12406 1118
41555 4292
12406 336
41555 5016
41555 1771
12406 4596
12406 2771
41555 426
12406 3803
12406 526
41555 4229
12406 3426
34935 3891
49746 4059
34935 3929
34935 8242
49746 1961
34935 2298
34935 852
49746 135
49746 212
34935 508
49746 4787
34935 1389
49746 13270
119 5583
25169 2942
25169 685
119 3741
119 3947
25169 1401
25169 612
119 4076
25169 149
119 5291
119 3929
25169 1312
119 1288
25169 1215
119 1365
47222 745
592 4776
47222 787
592 5290
592 7668
47222 5446
592 30
592 1156
47222 2753
592 1135
47222 2932
36976 3943
41561 5273
36976 1419
41561 6401
41561 83
36976 3204
41561 607
36976 3868
41561 4209
36976 5694
41561 7912
36976 2531
10353 4162
49752 4085
10353 1520
49752 4965
49752 5230
10353 4046
49752 4411
10353 4061
49752 2055
49752 2364
10353 1096
49752 2116
10353 2830
49752 2465
10353 1402
607 4163
18547 4212
607 269
18547 768
607 1538
18547 885
607 811
18547 1079
49267 4068
41564 4058
49267 1195
41564 4487
41564 9023
49267 6536
49267 839
41564 4089
41564 2219
49267 4443
49267 1686
49267 454
41564 173
49267 1130
30834 3981
49757 4115
30834 3875
30834 4553
49757 4904
49757 1510
30834 540
49757 706
30834 332
49757 3850
49757 3092
30834 1645
49757 1746
30834 3943
49757 4488
30834 4071
49757 4045
30834 4242
20586 4127
25212 4753
20586 3110
25212 6057
25212 6048
20586 5334
20586 5060
25212 1490
20586 3758
25212 886
20586 4073
20586 3896
59499 3705
637 4371
59499 3832
59499 8000
637 2708
59499 3780
59499 3897
637 381
59499 3940
59499 3973
637 1812
59499 3899
637 3891
59499 1979
637 4762
24683 3049
41598 7056
24683 623
41598 3938
41598 613
24683 4248
24683 4154
41598 2166
24683 4488
41598 6290
24683 4243
41598 4200
24683 4472
41598 5786
24683 807
41598 3950
55402 779
49791 3915
55402 4936
49791 2456
55402 471
49791 4406
55402 4275
49791 365
49791 32
55402 4462
55402 380
49791 760
55402 924
49791 532
55402 4125
12392 1542
41595 6623
12392 1727
41595 966
12392 3022
12392 505
41595 4375
41595 592
12392 5801
12392 6993
41595 4225
12392 3857
41595 4203
12392 4258
41595 4443
12392 3864
41595 4265
12392 4246
41595 5485
12392 3983
41595 5697
12392 5558
41595 7071
12392 5462
41595 3391
12392 588
34921 4000
49786 928
34921 5309
49786 3705
34921 6957
34921 92
34921 718
49786 1229
49786 2846
49786 490
34921 4535
34921 5001
49786 5766
34921 797
49786 1249
34921 4039
105 3997
25209 3877
105 2631
25209 2553
105 3668
25209 736
105 46
25209 3249
25209 3928
105 1464
25209 4432
47208 420
632 4425
47208 3473
632 5661
632 4990
47208 2313
632 3999
47208 949
632 1010
632 835
632 925
47208 772
632 256
632 5900
47208 5191
36974 7415
41585 5519
41585 531
36974 495
41585 1072
41585 796
36974 4391
41585 4431
36974 4031
41585 4300
36974 982
41585 1276
36974 2669
10351 1148
49776 4082
10351 7829
49776 7977
49776 2932
10351 8940
10351 3904
49776 1613
10351 1318
49776 697
10351 1116
49776 4155
41071 3926
25203 3924
41071 156
25203 1007
41071 1506
25203 1150
41071 4370
25203 2415
25203 462
41071 239
25203 3049
41071 2924
6254 3510
626 779
626 1556
6254 1607
626 5554
6254 4101
626 2049
6254 1486
626 1106
6254 1958
626 2307
6254 2723
626 554
6254 3857
61548 1430
25206 5223
61548 1195
25206 6606
25206 4865
61548 2111
25206 102
61548 2072
25206 2969
61548 1494
25206 90
61548 4903
18541 4600
631 3964
18541 1104
631 4308
631 6755
18541 1785
631 396
18541 595
631 4265
18541 2414
631 3809
631 3295
18541 738
49261 3714
41588 3847
49261 4697
41588 4908
41588 5323
49261 1968
41588 3834
49261 3941
41588 2020
49261 4292
41588 4067
49261 555
41588 189
49261 480
41588 4092
30828 6358
49781 8152
30828 4111
49781 114
30828 4023
30828 4356
49781 2016
30828 3975
49781 1193
30828 2952
49781 2921
30828 2072
49781 5881
30828 4302
36961 4461
41573 3909
36961 3919
36961 5037
41573 1107
36961 3719
41573 3033
36961 6790
36961 1958
