flow_ID proc_time
24137 6027
53596 4015
53596 18594
24137 158
31971 14993
46949 7950
8546 4487
7611 2683
2306 11448
8546 4134
31971 8467
8546 396
46949 4459
2306 3950
46949 10621
2306 5919
8546 6994
53596 6994
24137 11666
8546 7015
2306 5736
53596 4629
13124 6607
31971 2981
46949 5567
8546 601
53596 4475
2306 5619
53596 4051
13124 5134
24137 2506
7611 13777
13124 13809
8546 11759
2306 10610
7611 472
7611 6554
53596 3205
13124 9600
24137 8284
13124 4114
8546 1914
2306 4581
24137 4925
2306 15355
7611 6526
53596 14154
13124 12398
24137 9135
8546 3975
2306 4078
24137 4285
53596 13280
24137 11483
7611 11570
31971 8115
46949 1297
8546 4271
46949 1448
53596 5423
53596 6615
24137 5404
13124 1455
31971 13807
46949 12781
8546 11752
2306 7905
53596 5343
31971 4293
8546 5692
46949 13314
2306 13313
31971 6237
24137 12389
53596 11377
7611 8681
13124 4916
46949 6433
31971 5437
46949 11267
53596 10880
13124 10881
8546 10882
2306 8708
31971 6162
46949 6460
53596 4640
13124 4640
8546 11016
24137 9908
2306 7887
7611 6287
31971 4675
53596 2272
13124 7553
31971 6704
53596 5678
8546 1741
24137 2181
7611 6929
2306 4780
8546 4002
8546 4530
2306 10416
7611 886
53596 9438
13124 7991
24137 5033
7611 1373
24137 5305
31971 6876
46949 1679
24137 11683
8546 10108
31971 5477
24137 4595
24137 4093
8546 5326
7611 5928
2306 5538
31971 4002
46949 4014
46949 961
46949 3377
31971 8161
46949 648
46949 5433
31971 11692
8546 11807
2306 10780
53596 9033
13124 1551
53596 4344
13124 4315
31971 2561
8546 4869
2306 12911
46949 2275
53596 4047
24137 13010
8546 11427
2306 11429
7611 11509
53596 6363
13124 3271
31971 4018
46949 1066
31971 3318
24137 8055
7611 6634
46949 10028
24137 251
8546 4881
7611 4610
8546 4278
2306 6395
31971 10693
53596 3446
8546 8116
31971 751
53596 12628
46949 5713
7611 14231
31971 2525
13124 8878
31971 8092
46949 1211
31971 13642
8546 10820
24137 3404
2306 7348
7611 4124
24137 3798
7611 8337
24137 6586
53596 627
13124 4826
8546 949
53596 5183
2306 7393
8546 1759
13124 5119
8546 6169
2306 4402
8546 616
53596 13147
2306 6839
13124 4797
2306 4035
13124 4978
2306 441
53596 1916
13124 9761
8546 3787
53596 4297
13124 3819
31971 5232
46949 2225
46949 572
31971 2376
31971 14169
8546 9150
2306 6562
53596 3903
2306 1638
2306 1991
53596 6631
8546 5012
13124 2887
53596 4783
2306 5233
53596 7829
13124 13749
2306 13813
8546 8449
24137 12438
53596 1146
13124 7143
2306 5249
24137 4169
7611 6144
8546 8951
2306 4307
24137 5359
7611 4370
24137 6163
7611 1510
7611 4804
31971 4473
2306 413
2306 6497
31971 2016
46949 780
46949 2300
31971 4786
46949 4921
31971 6193
46949 1637
2306 4650
46949 2630
24137 1991
7611 9447
24137 2269
8546 8434
7611 3946
53596 4196
7611 13549
53596 8436
13124 12071
24137 2879
2306 11036
8546 6378
7611 6499
8546 4073
8546 2044
2306 5747
53596 5709
13124 11198
8546 6390
8546 849
7611 5347
2306 2151
31971 5661
24137 132
7611 6800
2306 2314
7611 5570
24137 11703
7611 10433
2306 3812
46949 406
46949 1561
46949 704
31971 11399
8546 9292
46949 12383
24137 11280
7611 1205
31971 3933
8546 7406
31971 10568
24137 10592
2306 920
53596 3892
13124 11144
24137 1585
8546 14520
31971 12550
24137 3973
24137 2331
31971 5580
53596 5556
8546 6487
31971 1688
24137 5698
24137 8663
7611 3249
31971 9257
8546 5371
46949 2385
24137 11762
7611 10015
2306 10008
8546 3959
31971 8025
31971 1139
24137 4621
8546 6356
2306 7314
31971 4358
46949 2689
24137 7311
53596 4365
13124 4201
53596 5505
31971 12415
24137 11415
8546 3591
7611 10611
2306 2195
31971 4984
8546 4291
31971 4211
46949 14867
53596 2703
13124 11738
8546 8792
2306 5719
24137 1595
13124 4725
7611 6824
8546 5472
31971 4749
2306 4233
8546 4099
2306 7284
31971 6167
46949 6168
53596 6152
24137 4627
7611 11466
24137 7041
31971 4791
46949 6303
8546 4025
24137 4250
7611 3108
31971 670
31971 2038
46949 233
8546 4269
2306 5152
31971 3286
53596 12338
13124 11397
46949 9416
24137 6234
8546 4056
2306 3977
8546 6332
2306 12483
31971 9589
46949 7560
24137 5002
7611 4042
8546 4079
53596 4485
24137 10280
7611 5494
8546 2146
2306 4427
31971 16164
24137 4210
7611 8072
2306 7600
53596 4074
13124 3231
24137 8145
7611 10448
8546 6230
2306 4629
31971 4300
46949 4014
31971 2527
46949 6375
53596 4843
8546 4813
2306 6166
8546 3490
53596 4054
13124 4278
31971 6975
46949 6095
24137 6281
7611 1333
7611 962
7611 5582
2306 10314
8546 11506
31971 3902
24137 947
46949 4075
24137 6366
7611 10639
8546 9976
53596 7274
13124 2115
13124 1486
13124 2031
7611 4026
24137 3971
8546 3878
31971 4509
46949 6576
8546 10539
2306 9492
31971 8492
53596 4930
24137 5646
7611 4382
13124 4103
13124 3007
13124 2362
53596 9532
13124 963
13124 1498
13124 1758
53596 12415
13124 1449
13124 2343
8546 4229
31971 13302
46949 11806
2306 11797
53596 10745
13124 303
13124 1107
53596 4629
13124 68
53596 7334
13124 1805
13124 111
13124 6998
31971 7064
53596 1332
53596 4576
8546 3993
2306 4272
53596 1527
53596 1787
13124 971
53596 4419
53596 2047
31971 12231
46949 11223
13124 8844
8546 6466
24137 6511
7611 4505
8546 4077
2306 6000
53596 13714
24137 12500
7611 11304
8546 2475
2306 3917
53596 3938
13124 9532
24137 6050
7611 5050
31971 12240
8546 11137
46949 6827
24137 108
7611 5110
31971 8923
46949 3484
2306 12698
8546 13751
46949 6736
8546 9242
2306 12303
53596 11206
31971 6581
13124 11223
46949 2829
31971 4163
8546 4151
53596 4036
13124 5246
31971 10
53596 9873
46949 11765
13124 3656
46949 4211
7611 5401
8546 1550
2306 8721
2306 6168
31971 6061
53596 12492
8546 10051
13124 12440
2306 6727
24137 8603
7611 4519
8546 3920
31971 5180
46949 5668
8546 7780
2306 8902
24137 8902
31971 4888
46949 599
8546 4074
46949 3953
2306 13939
46949 5714
31971 8339
24137 11496
7611 10354
53596 3971
13124 6176
53596 5744
2306 1453
31971 3182
24137 8345
46949 4072
8546 3835
7611 5046
2306 11752
31971 11833
24137 4751
46949 10843
7611 2243
7611 1136
31971 4319
46949 67
8546 6143
2306 6144
31971 3108
24137 4758
46949 5983
24137 6411
8546 6541
7611 4324
53596 6611
24137 1338
8546 9494
31971 6190
24137 189
7611 4205
31971 2796
8546 4436
46949 5606
31971 862
2306 3287
46949 6969
46949 3910
24137 11076
8546 11157
2306 10094
31971 9060
7611 7574
53596 4197
13124 6395
31971 5211
46949 2925
53596 11860
13124 11859
8546 10858
31971 6298
24137 4122
8546 4291
2306 2741
24137 11788
7611 11922
8546 6382
2306 3495
31971 9941
53596 3954
24137 324
7611 4078
7611 6884
53596 5607
8546 4574
13124 12407
2306 11355
31971 7771
46949 5102
24137 6006
7611 4140
8546 3646
53596 14280
13124 14281
2306 4198
8546 3119
24137 981
2306 3874
7611 17
53596 4787
13124 12427
24137 11099
31971 6728
46949 4161
8546 376
2306 6343
24137 12049
7611 11122
31971 8693
46949 5672
8546 4163
24137 3854
8546 4262
2306 7139
31971 3244
46949 14271
24137 11962
7611 8194
53596 7270
13124 4205
46949 14953
53596 11660
8546 7960
2306 4183
13124 10391
24137 4030
7611 3976
31971 2152
46949 4378
53596 12460
13124 12478
8546 10993
31971 9959
46949 8557
24137 6160
7611 5150
53596 4097
31971 6102
13124 4801
46949 4664
24137 6277
7611 4622
24137 12747
7611 12333
8546 11266
2306 7054
53596 4303
13124 4199
31971 6136
24137 1136
8546 11539
2306 12884
7611 5766
7611 4129
53596 4247
31971 10874
46949 8955
24137 12383
8546 5222
2306 3886
31971 5068
24137 4223
7611 4277
31971 8204
2306 8261
8546 5618
46949 3311
46949 2095
31971 5082
31971 3937
31971 4491
46949 11900
2306 3127
8546 1598
8546 4066
2306 3750
8546 3275
2306 5452
53596 4377
8546 3344
31971 9326
2306 4045
8546 6781
8546 12082
2306 3213
53596 8871
13124 6151
2306 1288
53596 2033
13124 4260
24137 4328
53596 11684
8546 10672
31971 8303
46949 5526
24137 4103
8546 3915
7611 5661
2306 9596
8546 6448
31971 12251
46949 12299
24137 4381
7611 6473
8546 4757
2306 8991
7611 4945
8546 7081
24137 2442
24137 1286
2306 7251
8546 4793
7611 4022
53596 1432
24137 4982
2306 6431
13124 6432
7611 7725
53596 2644
24137 5666
13124 3936
53596 11827
24137 6974
7611 5211
13124 11840
24137 6101
53596 4460
7611 9750
13124 12531
53596 2823
31971 8964
24137 7067
13124 3995
53596 4336
7611 8562
24137 3808
13124 5517
24137 1756
7611 4063
24137 4602
24137 5281
7611 5480
31971 1841
46949 3744
46949 6644
31971 3393
46949 8762
8546 7944
31971 4543
8546 3979
31971 3380
46949 2483
31971 6860
2306 12832
46949 3939
31971 4506
46949 1525
2306 5161
8546 2056
46949 15657
31971 9957
2306 7851
8546 1691
46949 17668
8546 8746
2306 10170
53596 3240
13124 1390
13124 12540
31971 14654
8546 14654
2306 13596
46949 8175
53596 6166
24137 3864
7611 3912
8546 3956
8546 9140
2306 6779
53596 1508
13124 11354
53596 1465
13124 6207
24137 4425
24137 11320
7611 3147
13124 10332
53596 9271
31971 6329
7611 2779
8546 7046
24137 4782
7611 851
7611 486
7611 2826
8546 13198
7611 300
7611 2328
7611 4188
8546 1627
24137 10296
53596 11908
31971 5234
53596 5917
31971 2331
13124 1302
13124 7802
2306 1592
2306 1124
2306 952
2306 7236
31971 5922
53596 7352
13124 2383
8546 712
31971 9535
53596 3991
24137 6980
8546 5099
8546 1415
53596 5159
24137 4867
24137 4366
8546 12076
53596 11530
2306 3195
31971 5928
2306 614
31971 4303
53596 3321
24137 230
24137 6763
8546 6754
53596 3340
53596 9934
8546 7520
13124 4728
13124 1733
53596 7333
53596 2248
31971 3982
53596 8148
46949 5024
13124 1499
24137 4063
24137 4459
7611 2968
7611 4978
8546 4910
2306 1044
2306 3083
31971 11302
46949 10136
24137 7568
7611 4721
7611 3979
8546 4411
8546 6238
2306 4061
2306 1156
53596 3977
2306 8010
13124 4415
24137 14129
7611 12788
31971 9793
53596 7153
46949 1512
53596 9288
31971 11032
24137 99
8546 4155
8546 956
31971 13295
24137 12281
2306 48
8546 4218
8546 4515
53596 537
31971 8877
46949 6517
13124 5432
8546 4811
2306 12396
46949 11052
31971 11091
24137 4747
7611 1247
8546 3841
24137 4727
7611 15361
8546 14014
2306 14014
53596 12786
31971 5846
46949 4038
13124 3867
46949 4042
53596 5843
13124 13438
8546 294
24137 12433
2306 11401
31971 7779
46949 6951
2306 5457
31971 4472
53596 949
8546 6756
13124 5716
53596 3530
13124 2062
31971 4105
46949 7152
24137 2447
7611 5544
8546 4467
7611 6608
2306 4630
8546 3985
2306 5203
24137 4122
7611 15641
8546 12490
2306 12491
53596 9264
24137 6521
13124 6998
31971 4968
46949 4144
24137 4208
7611 4901
24137 2827
8546 6075
8546 6575
2306 4423
31971 3901
46949 4883
24137 3897
7611 17456
53596 15261
31971 4178
46949 13175
13124 10347
8546 8207
2306 6228
53596 4083
13124 6408
31971 11414
53596 6715
13124 2046
24137 7817
7611 5784
31971 4977
46949 2917
24137 13540
53596 14880
7611 3223
8546 9660
2306 3931
53596 4408
13124 13108
8546 5551
2306 2120
24137 10201
7611 7948
31971 5246
46949 4067
24137 4292
53596 7157
24137 6592
8546 6696
7611 5735
31971 5079
46949 1661
53596 4142
13124 4161
53596 1821
13124 10630
8546 10622
31971 4869
53596 1269
13124 6371
31971 6274
53596 4348
13124 12549
24137 11270
7611 4145
39560 4108
46949 1167
24137 12480
7611 11410
8546 5127
2306 813
53596 8771
13124 7050
53596 5438
8546 4012
63438 13714
24137 8652
39560 12104
2306 11028
7611 6442
8546 4264
31971 6393
24137 5014
46949 5627
7611 18105
63438 1262
8546 18203
39560 3756
39560 9203
24137 5999
31971 4925
46949 2460
31971 5658
31971 4140
24137 277
46949 12665
7611 6292
53596 2576
8546 8421
13124 4006
31971 4138
46949 5894
13124 934
31971 6945
53596 15312
13124 7881
8546 4991
2306 4399
31971 91
46949 11460
53596 11422
13124 10314
24137 4769
7611 2906
24137 4020
8546 14835
2306 11051
31971 1859
7611 9892
24137 5366
53596 7903
8546 4246
24137 4009
2306 4099
7611 1350
24137 14173
8546 13363
53596 724
53596 7713
13124 3225
13124 7970
31971 5472
46949 1228
31971 4083
31971 6542
46949 9321
2306 9171
8546 11565
24137 251
7611 4130
8546 3877
24137 6695
7611 8757
53596 3875
13124 2480
8546 14069
2306 11181
24137 12256
7611 10181
53596 3678
13124 4048
53596 3962
8546 3867
8546 6693
53596 5631
2306 2432
13124 4628
2306 8762
13124 4745
8546 4001
2306 4270
53596 1091
13124 11853
8546 6714
31971 4607
8546 4112
2306 3674
46949 6357
24137 955
7611 5368
31971 5367
53596 12322
8546 1656
2306 3874
2306 13696
24137 11887
53596 11903
7611 11932
8546 10930
39560 3601
8546 4064
31971 4030
53596 4587
46949 13003
8546 12989
13124 9327
31971 3457
46949 3784
24137 7954
8546 10878
2306 11724
53596 12657
13124 11437
63438 1840
39560 4800
39560 2028
24137 9228
63438 11367
7611 7813
39560 10351
8546 5880
31971 4044
8546 1025
2306 10952
53596 11882
31971 5797
8546 9864
46949 318
31971 4152
24137 12652
46949 4288
7611 10588
53596 9516
13124 8117
31971 166
53596 5826
46949 4898
13124 4893
8546 4645
2306 8901
63438 7935
24137 3118
7611 4034
31971 3888
8546 4244
8546 13813
2306 10832
53596 12692
31971 8259
24137 6319
7611 5076
24137 4220
7611 5412
53596 5548
31971 6560
13124 5636
46949 6742
8546 2048
24137 8255
7611 4879
2306 5239
7611 7671
2306 11987
8546 10362
24137 9141
53596 5337
13124 4370
8546 2034
2306 4568
31971 12474
63438 11400
24137 1996
7611 8458
8546 4758
31971 4176
24137 7406
46949 804
53596 13497
13124 12414
7611 13501
31971 8782
8546 7154
8546 4406
24137 5851
8546 11956
2306 9728
53596 10766
31971 3506
46949 172
8546 6341
31971 2107
2306 12234
24137 13329
7611 12319
46949 9095
8546 5793
31971 1688
31971 2879
46949 220
8546 9792
2306 5489
2306 6103
8546 5234
46949 13021
31971 12953
2306 7170
8546 4707
53596 4562
2306 1503
2306 1678
24137 6332
13124 5297
53596 3762
13124 6009
8546 4152
31971 4757
46949 5003
8546 4109
13124 7477
24137 7287
53596 7347
7611 5695
2306 3331
13124 8927
24137 6864
31971 2339
46949 3838
24137 11900
31971 9750
7611 7324
46949 5350
24137 3927
31971 4669
46949 4589
24137 9586
8546 5450
2306 12206
31971 11168
7611 7944
24137 3450
7611 4354
46949 4274
2306 4051
46949 2809
31971 9004
8546 5183
2306 4775
46949 3913
8546 13679
2306 11880
53596 10830
13124 7785
24137 1326
7611 4160
24137 4555
53596 1093
13124 2037
7611 13445
53596 8118
24137 5012
53596 7799
24137 12678
13124 11520
7611 10317
53596 3481
13124 3600
31971 2875
46949 10961
24137 6758
24137 4049
7611 4193
24137 5158
46949 9462
46949 4
8546 6626
7611 11718
2306 4771
8546 1984
46949 6840
8546 12270
2306 8278
53596 2780
13124 5167
24137 4266
53596 7255
13124 4737
2306 4227
31971 267
46949 3888
46949 4057
8546 4403
8546 5613
24137 3509
53596 2452
53596 7148
8546 4481
13124 3627
24137 3864
13124 8122
24137 852
53596 2728
53596 449
31971 8618
8546 5834
24137 4014
53596 9484
2306 9520
63438 9497
31971 4796
39560 915
39560 204
46949 4242
46949 7615
24137 11802
7611 4013
53596 6199
31971 4495
7611 4125
7611 6388
13124 4384
8546 9848
2306 1148
24137 5276
2306 748
7611 3921
7611 8804
53596 13300
24137 12240
31971 6266
46949 4257
63438 135
8546 7454
2306 5945
31971 5957
24137 3942
24137 841
53596 10465
8546 7500
24137 4667
8546 2709
8546 4873
2306 2201
31971 12461
46949 9889
53596 4228
13124 2959
13124 2885
8546 11805
31971 10563
46949 8903
53596 6555
13124 135
24137 4256
7611 4115
24137 9748
7611 6822
8546 13875
53596 12865
2306 11832
31971 4163
53596 6259
13124 2584
53596 11839
8546 11840
24137 2151
7611 5239
7611 5046
31971 5571
46949 11725
53596 7411
24137 6257
7611 6478
31971 11414
46949 1195
8546 3961
2306 1846
2306 6608
31971 10439
46949 9168
8546 7855
63438 5280
39560 4048
53596 6485
13124 5656
13124 1734
31971 7635
8546 7569
2306 6343
53596 1242
63438 8628
13124 6371
31971 12638
46949 9752
53596 6608
13124 4431
24137 2063
7611 4087
7611 6612
8546 3255
53596 5464
31971 4465
2306 9693
24137 4029
7611 4306
31971 2203
24137 5051
46949 11398
7611 9975
8546 8556
2306 6175
46949 5443
31971 4589
46949 4292
53596 2393
31971 4349
46949 3401
53596 12129
13124 9178
8546 24065
2306 15476
31971 5767
8546 3930
24137 4146
7611 4020
31971 4501
46949 3296
7611 6565
24137 6601
8546 9895
2306 2117
31971 4073
46949 5938
24137 7097
13124 6686
8546 3839
2306 4555
53596 3961
13124 1579
2306 6957
8546 6992
31971 5907
46949 4654
7611 10248
53596 2996
13124 1677
13124 2517
24137 1996
53596 12947
8546 8919
2306 5795
7611 4247
24137 1304
7611 4632
8546 14098
53596 11535
24137 4302
7611 4109
31971 6015
46949 5173
8546 9247
2306 4117
24137 4103
31971 4512
46949 6531
13124 4399
53596 10784
31971 5020
13124 8849
46949 3932
53596 4161
13124 7800
31971 13139
24137 10194
7611 2676
46949 12200
8546 5989
24137 4138
7611 4397
7611 13453
53596 5504
2306 11350
13124 9411
24137 4930
8546 16182
7611 15428
31971 11906
24137 6359
53596 15412
46949 8343
7611 5962
31971 2599
24137 3998
46949 4432
8546 6483
2306 4174
31971 7854
46949 5883
8546 4823
2306 3916
53596 6610
13124 3102
31971 12383
8546 12396
2306 11374
53596 9407
13124 3968
63438 4370
39560 12129
31971 12112
46949 11104
24137 10116
53596 8408
13124 6617
8546 4615
7611 7882
24137 5467
7611 216
24137 12271
8546 7179
63438 3909
2306 4077
8546 3879
2306 14462
53596 12458
24137 2220
7611 5033
7611 4213
31971 6200
46949 5664
8546 3150
31971 2144
46949 7847
8546 1528
2306 4747
24137 6847
2306 4012
2306 2159
31971 1543
46949 5089
8546 4127
8546 3753
31971 13462
2306 7723
24137 4075
7611 4011
24137 6692
7611 10833
53596 2785
63438 10851
39560 10849
13124 1066
31971 3024
46949 12243
8546 11395
53596 9981
13124 4991
24137 4139
24137 4263
7611 4161
24137 10857
7611 9856
63438 10966
8546 1839
2306 6889
2306 4169
53596 17014
24137 265
7611 15935
31971 9425
8546 7807
46949 6733
7611 4201
31971 2051
46949 3800
24137 11364
31971 5736
31971 5354
53596 3979
8546 5722
53596 357
13124 9841
2306 3088
31971 8521
8546 6247
53596 279
53596 4341
13124 10150
39560 15164
63438 15307
31971 3504
46949 13706
53596 7443
13124 46
46949 3877
8546 7338
53596 6027
13124 4414
24137 4534
7611 2528
63438 4529
24137 4179
7611 6149
8546 262
53596 4583
2306 436
8546 5793
53596 4295
2306 6961
24137 3798
31971 15019
7611 442
8546 6698
46949 8810
31971 2613
31971 328
46949 6035
8546 9100
2306 4145
53596 4593
13124 5753
13124 849
31971 6149
8546 6232
2306 6408
53596 1989
13124 9398
8546 6452
2306 4818
63438 4957
39560 5996
53596 12884
13124 6090
31971 5345
46949 3873
8546 10473
53596 7380
46949 7418
13124 3613
31971 11137
24137 7790
46949 899
7611 698
7611 1573
24137 5114
31971 9322
46949 7489
7611 1449
63438 3995
8546 2357
2306 12270
53596 10042
13124 5836
13124 1357
2306 5335
53596 12381
31971 11132
24137 7866
7611 2675
31971 4081
46949 1639
53596 9470
8546 8445
24137 9445
7611 5477
63438 6357
24137 4510
39560 4521
31971 4178
46949 1416
8546 10224
2306 6469
31971 3988
46949 3588
31971 5150
8546 10820
31971 1098
46949 4183
31971 1237
31971 5326
46949 2949
8546 10975
31971 240
2306 10138
8546 2392
2306 11104
53596 6329
13124 3091
8546 12152
8546 6402
2306 5929
8546 1376
13124 13108
8546 4599
2306 7701
53596 2122
2306 39
13124 3969
8546 5444
2306 5460
24137 4426
31971 1218
46949 4041
24137 6984
24137 3944
31971 8788
46949 12101
7611 9102
24137 229
31971 6834
24137 2341
31971 9547
7611 4032
46949 8344
31971 3960
7611 4078
24137 4065
31971 5551
46949 2530
31971 447
8546 8092
46949 4156
31971 4331
8546 11756
31971 11803
2306 11819
46949 1911
8546 4911
2306 5482
31971 9474
2306 7405
46949 7224
8546 1938
8546 2006
8546 4009
8546 2350
53596 7889
13124 5951
8546 515
8546 144
53596 4949
53596 5639
13124 6595
8546 3879
53596 6788
24137 4762
7611 6632
13124 5249
53596 4038
2306 7556
53596 5509
13124 5500
8546 4467
24137 12097
53596 8371
13124 4938
31971 4198
8546 4982
7611 12486
24137 2973
13124 11976
8546 11964
31971 9492
46949 6499
46949 3811
24137 3339
46949 3995
24137 1246
7611 14432
53596 6345
13124 5618
7611 6498
24137 2141
53596 4635
7611 6599
31971 4750
13124 4220
7611 4115
31971 7576
24137 11880
7611 4759
46949 5062
31971 4070
24137 5567
7611 4753
7611 10475
46949 703
31971 10338
2306 6755
24137 5365
24137 2417
24137 5950
7611 12332
8546 13790
46949 3960
8546 8845
63438 17835
53596 6664
39560 16794
24137 15773
31971 12445
13124 2072
24137 4069
24137 6065
31971 3717
31971 1522
53596 10323
13124 4427
24137 348
24137 2102
8546 7626
31971 12214
24137 10556
8546 812
46949 5720
46949 5426
8546 6719
24137 12446
7611 10351
31971 8070
8546 723
46949 3321
8546 1029
8546 3508
24137 458
8546 12768
7611 4160
7611 4207
7611 5751
53596 10510
8546 6331
24137 4066
2306 3015
2306 1154
53596 4117
53596 9100
8546 7856
53596 287
63438 5069
53596 2299
31971 3966
31971 4237
24137 4892
7611 11885
31971 8601
8546 4133
46949 2408
2306 3414
24137 5643
7611 7923
8546 4583
31971 6576
46949 5830
53596 7528
13124 12782
24137 5743
31971 11802
8546 7886
53596 5858
63438 4018
39560 6111
8546 13718
2306 13133
31971 12020
46949 7081
53596 4824
13124 3900
13124 4512
24137 12551
7611 10629
8546 509
2306 4202
2306 6071
24137 5339
7611 5695
2306 5085
8546 14140
31971 14065
24137 13035
53596 9266
13124 2330
7611 3983
8546 4809
8546 12298
24137 3760
2306 10811
7611 888
53596 5284
13124 4721
13124 171
8546 12739
46949 12389
31971 12504
53596 7224
24137 5181
24137 6029
53596 5714
24137 6443
7611 12683
31971 1623
46949 11780
63438 10808
8546 8318
2306 4964
46949 4188
31971 6186
53596 3668
46949 12914
13124 965
8546 9441
2306 7037
31971 4205
8546 4233
2306 12913
53596 9029
13124 11272
31971 5696
13124 4430
63438 9081
46949 5969
39560 5971
53596 4898
13124 4895
8546 14506
31971 12590
46949 9078
24137 7120
7611 4067
53596 3791
63438 8476
24137 6504
7611 6503
8546 6488
2306 5575
31971 5713
8546 4031
2306 3979
53596 4216
13124 6099
24137 4629
7611 2972
24137 1233
31971 9574
46949 8506
8546 5837
8546 4175
2306 12111
31971 6517
46949 10573
24137 10639
7611 9610
53596 5733
46949 6077
13124 5295
53596 4707
13124 14038
31971 8957
46949 12537
8546 7289
2306 10443
53596 5385
13124 4091
2306 4672
24137 4339
7611 13119
31971 12161
46949 12161
53596 10707
13124 9674
63438 5981
39560 6056
8546 4082
53596 4018
13124 4183
24137 5861
7611 5864
8546 4869
2306 13337
53596 10996
13124 6976
63438 4704
8546 6181
2306 5964
53596 12882
24137 11664
7611 8684
8546 5777
31971 4107
46949 4259
24137 4068
31971 13486
8546 12384
46949 12462
2306 10881
24137 9179
7611 7257
53596 5378
13124 4015
31971 1671
46949 1393
53596 8545
13124 6194
31971 4307
24137 6283
7611 6935
31971 4865
46949 7140
8546 3576
2306 5616
8546 5961
53596 9073
2306 2657
24137 1171
7611 2264
31971 11010
53596 9959
13124 7870
8546 5404
24137 4230
7611 4256
24137 3899
31971 4032
46949 4330
8546 12228
2306 12228
31971 10058
24137 7858
7611 5886
46949 132
46949 4295
53596 346
13124 8061
31971 8028
46949 8030
8546 6099
2306 8978
13124 3943
31971 3939
8546 4242
2306 7169
53596 5657
13124 5661
31971 1584
46949 5534
8546 4183
53596 3917
13124 4968
63438 4068
39560 13442
24137 9900
7611 7856
8546 4635
31971 6732
2306 4535
24137 6132
7611 4073
53596 7074
2306 9182
8546 11231
63438 10267
13124 5161
31971 3928
46949 5058
24137 4360
7611 11418
24137 9226
8546 10405
31971 7250
46949 4443
31971 4505
46949 4155
8546 13471
2306 11401
7611 11346
24137 11384
31971 10333
46949 8971
53596 99
13124 5188
13124 4831
31971 9734
8546 9915
2306 8856
53596 323
13124 5978
53596 290
13124 4578
13124 3065
63438 14567
39560 13526
31971 13492
46949 12431
8546 7188
24137 4986
2306 3931
13124 12182
39560 10718
31971 5013
8546 4411
46949 6155
53596 5416
53596 3571
13124 12588
24137 10115
7611 8678
31971 5360
46949 4225
24137 514
24137 13374
7611 7578
31971 6634
46949 5032
8546 1979
24137 3935
2306 6991
8546 13428
7611 11308
24137 12371
2306 1671
53596 4373
53596 6234
63438 5066
8546 2751
2306 11722
31971 10284
24137 6271
7611 4037
24137 4218
31971 4457
46949 10412
31971 13058
24137 6573
7611 3975
8546 4168
2306 4081
24137 3975
7611 487
8546 4110
2306 12892
24137 11898
31971 10998
46949 7273
53596 5103
13124 26
31971 12487
24137 4156
8546 13767
2306 12711
46949 11424
7611 4229
31971 4339
46949 9877
53596 12919
13124 10825
8546 1335
2306 5055
2306 321
8546 5059
31971 11701
46949 10487
24137 8529
8546 1814
2306 222
2306 696
8546 5716
2306 8063
53596 7342
8546 3917
2306 5098
53596 5051
13124 15274
31971 10173
63438 11436
39560 8534
46949 5947
8546 2690
53596 3879
13124 3945
24137 6177
7611 4620
8546 4621
31971 11850
46949 10820
53596 9427
8546 6203
24137 3925
2306 4894
24137 6885
7611 4585
7611 1283
63438 14439
53596 10805
8546 13377
13124 7732
24137 5444
8546 36799
2306 34355
2306 5491
31971 5261
24137 4089
7611 4107
31971 9461
46949 6461
53596 6464
13124 5433
8546 11614
24137 5915
7611 6096
31971 4220
31971 5005
46949 3877
46949 5543
53596 371
13124 8668
31971 7255
13124 5073
8546 6148
53596 743
13124 13349
2306 4210
31971 9260
8546 6310
24137 5116
63438 4229
7611 13007
39560 11960
31971 6842
46949 4968
53596 9003
53596 3770
7611 4135
7611 4034
53596 11470
13124 8717
24137 3444
7611 3954
24137 5157
7611 2518
24137 10928
53596 3020
53596 2722
53596 261
13124 3795
7611 167
24137 2393
53596 11428
13124 10453
13124 3770
53596 6600
24137 6708
7611 12619
31971 3876
46949 9938
24137 4146
7611 4017
24137 4129
24137 2065
7611 11359
8546 8004
31971 5344
46949 3750
2306 7221
8546 4392
31971 3241
2306 9325
46949 670
31971 3939
46949 4004
31971 4454
46949 12666
8546 2617
2306 9331
2306 5399
8546 5637
8546 417
31971 2971
2306 12756
8546 677
31971 6581
46949 4241
46949 4296
2306 4110
46949 769
2306 3875
31971 6366
46949 724
2306 1088
2306 2001
31971 7670
2306 6980
46949 4240
8546 4122
46949 2021
53596 13515
13124 9804
46949 12054
8546 2368
2306 8855
31971 7863
2306 4970
46949 5901
31971 13816
24137 13633
53596 3857
7611 10634
2306 2038
13124 3988
13124 3391
53596 6358
24137 11264
7611 9907
8546 5578
24137 3965
24137 11340
7611 2431
13124 6315
31971 1608
24137 4765
24137 13367
46949 3471
7611 7012
31971 11052
53596 5203
8546 616
2306 7976
24137 3076
7611 2081
13124 13524
53596 2652
63438 1581
7611 5406
53596 8225
13124 2399
2306 10743
39560 13414
7611 5414
7611 4261
39560 3979
13124 12011
24137 3190
8546 5403
7611 10907
2306 6990
24137 692
8546 4654
2306 5503
7611 1641
24137 3895
8546 7519
