flow_ID proc_time
32409 3695
61692 3997
12620 3710
46717 3636
61095 9463
22546 12546
4052 10990
14630 10993
12779 9565
25566 6372
12620 6217
61692 4295
38491 4271
12112 4468
32409 5514
5831 4062
28768 15630
22404 15631
46717 14383
27133 12933
12112 10237
12779 6671
14630 4811
22546 4613
61095 5485
25566 11967
5831 12160
4052 11066
22404 11100
27133 7760
38491 5034
32409 5795
28768 4416
61692 4129
38491 13210
32409 11096
12112 11196
5831 10039
47903 10003
28768 8183
22404 6114
46717 4724
27133 6394
51235 6486
51621 5616
10567 5752
12779 13838
22546 12639
14630 13372
61095 12065
12112 8931
25566 6162
4052 4956
5831 4612
22404 4049
27133 12225
38491 10783
51621 10728
32409 10729
61692 9324
12620 7394
28768 5239
46717 4384
51235 5239
22546 3790
61095 12255
47903 10828
10567 10889
4052 9945
12779 8942
14630 7090
25566 4555
12620 3800
61692 7449
38491 11124
12112 15163
32409 13745
5831 13744
47903 12698
28768 11562
22404 9603
46717 6265
27133 5206
10567 5003
51235 4246
51621 7608
22546 11831
12779 12665
61095 11239
14630 11299
12112 8752
25566 6328
4052 3975
5831 3974
22404 3926
27133 4338
38491 5509
32409 13351
61692 13347
12620 12374
28768 11357
46717 10348
51621 6697
22546 5910
51235 4034
61095 8121
4052 15842
10567 14703
12779 14697
47903 14739
12620 14743
14630 13271
25566 10869
61692 6780
38491 4153
12112 3907
32409 4539
5831 13306
47903 11113
28768 11101
22404 10102
46717 8168
27133 5072
10567 5680
51235 4004
51621 3933
12112 5600
5831 6900
27133 13271
22404 13302
12779 12226
22546 10582
14630 5787
61095 4906
51621 4074
25566 3902
4052 4528
38491 16907
32409 17042
28768 15947
61692 15890
12620 14938
46717 12894
51235 9079
10567 6149
47903 5083
22546 4377
61095 8784
4052 6736
14630 6737
12779 6814
12620 5717
25566 4722
47903 9723
61692 6505
38491 4261
12112 10080
32409 8666
5831 7611
28768 6375
22404 7539
46717 4421
27133 5338
10567 4681
51235 4648
51621 7909
12779 6370
22546 6370
14630 5284
61095 13759
12112 11642
5831 8559
22404 6208
27133 5043
51621 3869
25566 8875
4052 7570
38491 7567
32409 7558
28768 6264
46717 11653
61692 8821
12620 7571
51235 4775
10567 4052
47903 3904
22546 7656
61095 5412
12779 5415
4052 4356
14630 11516
12620 7842
25566 6354
47903 4082
61692 3838
32409 4397
5831 11758
38491 11793
12112 10751
10567 10744
28768 7463
22404 7409
46717 5161
27133 4159
51235 4231
51621 12004
14630 11729
12779 11855
22546 11857
61095 10029
5831 6790
12112 4020
22404 4129
27133 3934
25566 3945
4052 4142
51621 5697
32409 13139
38491 12290
28768 11293
61692 6801
12620 4731
46717 4817
10567 3987
47903 4027
51235 7459
22546 4201
61095 12803
12779 11760
14630 11740
4052 10264
12620 6858
25566 4163
47903 6318
61692 6330
32409 5231
5831 14144
12112 12628
38491 12817
10567 11829
28768 8987
22404 6024
46717 4217
27133 3855
51235 3958
51621 8035
12779 6038
22546 6041
14630 4592
61095 12212
5831 10728
12112 8757
22404 6635
27133 4509
25566 4872
32409 12940
4052 14541
38491 13090
28768 12970
61692 13029
46717 11028
12620 12058
10567 7129
47903 3722
22546 3781
61095 6372
12779 6429
4052 4328
14630 4329
12620 11805
47903 10770
25566 9669
61692 6132
32409 4540
10567 4334
5831 4079
38491 14365
12112 12391
28768 12385
22404 11410
46717 10327
27133 9361
12779 7785
22546 4792
14630 4132
61095 4206
5831 9288
12112 13331
22404 12197
27133 12233
25566 12197
4052 12196
32409 8783
38491 4905
28768 4057
46717 4086
61692 4161
12620 1737
10567 15639
47903 15641
22546 14569
61095 13535
12779 11826
4052 8453
14630 6741
25566 3913
47903 3896
61692 5583
10567 11766
32409 11730
5831 10848
38491 9058
12112 6257
28768 4039
22404 4235
46717 5536
27133 4067
12779 15660
22546 14461
14630 13361
61095 11944
5831 8840
12112 6685
22404 5209
27133 4098
25566 5222
4052 11289
38491 11471
32409 11502
28768 10473
46717 9485
61692 5035
12620 6746
10567 5303
47903 3977
22546 4105
61095 13472
4052 12092
12779 12170
14630 11100
12620 10109
25566 8233
47903 6141
61692 3894
32409 4069
5831 4512
10567 4030
38491 5677
12112 13003
28768 11519
22404 10484
46717 7318
27133 5056
12779 4307
22546 4980
14630 4323
61095 14878
5831 13588
12112 13567
22404 12571
27133 11087
25566 6008
4052 3706
32409 3865
38491 5912
28768 5298
61692 11681
46717 11829
12620 11686
10567 10380
47903 9068
22546 6325
12779 4519
61095 4859
4052 5183
12620 4562
14630 10657
47903 9533
25566 7897
61692 5666
10567 4858
32409 3901
5831 3995
38491 14494
12112 12191
28768 12111
22404 11138
46717 9692
27133 8709
12779 5333
22546 4041
5831 5331
12112 4147
61095 4304
14630 5356
22404 13109
27133 14047
32409 12375
25566 8838
4052 5576
38491 4073
61692 6502
12620 5740
5831 13189
28768 12161
22404 12160
38491 10422
12112 9452
46717 7912
27133 5883
12779 4232
22546 4067
5831 4098
14630 8639
61095 15447
22404 15547
12112 14460
27133 14505
25566 11610
4052 8559
32409 6509
61692 4138
12620 3968
10567 4797
28768 12482
47903 12494
38491 12593
22546 11102
46717 9172
12779 6006
51621 3920
61095 4032
51235 4919
4052 4373
12620 13777
14630 12372
25566 12374
61692 11401
32409 10304
5831 8569
28768 5551
22404 4103
38491 4258
12112 3902
46717 7970
27133 4574
12779 16745
22546 16744
51235 12795
51621 8396
5831 7112
22404 3999
14630 7669
61095 5113
12112 11196
27133 10557
25566 6185
4052 4125
32409 4601
61692 7230
12620 14146
28768 14139
22546 12718
38491 12553
46717 11545
12779 10478
51621 7002
61095 4609
51235 3936
4052 4239
12620 6067
61692 13385
14630 13420
25566 13427
32409 9969
5831 6414
46717 3937
27133 4127
38491 8589
12112 15006
28768 14928
22404 13944
12779 12871
22546 11860
51235 8624
51621 6681
5831 4059
27133 4054
14630 14266
61095 12286
12112 12250
22404 12353
61692 11271
12620 8890
25566 4911
4052 3918
32409 4034
22546 4145
46717 5554
38491 12092
28768 12210
12779 10590
51621 9416
61095 7897
51235 6845
12620 4890
4052 4100
14630 3914
61692 6631
25566 13847
32409 13969
5831 13967
46717 12888
28768 10626
27133 11970
22404 7112
38491 6913
12112 5758
12779 5387
22546 8737
51235 7262
51621 7262
5831 6216
27133 5083
14630 12405
61095 9125
22404 5128
12112 5076
32409 4142
61692 14137
12620 12206
25566 12145
4052 11042
46717 7234
22546 4590
28768 3929
38491 4008
12779 3855
51621 4246
61095 4482
51235 14182
12620 13131
4052 13121
14630 12061
61692 8997
25566 7326
32409 5384
5831 5293
46717 7138
27133 4742
28768 13262
38491 12225
22404 12370
12112 10422
12779 9063
22546 7876
51235 6188
51621 4027
5831 3817
27133 3853
14630 12902
22404 11388
12112 11388
61095 11473
61692 10318
12620 9313
32409 7935
25566 5424
4052 4909
46717 3791
22546 6400
28768 7078
38491 6534
12779 6533
51621 5700
61095 13363
51235 11705
12620 8724
4052 6051
14630 4264
61692 6662
25566 14591
32409 12425
5831 12424
46717 11176
27133 9907
28768 5475
22404 5077
38491 4691
12112 5373
12779 9722
22546 6990
51235 6965
51621 5850
5831 13104
27133 11902
14630 8461
61095 6968
22404 4704
12112 4108
22546 4129
61692 7622
12779 13441
22546 14330
38491 13271
47903 11097
12112 7013
10567 5317
22404 5297
22546 6106
14630 12355
61095 12357
12112 11321
32409 10336
28768 7418
12779 5248
38491 5179
25566 3987
4052 3983
61692 9280
12620 9320
61095 8843
10567 8795
47903 7821
14630 6843
4052 11477
12620 6891
32409 5175
5831 3945
28768 6223
22404 11939
25566 11936
61692 12088
12779 11095
22546 10123
38491 5725
12112 3975
47903 3914
10567 5067
5831 4286
22404 13305
22546 12784
32409 12625
12112 10652
14630 7127
61095 6065
28768 3861
12779 3854
25566 4311
4052 12763
38491 10923
61692 10863
12620 9900
10567 7950
47903 6720
61095 3958
4052 4826
14630 6161
12620 6049
32409 8683
5831 6549
28768 6499
22404 5652
12779 9502
22546 6419
25566 4481
61692 4541
38491 4054
12112 5127
47903 10030
5831 8492
22404 8490
10567 8603
22546 7190
14630 5049
61095 4932
32409 5095
28768 3884
12112 3796
12779 5057
38491 5695
25566 4243
4052 12427
61692 11682
12620 10389
10567 7873
47903 4418
61095 4095
14630 3787
4052 7192
12620 15361
32409 14504
5831 14504
28768 13469
22404 11749
12779 7753
22546 4184
25566 3801
61692 5109
38491 4472
12112 4144
47903 13048
10567 11401
5831 11371
22404 10330
22546 7160
14630 4469
61095 3942
32409 4079
12112 3958
28768 5732
38491 12488
12779 12502
25566 11359
4052 11357
27133 10356
61692 6951
12620 4159
46717 5425
10567 4118
47903 4018
61095 15479
51621 14406
14630 14405
51235 13402
4052 11962
12620 10380
32409 7409
5831 6579
28768 4540
22404 3949
12779 12012
22546 10600
25566 10601
61692 9559
38491 6355
12112 4128
47903 5491
10567 4355
46717 4364
27133 4048
5831 13240
22404 11850
22546 11829
14630 10586
61095 6817
12112 4485
32409 4638
51235 3965
51621 4260
28768 12830
12779 11777
38491 12056
27133 10895
25566 8181
4052 6931
61692 4799
12620 6745
46717 5125
61095 4204
10567 7352
51621 5900
47903 5976
14630 4915
51235 12596
4052 11311
12620 9074
28768 5209
22404 3946
32409 4062
5831 4613
12779 14432
22546 14530
61692 13539
25566 14536
38491 10426
12112 8598
47903 6200
10567 4001
46717 4289
27133 6123
22404 13525
5831 12492
14630 11416
61095 3850
22546 3978
28768 7395
12112 11790
51235 11679
51621 10690
32409 7489
12779 6516
38491 4667
25566 9739
4052 6374
27133 5325
61692 11662
12620 10240
46717 7837
61095 7412
10567 5408
47903 3896
51621 7253
14630 12141
51235 12937
4052 12069
12620 11049
28768 8323
22404 5932
25566 4134
32409 4391
5831 4236
12779 4540
22546 6711
61692 4521
38491 12851
12112 12931
47903 11381
10567 8556
46717 5596
27133 4078
22404 4224
5831 7843
14630 10580
22546 8309
28768 8302
61095 8317
12112 6857
51621 10324
51235 11865
32409 9188
12779 4977
38491 3866
25566 4068
4052 8478
27133 5443
61692 5403
12620 4427
46717 13455
61095 12589
10567 8875
47903 5125
51621 4522
14630 4128
51235 8225
4052 5164
28768 14108
12620 13035
22404 13108
32409 9071
5831 6918
12779 4141
22546 3963
25566 3970
61692 6790
38491 9877
12112 7723
47903 6689
10567 5701
46717 9105
27133 7042
22404 5573
5831 4901
22546 5152
28768 13479
51235 12269
14630 12327
51621 10906
61095 9902
12112 8641
32409 6264
12779 4672
38491 4007
25566 4100
4052 5532
61692 11640
12620 10190
27133 10162
46717 9171
10567 6584
47903 3916
51621 3889
61095 4926
51235 14773
14630 12713
4052 12673
28768 11551
22404 11550
12620 10517
12779 7270
22546 3893
32409 6641
5831 5840
25566 4607
61692 4408
47903 11681
38491 10649
12112 9405
10567 9402
46717 8322
27133 6844
22404 4644
22546 4017
5831 5006
28768 12332
51621 11776
51235 11812
14630 10733
61095 9774
12112 8745
12779 6540
32409 4430
38491 3865
25566 4154
4052 5105
61692 11377
12620 11375
27133 10438
46717 10439
51621 9325
10567 7481
47903 3886
61095 7454
51235 4061
14630 4247
4052 9709
28768 6895
12620 7026
22404 5808
25566 13270
12779 10875
22546 7290
61692 4900
32409 4247
5831 4026
47903 12222
38491 10661
12112 10659
46717 10628
10567 10699
27133 9688
22404 8103
22546 5815
5831 4048
51235 4991
51621 5563
28768 13495
14630 12048
61095 12045
12779 11034
12112 12054
32409 10046
25566 8522
4052 6299
61692 6317
12620 5026
38491 4704
27133 4757
46717 3905
61095 12148
51621 10771
10567 9720
47903 8745
14630 7335
51235 6333
4052 4871
12620 4855
28768 4325
12779 11770
12112 11759
32409 11886
25566 10864
4052 9905
61692 6497
12620 3967
38491 3965
27133 3989
10567 16583
47903 13637
51621 13609
46717 13617
61095 12584
51235 11601
14630 10607
4052 7839
12620 4314
28768 7581
22404 5075
25566 9730
12779 7720
61692 6728
22546 7729
32409 5677
5831 4660
47903 12036
38491 7779
12112 5479
10567 4634
22404 5830
46717 12148
27133 12236
22546 11185
51235 11148
51621 10190
28768 7242
14630 4724
61095 4070
12779 4287
12112 4061
25566 5669
61692 13309
4052 13592
12620 12391
38491 10119
27133 6265
51621 5242
46717 4945
61095 4382
10567 8290
47903 15047
51235 14202
14630 14178
4052 12927
12620 11138
28768 8528
22404 6258
12779 4475
22546 4045
25566 9036
61692 7036
47903 7012
38491 5589
12112 4594
10567 10142
22404 7942
46717 4619
27133 3943
51235 4203
51621 5273
28768 13408
61095 12796
12112 11796
14630 12870
25566 10399
4052 8073
61692 4178
12620 3750
38491 4475
27133 4017
51621 14201
61095 13111
10567 13122
47903 12138
46717 9569
51235 6339
14630 5056
4052 7442
12620 5782
28768 8516
25566 6573
22404 6764
61692 12153
47903 11244
38491 6162
12112 5632
10567 3946
22404 4131
46717 4061
27133 4563
51235 33042
51621 7313
28768 32150
14630 31046
61095 7359
12112 28724
25566 26739
4052 22899
61692 19857
12620 16208
38491 8980
27133 22006
10567 20118
47903 17803
46717 13177
51235 11132
14630 8626
4052 6839
12620 6442
28768 14007
22404 727
25566 12390
61692 10543
47903 9485
38491 6871
12112 6842
10567 5835
46717 6802
51235 13633
27133 14538
28768 13540
51621 14519
14630 12538
61095 11427
12112 6718
25566 4209
4052 3981
61692 4174
12620 4422
38491 9536
27133 7896
51621 7881
61095 7878
46717 5081
10567 8583
47903 7143
51235 5518
14630 4186
4052 5627
12620 8642
28768 7152
22404 1973
25566 15347
61692 13841
38491 11710
12112 9381
47903 6035
10567 3877
46717 12396
27133 11295
51235 11235
51621 11235
28768 10231
14630 9162
61095 7915
12112 6149
25566 5021
4052 3939
61692 5605
12620 11604
38491 6123
27133 5118
51621 13693
61095 13678
46717 11602
10567 5804
47903 5961
51235 4140
14630 4228
4052 4079
28768 7472
22404 1037
12620 15068
25566 13861
61692 10349
38491 7553
12112 5798
47903 4309
10567 5889
46717 11179
27133 9998
28768 9983
51235 8936
51621 7938
14630 5212
61095 4438
25566 15439
4052 14057
22546 14036
38491 14020
5831 12977
27133 11404
51621 9738
12779 6054
61095 4311
10567 4216
47903 4528
32409 4701
51235 12409
46717 12478
14630 10946
12620 9912
4052 8873
28768 5692
22404 4028
61692 4106
25566 4096
47903 4073
38491 12309
12112 10875
12779 10819
22546 9650
10567 7509
22404 4189
32409 3907
5831 3825
46717 3911
27133 3880
28768 14687
51235 13222
51621 13224
14630 13050
61095 10552
12112 8451
61692 5284
12620 4162
25566 3843
4052 3702
22546 13815
38491 12899
5831 12862
12779 11501
27133 10464
51621 8803
61095 6665
10567 4088
47903 4421
32409 4102
46717 4051
51235 6915
12620 5366
4052 5343
14630 5425
28768 12170
22404 10900
61692 8153
25566 4884
47903 4215
38491 4168
12112 5744
12779 14656
22546 14518
10567 14508
22404 13353
32409 11139
5831 7755
51235 5012
51621 4184
46717 4451
27133 13753
28768 11691
14630 11676
61095 11694
12112 9907
61692 6578
12620 5289
25566 4703
4052 4065
22546 3934
38491 3973
12779 13724
5831 12691
51621 11654
27133 10623
61095 9369
10567 5875
47903 3914
32409 3945
51235 3914
46717 4156
14630 13458
12620 11253
4052 11255
28768 11209
22404 8843
61692 5921
25566 4691
47903 6910
38491 7787
12112 6342
12779 4435
22546 12822
22404 11373
10567 12186
32409 10408
5831 8456
51235 5237
51621 4530
46717 3905
27133 3802
28768 11415
14630 10280
61095 10282
12112 10280
61692 8902
12620 7172
25566 5452
4052 4353
22546 3847
38491 4912
12779 3969
5831 13106
51621 12472
27133 12606
61095 10933
10567 7698
47903 4692
32409 3835
51235 3679
46717 6804
14630 10843
12620 7217
4052 7219
28768 6138
22404 6138
61692 5166
25566 12144
47903 8434
38491 5616
12112 4997
12779 4205
22546 3761
10567 5881
22404 14645
32409 14796
5831 13825
51235 11917
51621 10108
46717 5897
27133 4582
28768 3725
14630 6112
61095 12549
12112 12569
61692 12521
12620 11479
25566 11409
4052 10331
22546 6983
38491 5527
12779 7002
5831 5222
51621 8041
27133 13175
61095 14133
47903 12632
10567 12661
32409 11670
51235 10670
46717 9379
14630 7127
12620 4080
4052 4487
28768 4151
22404 7840
61692 13276
25566 13277
47903 12254
38491 12165
12112 12165
12779 10262
22546 6490
10567 5478
22404 4054
32409 6055
5831 13823
51235 13799
51621 13798
46717 12707
27133 11357
28768 8197
14630 4225
61095 8153
61692 11660
12620 5594
25566 12027
4052 11024
22546 11136
12112 9608
38491 7923
12779 5378
5831 5316
51621 4269
27133 4148
61095 6948
47903 14408
10567 14463
32409 13458
51235 12016
46717 9666
14630 5554
12620 5345
4052 4523
28768 5101
22404 13271
25566 13427
61692 13442
47903 12391
12779 11284
22546 10291
38491 6444
12112 3992
10567 5407
22404 6376
51235 4754
51621 13220
46717 10844
27133 6827
32409 4424
5831 4051
28768 6416
14630 12458
61095 12458
61692 11390
12620 10415
25566 8770
4052 4462
22546 6020
12112 4205
12779 3922
38491 4376
51621 12321
5831 11236
27133 11375
61095 9935
10567 9692
47903 6476
51235 4297
32409 3938
46717 4176
14630 3931
12620 5837
4052 14063
28768 13143
22404 12153
61692 9515
25566 7994
47903 9102
12779 8189
22546 5586
38491 5660
12112 8583
10567 7587
22404 7583
51235 6534
51621 5329
46717 11466
27133 8413
28768 4597
32409 4563
5831 4113
14630 5698
61095 12994
22546 13075
12112 13063
61692 12054
12620 11110
25566 7587
4052 5083
12779 4079
38491 3916
51621 4447
27133 6826
5831 5781
10567 5757
47903 4750
61095 12418
51235 10760
46717 8748
32409 4981
14630 6779
12620 4277
4052 14097
28768 12271
22404 12272
61692 11243
25566 11224
12779 9896
22546 7360
38491 4198
12112 4215
22404 3886
51235 13264
51621 11798
46717 11739
27133 11738
32409 10333
5831 7956
28768 5332
14630 4061
61095 4285
22546 4135
12112 4326
25566 12953
4052 11991
61692 11910
12620 11010
12779 9650
38491 6695
51621 4378
27133 4225
5831 3988
61095 8769
51235 15421
46717 15424
32409 14354
14630 14347
4052 13307
28768 10027
22404 7225
12620 4620
25566 3950
61692 3960
12779 6589
38491 14216
22546 14439
12112 13318
22404 12345
51235 11327
51621 10053
32409 6112
5831 4054
46717 4408
27133 3990
28768 3954
14630 12943
61095 11930
22546 11884
12112 10837
25566 9177
4052 6126
61692 4099
12620 3866
12779 3859
51621 15930
27133 13917
61095 12900
38491 14018
5831 13969
51235 11146
32409 6428
46717 4785
14630 3953
4052 4210
28768 4280
22404 8761
25566 7737
12620 7765
61692 6768
12779 8761
22546 7233
38491 4398
12112 4493
22404 3943
51235 6636
51621 12906
28768 12899
32409 11841
5831 11842
46717 10770
27133 7569
14630 5114
61095 3905
22546 4059
12112 4121
25566 4543
4052 14082
61692 14015
12620 13086
12779 12046
38491 11043
51621 7841
5831 5991
27133 3944
61095 4827
51235 3808
38491 8840
12112 6720
22404 6704
51235 5600
51621 5600
47903 12097
28768 7428
32409 4730
5831 6221
46717 5041
27133 5446
14630 13624
61095 13563
22546 12305
10567 11325
12112 8473
12779 6163
61692 5525
12620 4091
25566 4139
4052 4123
51621 12462
38491 11267
5831 10232
51235 9256
61095 6852
32409 4567
14630 4002
28768 4391
22404 4340
12620 7853
4052 7179
10567 7120
47903 6139
61692 9661
25566 7106
12779 4472
22546 4086
38491 4180
12112 7206
22404 7151
51235 5647
51621 5645
32409 4598
5831 11555
28768 9447
47903 6027
14630 6916
61095 14168
22546 14143
12112 13054
10567 13113
12779 10552
25566 5991
4052 3975
61692 4592
12620 3921
51621 8699
38491 6333
5831 6285
51235 6286
61095 4878
32409 12663
14630 11313
28768 7552
22404 5101
4052 4595
12620 4791
10567 6252
47903 5275
25566 5270
12779 14409
61692 15542
22546 12749
38491 8638
12112 6263
22404 3909
51235 4351
51621 12917
32409 11789
28768 11784
5831 11796
47903 10744
14630 8740
61095 6359
22546 4596
10567 4220
12779 4033
12112 4073
25566 6827
61692 14169
4052 14347
12620 12900
51621 10985
38491 8828
5831 4771
51235 4773
61095 4423
32409 4643
14630 7637
28768 12860
22404 11832
4052 11790
12620 10776
10567 7828
47903 5451
25566 7281
61692 4805
12779 4095
22546 5635
38491 12036
12112 12862
22404 11491
51235 10513
51621 8916
32409 6003
5831 3889
47903 4070
28768 3911
14630 8208
22546 5856
61095 6644
10567 5575
12779 12278
25566 10637
4052 6955
12112 4408
61692 5022
12620 4073
51621 13958
5831 13955
51235 13822
38491 14016
61095 12807
32409 10236
14630 7361
28768 5561
22404 4148
4052 6097
12620 6326
10567 6323
47903 6825
25566 12727
61692 13677
12779 12318
22546 10828
38491 7335
12112 4443
51235 5001
51621 4123
22404 4062
32409 5652
5831 5170
47903 13861
28768 13536
22546 12626
14630 10338
61095 7869
10567 5171
12779 5298
25566 4494
12112 11953
4052 10546
61692 10476
12620 9509
51621 7503
38491 5672
5831 4212
51235 4922
61095 6620
32409 5704
14630 7620
28768 8035
14630 7468
47903 15079
22546 15204
61095 14143
10567 13484
12779 11903
12112 8111
25566 5280
4052 4458
61692 5248
51621 12260
12620 12987
5831 11657
38491 10657
46717 6674
27133 4014
51235 5512
61095 4899
32409 4319
14630 6913
28768 5678
22404 5678
4052 4662
12620 12076
12779 8008
22546 6310
10567 5348
47903 4693
25566 3926
27133 5434
61692 14631
46717 14775
38491 13320
12112 12409
22404 10656
51235 7418
51621 4534
32409 8364
5831 6473
22546 8440
28768 6099
14630 4373
61095 11944
12779 10251
10567 6916
12112 5287
25566 4004
4052 3990
61692 15110
51621 13081
12620 13128
5831 12067
38491 10224
46717 6084
27133 5731
51235 4595
61095 4050
32409 10142
14630 6935
28768 6871
22404 6873
4052 5870
12620 4824
12779 11755
22546 7896
10567 5266
47903 4262
27133 6948
25566 11133
61692 9340
38491 9267
46717 9390
12112 8313
22404 5922
51235 9600
51621 5931
32409 4220
5831 4286
28768 4277
22546 5894
47903 4502
14630 13138
61095 10753
12779 7965
10567 5797
12112 4099
25566 4116
4052 4080
51621 4129
61692 4375
12620 11962
5831 10933
38491 6372
46717 4604
27133 4813
51235 4158
61095 3916
32409 6360
14630 4838
28768 14198
22404 12485
4052 10611
12620 8468
12779 7269
22546 5170
10567 5872
47903 9896
61692 8621
27133 8656
25566 8657
46717 7629
38491 5875
12112 10013
22404 6372
51235 4037
51621 3909
32409 4380
5831 5055
22546 11302
28768 11300
47903 10350
14630 7449
61095 5680
12779 6593
10567 5594
12112 4095
51621 5368
25566 13811
4052 11732
61692 10959
12620 11092
5831 10088
38491 9114
46717 7388
27133 6142
51235 4700
32409 7056
61095 4402
14630 14047
28768 12316
22404 11967
4052 10940
12620 9344
12779 6081
22546 4099
10567 5812
47903 4763
27133 14188
61692 13668
25566 13692
46717 13673
38491 12621
12112 11631
22404 10133
51235 6278
51621 4044
32409 4440
5831 4011
22546 4516
47903 13487
28768 13594
14630 12472
61095 12471
12779 10478
10567 8445
12112 4671
51621 5269
25566 4338
4052 8874
61692 16414
12620 15441
5831 14407
38491 13416
46717 9786
27133 8031
51235 6445
32409 4999
61095 3988
14630 9216
28768 5902
22404 5903
4052 4497
12620 12959
12779 11398
22546 9067
10567 5570
47903 5398
27133 4169
25566 6111
61692 12590
46717 11972
38491 10929
12112 10929
22404 9563
32409 7570
5831 5396
51235 4732
51621 4343
22546 4207
47903 7492
28768 14931
14630 14868
61095 13961
12779 12958
10567 11500
12112 9347
25566 5936
4052 4615
5831 5308
51621 3981
61692 13337
12620 12345
38491 12339
46717 10872
27133 9612
51235 7629
32409 6171
61095 4034
14630 3963
28768 4278
22404 13875
4052 12505
12779 12448
12620 12541
22546 11481
10567 10207
47903 8481
27133 5646
25566 3886
61692 3765
46717 3787
38491 15956
12112 14507
51621 14412
51235 14438
32409 13355
5831 11447
22404 9817
22546 7746
28768 5726
47903 4266
14630 4317
61095 13991
12779 12071
10567 12068
12112 12033
51621 11104
5831 9640
25566 6862
4052 4148
61692 3977
12620 3945
46717 3917
27133 8676
38491 5490
32409 4406
51235 14217
61095 13206
14630 11589
28768 7784
22404 5986
4052 5738
12620 4177
12779 6987
22546 6258
27133 11714
47903 11050
10567 11107
25566 10105
61692 8938
46717 7435
38491 5140
12112 4162
51235 4347
51621 6037
32409 4603
5831 4602
22404 13425
22546 12390
28768 11101
14630 7109
61095 4251
47903 4076
12779 4058
10567 12936
12112 12041
51621 12029
25566 10898
5831 12057
4052 8548
61692 5348
12620 4426
46717 4144
27133 3761
38491 5819
51235 4751
32409 4750
61095 12964
14630 11328
28768 6772
22404 6187
4052 4414
12620 4284
12779 13909
27133 12026
22546 12078
47903 9940
10567 10934
25566 8969
61692 6951
46717 5673
51235 4273
51621 4055
38491 4036
12112 7669
32409 12966
5831 11500
22404 11459
22546 10444
47903 9027
14630 6524
61095 4029
28768 3910
12779 4232
10567 7175
51621 12543
12112 12670
5831 11583
12620 10583
61692 11623
25566 7855
4052 5478
46717 6729
27133 6164
51235 4499
38491 3984
32409 11995
61095 10539
14630 10540
28768 9483
22404 7454
12620 6290
4052 5494
12779 4172
22546 4074
27133 5153
10567 12801
61692 12257
46717 11240
47903 12287
25566 12273
51235 9832
51621 8448
38491 4337
12112 3941
22404 4136
32409 4814
5831 6738
22546 5653
47903 5632
14630 5611
61095 4635
28768 11035
12779 6336
10567 4607
51621 4251
12112 7150
61692 4007
12620 6833
25566 13090
4052 13173
46717 11719
27133 10771
5831 9737
51235 5811
38491 4039
61095 3871
32409 4149
14630 4105
28768 12948
22404 11918
12620 11877
4052 10841
12779 9411
22546 7866
27133 4339
10567 5342
47903 4156
61692 6073
25566 9879
46717 8831
51235 8786
51621 8786
38491 7706
5831 51487
61692 5704
12620 8965
25566 333
4052 8971
46717 34736
27133 8976
51235 32671
38491 30506
32409 25435
28768 19724
22404 10635
10567 8032
47903 7049
46717 8869
51235 5632
51621 7844
38491 14626
12112 15514
32409 15516
5831 13882
22404 12541
14630 11471
61095 10492
47903 7361
28768 4954
10567 3817
51621 3847
12112 7445
61692 5357
5831 5475
12620 4390
25566 10173
4052 7596
46717 4704
27133 3821
61095 3948
51235 4441
38491 6027
32409 14063
14630 14064
28768 13011
22404 10039
12620 7693
4052 5758
27133 3958
10567 4118
47903 4097
61692 11904
25566 9761
46717 9756
22404 8345
51235 7302
51621 14418
38491 11128
12112 7465
32409 6238
5831 4699
47903 4253
28768 3969
14630 13885
61095 12561
10567 12546
51621 11621
12112 10029
5831 7914
61692 4932
12620 4135
25566 4042
4052 6037
46717 12656
51235 11642
27133 12740
61095 10714
38491 9718
32409 9892
14630 6641
28768 5536
22404 12972
10567 9884
47903 6935
12620 5269
4052 3977
27133 8114
61692 14076
25566 12639
46717 13558
22404 12125
51235 9921
51621 8455
38491 5379
12112 4806
32409 4130
5831 5402
47903 13567
14630 11528
28768 11656
61095 10227
10567 9200
51621 6834
12112 4318
61692 4171
12620 4024
25566 12715
46717 11650
4052 11750
27133 9954
51235 8542
61095 4991
38491 4029
14630 4230
28768 6388
22404 4376
10567 12131
47903 12101
12620 11050
4052 9617
27133 7792
61692 5863
25566 6836
46717 5068
22404 4868
51235 6277
51621 12490
38491 11379
12112 11379
47903 9798
28768 7049
14630 4595
61095 4035
10567 4170
51621 5346
22546 5815
61692 13181
12620 14031
25566 14040
4052 12370
12112 10092
46717 6226
27133 4665
61095 4021
51235 3874
12779 3892
38491 4716
14630 11316
28768 10407
22404 9476
12620 8122
10567 5081
47903 4353
4052 5078
27133 6465
61692 6373
25566 8683
46717 8361
22404 8354
38491 6758
51235 9503
12112 7228
51621 5607
12779 4188
22546 4525
47903 3933
28768 12761
14630 10749
61095 9770
10567 8758
61692 5711
12620 4055
25566 5068
4052 3914
46717 6661
51621 5516
12112 5515
22546 13325
61095 10988
51235 9881
12779 6026
38491 4347
14630 3811
46717 7213
27133 12600
22546 11794
61095 10771
12112 7945
12779 6038
14630 4231
38491 4104
5831 4018
28768 4530
22404 4075
12620 10940
4052 9846
27133 9826
32409 7833
61692 6325
46717 4527
25566 7133
22404 4033
12779 9281
