flow_ID proc_time
16319 7254
46927 1950
16319 3607
46927 2385
16319 3975
46927 7046
16319 4238
46927 4267
34750 8900
55118 7608
55118 254
55118 780
34750 1794
55118 3527
55118 2169
34750 10581
4030 7453
30541 9033
4030 4996
30541 8027
30541 2096
4030 10100
47039 6288
5964 7436
47039 3334
5964 4929
47039 1616
5964 2839
5964 230
47039 14026
40871 4759
46957 6343
40871 707
46957 5222
40871 3116
40871 9075
10150 7324
55148 5858
55148 6339
10150 4848
10150 2742
55148 295
55148 5089
10150 7930
55148 16410
10150 14914
44966 10390
30575 4214
30575 4418
44966 3374
30575 3137
44966 7817
44966 11242
6055 8277
5998 2693
6055 688
6055 3614
5998 2068
5998 302
5998 6570
6055 6564
65445 1352
30570 6351
30570 2074
65445 4214
53156 4764
46952 1617
53156 4895
46952 6559
30629 2348
55145 5234
55145 2913
55145 5037
30629 7895
55145 9595
30629 6822
24483 621
30560 4024
30560 6719
24483 3862
30560 6005
24483 2629
59298 4074
5985 3810
59298 5189
5985 11336
59298 1300
5985 2349
59298 4020
59298 7572
28578 4030
46946 2374
28578 6165
46946 7756
28578 1716
46946 3450
46946 5947
28578 5940
55203 5938
55139 4811
55203 5647
55139 5291
55139 794
55203 2969
55139 3143
55203 4770
55203 10377
55139 10420
16289 5469
46951 4299
46951 1444
16289 7780
46951 6791
46951 97
46951 12720
16289 12816
34720 5944
55142 4368
55142 2414
34720 3486
55142 6510
55142 9747
34720 10685
4000 3089
30565 1387
55142 4598
34720 7421
30565 1532
4000 4613
4000 5719
30565 7317
4000 649
30565 3447
30565 5800
4000 4261
47009 4717
5988 7484
5988 3129
47009 2013
5988 5574
47009 12771
24492 4319
30580 5813
24492 3018
30580 5071
24492 3502
24492 16554
59309 6337
6005 7928
59309 4037
46966 4080
28589 8927
28589 12181
55159 3298
55212 2927
55212 2034
55159 2911
55212 5801
55159 15346
55212 13406
16302 7627
46963 5275
46963 4676
16302 146
46963 8158
46963 10385
16302 8193
34735 3244
55154 2047
55154 2120
34735 4161
55154 12
55154 6903
34735 6948
4015 661
30577 7987
4015 3036
30577 1991
30577 3505
4015 5209
30577 10617
4015 10618
47022 3664
6000 2100
6000 2448
47022 4131
47022 9273
6000 10607
40872 9728
46969 11238
40872 4880
46969 7813
46969 13812
40872 10253
10153 4858
55160 7276
55160 3882
10153 645
10153 2509
55160 3702
10153 9727
44969 5775
30587 7354
44969 2336
30587 4371
44969 12071
30587 1357
44969 4054
30587 2234
44969 8906
30587 3264
44969 11642
30587 8107
30587 2296
44969 11424
30587 13274
44969 13379
6056 8088
6010 6528
6010 3990
6056 5246
30590 7089
65450 10079
65450 4018
30590 14125
18347 7021
6015 5443
6015 5538
18347 2047
6015 457
18347 1580
6015 3
18347 10060
53163 8664
46972 4659
53163 6542
46972 4304
53163 2831
46972 4869
46972 9234
53163 9369
30634 3629
55165 2066
55165 4694
30634 6423
30634 2706
55165 9815
30634 8551
40927 6272
47053 6733
40927 11025
47053 5171
40927 6104
47053 3360
40927 4363
47053 5525
47053 75
40927 1997
40927 4539
10206 3478
55244 1983
10206 4422
55244 6020
10206 6220
55244 3356
10206 11778
55244 11942
45022 4643
30671 3078
30671 1568
45022 3043
30671 10832
45022 10915
6111 3875
6094 2112
6094 684
6094 6760
6111 4003
6094 6716
6111 5411
65501 5575
30666 5052
65501 5220
65501 5154
30666 2703
30666 5363
65501 3057
18396 6924
6091 607
18396 5760
6091 4261
6091 2463
18396 909
18396 11922
53212 1247
47048 3313
53212 3174
47048 5255
53212 7976
55241 10457
30685 4911
24539 3854
30656 6764
59354 2446
6081 4282
30656 11790
24539 8838
59354 4129
6081 2540
59354 9677
6081 9809
28634 5666
47042 4481
47042 1039
28634 4377
47042 7245
28634 1364
47042 1406
55259 8009
55235 6841
55235 3433
55259 1865
55235 5011
55259 3774
16345 3962
47047 3785
16345 5407
47047 2800
16345 2431
47047 4072
34776 2362
55238 5442
34776 4000
55238 4039
55238 12116
34776 12103
4056 6118
30661 4948
30661 4904
4056 7843
4056 10016
30661 10096
47065 2626
6084 1048
6084 2439
47065 4561
47065 8212
6084 10826
24532 3248
30676 6058
30676 1726
6084 5557
47065 5555
30676 4343
24532 6349
30676 13144
24532 10008
59349 4735
6101 7606
6101 2403
30676 10772
24532 10757
59349 5658
6101 713
59349 2507
59349 8085
28629 6244
47062 3819
47062 5660
28629 930
28629 4076
47062 2260
28629 11290
47062 11435
55252 6157
55255 5008
55255 2453
55252 4208
55252 5752
55255 15061
16342 7740
47059 6568
55250 6758
34775 5310
34775 4435
34775 8949
55250 10160
4055 7803
30673 6208
4055 5432
30673 3923
30673 2165
4055 5787
30673 5363
4055 7429
30673 7452
47062 5117
6096 6321
47062 2167
6096 3541
40912 5893
47065 2742
40912 757
47065 2752
40912 11837
47065 15677
10193 7053
55256 10090
55256 5597
10193 4116
55256 13627
10193 11884
45009 2082
30683 3619
45009 2187
30683 6292
45009 7951
30683 1426
45009 4851
6096 2789
6106 3968
6096 2882
6106 5972
6106 5091
6096 3939
65490 4052
30686 6594
65490 6907
30686 4277
65490 1683
30686 2610
65490 1024
30686 12709
65490 11525
18387 7255
6111 2418
18387 3916
18387 9676
6111 1843
18387 2382
6111 3915
6111 2611
18387 1751
6111 5420
18387 6244
6111 8329
6111 3429
18387 2377
6111 8030
18387 6123
6111 10688
18387 11408
53203 3002
47068 6421
47068 8431
53203 9769
47068 4220
53203 10199
53203 5798
55261 470
30674 1701
47068 8951
53203 7426
55261 21
30674 3725
30674 4781
30674 6254
55261 6273
24522 671
30716 4658
24522 6560
30716 9478
24522 5273
30716 6280
24522 5135
59339 4015
6141 3434
59339 6324
59339 7033
6141 3448
28619 6952
47102 7924
28619 586
59339 7347
47102 3510
47102 6154
47102 3348
28619 7895
47102 6310
28619 10886
47102 10943
55242 6417
55295 5124
55295 5022
55242 8887
55295 16145
55242 14283
16328 9731
47099 5266
47099 2098
16328 6441
47099 5665
47099 8655
16328 6525
34761 1295
55290 6311
55290 5739
34761 4922
34761 13294
55290 16016
4041 7639
30713 10599
30713 1886
55290 14076
34761 14076
30713 6014
4041 8960
4041 4911
30713 3406
4041 11960
30713 11983
6136 3633
47048 2056
47048 5077
6136 21
47048 3880
6136 13422
47089 2631
47048 11675
40910 827
40910 2028
47089 2427
40910 4100
45007 2459
30707 3747
30707 108
45007 15809
6094 5762
6130 7378
6094 4793
6094 2831
6130 4153
6130 11225
6094 7280
65484 3734
30710 4911
65484 827
30710 2536
65484 5722
65484 1186
65484 7302
30710 5665
65484 13825
18381 3868
6135 6375
6135 2076
6135 3303
18381 2341
18381 11190
53197 2023
47092 3946
53197 728
47092 1108
53197 2550
47092 7378
47092 7908
53197 5515
30668 2434
55285 1325
30668 1405
55285 10885
30668 3143
55285 5035
55285 12409
40897 6546
30668 12552
47077 5302
47077 5671
40897 2256
47077 1764
40897 10904
10176 4755
55268 3592
40897 5040
55268 7212
10176 4416
55268 11425
10176 11450
44992 3683
30695 2129
55268 15750
10176 14664
30695 8503
44992 5639
30695 4176
44992 6075
30695 8642
6081 4973
6118 5233
6081 1968
6118 3947
6081 3866
6118 5483
6118 14445
6081 12180
65475 4659
30690 5820
65475 4013
30690 4339
65475 6564
65475 6801
30690 6828
18370 2124
6115 927
18370 5034
6115 7502
18370 161
6115 7248
18370 9075
6115 12077
18370 10957
53186 4444
47072 2522
30659 4659
55265 5923
24517 4695
30696 2849
24517 5887
24517 1827
24517 3343
30696 4975
59332 2142
6121 3704
59332 43
59332 5545
6121 3967
59332 12228
6121 12252
28612 2473
47082 4093
28612 3229
47082 1441
47082 1497
28612 10267
55237 6159
55275 7728
55237 8792
55275 10233
55237 5283
55275 11949
55237 9166
16327 5764
47087 7412
16327 398
47087 5606
16327 4214
16327 596
47087 2218
47087 13505
34758 1971
16327 12744
55278 4716
34758 26
34758 3670
55278 5284
55278 2598
34758 12842
4038 6826
30701 5322
30701 2704
4038 4397
4038 5203
30701 6407
47047 5603
6124 5199
47047 6207
6124 3442
47047 1096
6124 3426
6124 5639
47047 4082
24566 7592
30636 8911
24566 4314
30636 1307
24566 147
24566 13469
30636 13497
59383 8458
6061 7228
6061 4198
59383 5517
6061 2449
59383 1206
6061 2851
59383 4411
59383 14033
6061 12493
59383 7933
28663 6650
47022 5441
28663 3210
28663 9278
47022 6357
28663 6764
47022 5401
28663 9431
55215 1739
47022 9487
55286 585
55286 702
55286 3565
55215 2213
55286 11980
55215 12089
16372 6873
47019 5693
47019 3757
16372 5450
47019 11442
16372 8101
34805 4661
55210 6484
34805 7678
55210 4689
34805 4383
55210 5668
4085 4738
30633 5339
4085 6924
30633 3466
4085 5060
4085 13178
30633 13338
47092 8857
6056 2410
47092 1424
6056 2740
6056 6441
47092 5264
6056 4929
47092 2707
40946 9055
47009 7892
47009 319
40946 2824
40946 6565
47009 7819
10227 5298
55200 4814
10227 5274
55200 2666
10227 5196
55200 6459
45043 5450
6050 13701
6130 13701
65520 8673
30630 7095
30630 3557
65520 896
65520 3213
30630 1833
65520 305
18417 6149
6055 4958
18417 3343
18417 10294
6055 7188
18417 7559
6055 7613
6055 4569
18417 3314
53233 7239
47012 1032
53233 2908
47012 261
53233 643
47012 1218
53233 1254
30704 100
55205 12080
30704 2037
55205 6408
55205 862
55205 4238
30704 5819
30704 13357
40957 11575
47029 1634
40957 2484
47029 1308
40957 3768
47029 5748
40957 3271
47029 15063
10236 8683
55220 2435
10236 2426
55220 158
55220 4754
10236 546
55220 11846
45052 3575
30647 1991
30647 3792
45052 5582
30647 263
45052 11566
6141 4498
6070 7402
6070 4132
30647 13096
45052 13085
6070 4805
6141 6474
6070 1241
6141 2791
6070 7814
6141 6690
65535 5667
30642 5473
65535 7057
30642 1902
65535 373
30642 188
18430 4935
65535 8236
6067 3469
6067 5653
18430 4724
18430 829
6067 3879
53246 6047
47024 5032
47024 2349
6067 8871
18430 7535
53246 1857
55217 4973
30719 3088
55217 2367
55217 6261
30719 15443
24569 9081
30648 7912
30719 4463
30648 7240
24569 5780
24569 4279
30648 2731
24569 4027
6073 1648
59384 6108
6073 435
59384 3717
6073 1967
59384 337
6073 9580
59384 9616
28664 2112
47034 140
47034 2671
28664 4363
47034 3874
28664 14396
55289 6685
55227 9456
55227 8277
55289 5645
55227 9288
55289 5978
16379 1999
47039 3924
16379 2980
47039 4586
16379 3224
47039 4614
34810 6636
55230 2550
34810 1407
55230 5619
34810 7999
55230 2490
34810 1337
55230 2412
34810 13591
55230 13753
4090 8396
30653 7230
30653 3370
4090 4938
30653 6539
30653 8892
4090 8861
47099 3474
6076 1624
6076 1523
47099 5044
47099 8279
6076 6112
47099 8691
6076 7041
47099 12078
47005 1375
40931 6148
40931 4851
40931 172
47005 3397
47005 12170
40931 12116
10210 5649
55196 4069
55196 6163
10210 7849
10210 2627
30623 7432
45026 10296
30623 729
45026 3623
45026 817
30623 3034
6115 6973
6046 1131
6046 4544
6115 5870
6046 5068
6115 3904
6115 3072
6046 9232
6115 6758
6046 6794
65505 1787
30618 6542
30618 6607
30618 4239
65505 5940
30618 4550
65505 3479
30618 4723
65505 5137
30618 1604
65505 6780
30618 10608
65505 9545
30618 3250
65505 10141
30618 5416
65505 4305
18400 4322
6043 4020
18400 10259
6043 6300
6043 3709
18400 6184
18400 649
18400 5023
6043 8309
53216 4863
47000 2788
53216 751
47000 4633
53216 6334
47000 451
47000 8549
53216 6168
30689 5245
55193 5257
30689 6857
55193 3978
30689 2417
30689 17291
24551 220
30608 7621
24551 642
30608 3674
24551 2490
30608 54
28646 2346
46994 4059
28646 274
46994 3770
55271 5493
55187 7218
55271 5029
55187 2243
55271 2956
55187 1552
55271 5888
46999 178
16357 4925
46999 6680
16357 1193
46999 7132
16357 5731
46999 11891
16357 11876
34788 6728
55190 5577
55190 2232
55190 4488
34788 10658
55190 5400
34788 5385
4068 1757
30613 3227
4068 7916
4068 1219
30613 3873
30613 3613
4068 6775
30613 10946
4068 5151
47077 5081
6036 5357
47077 9322
6036 2466
47077 2561
6036 5546
6036 2580
47077 6163
6036 4624
47077 11227
24552 4391
30596 2854
30596 3908
24552 5868
30596 11020
24552 11117
59369 4153
6021 2651
6021 2121
59369 4246
6021 6463
6021 5248
59369 2417
28649 3787
46982 5622
28649 3426
46982 5011
28649 5962
46982 7316
55272 5444
55175 8210
55272 3426
55272 2803
55175 4550
55272 7254
55175 9759
16362 3379
46979 6007
16362 7188
46979 5744
55272 14211
55175 14227
46979 6846
16362 4124
34795 3962
55170 7955
4075 4991
30593 16972
47082 8498
6016 11331
6016 881
47082 4428
47082 3916
6016 1573
6016 2223
6016 3337
47082 13001
40940 6240
46985 5049
47082 12228
46985 2485
40940 4397
46985 6262
40940 9948
40940 8761
10221 494
55176 7295
10221 4630
55176 2797
46985 9452
40940 9442
10221 5124
10221 1808
55176 3525
55176 5945
10221 5947
45037 796
30603 7963
45037 9540
30603 1248
45037 2700
45037 8021
30603 418
30603 2491
45037 1355
6124 5323
6026 5709
6124 2587
6124 2140
6026 3919
6124 3687
6026 5307
65518 6656
30606 5068
30606 2000
30606 5326
65518 2622
18415 7354
6031 10252
6031 2352
18415 3973
18415 15397
53231 5285
46988 6428
53231 2083
46988 6714
53231 5288
53231 11692
30702 302
55181 2335
30702 4962
55181 2215
55181 4169
30702 10934
24546 5472
30620 4324
30620 3745
24546 8445
24546 10938
59363 6830
6045 2330
59363 3198
6045 3691
59363 4963
6045 13024
59363 11640
28643 6340
47006 7908
55266 972
55199 4825
55266 10358
55199 805
55266 6041
55266 6653
55199 1664
55266 13263
16352 8875
47003 7697
47003 3713
16352 2252
16352 10589
34785 1449
55194 6222
55194 7638
34785 5462
55194 5505
34785 1374
55194 4923
55194 12481
34785 8420
4065 2437
30617 5713
30617 6936
4065 4455
30617 1983
4065 956
30617 5823
4065 5014
30617 4110
4065 3091
30617 3656
4065 2591
30617 2825
4065 1759
4065 11308
30617 11338
6040 6352
47072 7556
6040 2508
47072 2244
6040 4571
6040 4125
47072 10310
40934 7151
46993 8504
40934 1657
46993 4176
46993 2733
40934 6597
40934 3567
46993 5018
10215 4107
55184 7719
10215 4957
55184 7538
10215 6038
55184 11085
45031 7549
10215 11295
30611 10096
30611 4075
45031 2612
45031 10413
30611 10438
6118 5576
6034 4194
6034 1053
6118 7559
6034 4416
6034 125
6034 11780
6118 9973
65508 3262
30614 4986
65508 6071
30614 7795
65508 2730
30614 12331
65508 9887
18405 6035
6039 7605
18405 6271
6039 8015
18405 2212
6039 3838
53221 1769
46996 3360
53221 2549
46996 9934
53221 7296
46996 6821
53221 15264
30692 6706
55189 8351
30692 11085
55189 7399
30692 4172
40937 10169
46981 7971
55189 5566
46981 4092
40937 2613
46981 303
46981 11822
40937 11956
10216 6044
55172 8952
55172 2412
10216 1274
55172 4721
10216 6362
10216 3105
55172 5085
45032 4112
30599 680
45032 6966
30599 6387
30599 9727
45032 5334
6121 1232
6022 7136
6121 1269
6022 3150
30599 7624
45032 7622
6022 1056
6121 7352
6022 899
6022 5855
6121 3124
65515 1244
30594 6938
6022 6105
6121 4666
30594 724
65515 8293
30594 39
30594 8753
65515 8735
18410 3353
6019 2194
6019 3392
18410 6318
18410 11405
6019 11426
53226 2511
46976 6352
30699 14571
24557 4780
30600 13495
30600 2283
30600 7085
24557 4295
30600 1133
30600 11344
24557 8059
59372 3762
6025 5870
59372 6264
6025 3060
6025 6014
59372 9060
59372 3943
6025 6320
28652 5611
46986 7402
28652 2468
46986 5319
55277 2172
55179 3342
55277 6131
55179 1202
55179 9666
55277 8110
55179 3020
55277 14060
16367 9131
46991 6899
46991 2590
16367 5694
46991 13484
16367 11877
34798 5753
55182 4599
55182 7709
34798 6214
55182 11453
34798 11472
4078 4028
30605 2427
30605 940
4078 3071
30605 9290
4078 6289
47087 2663
6028 4237
47087 2054
6028 3670
47087 5054
6028 9912
40951 5160
47021 3846
40951 7456
47021 4823
40951 2787
47021 4615
10230 423
55212 11413
10230 9587
55212 544
10230 1736
55212 3236
10230 3276
45046 1410
30639 2837
45046 1293
45046 7355
30639 4684
45046 6472
30639 7383
45046 7389
6135 2513
6062 1303
6062 3877
6135 2414
