flow_ID proc_time
5925 4015
59281 7344
5925 7419
5925 1669
59281 7522
55079 8709
55184 5771
55079 2636
55184 5964
55079 2764
55079 5386
55184 9164
55184 5055
55079 8736
55184 1196
16274 1432
46883 8138
16274 4660
46883 2261
16274 6307
16274 5442
46883 6425
16274 3036
46883 4884
16274 5405
46883 5429
34707 5406
55074 4005
34707 2774
55074 6145
34707 1285
55074 9777
34707 6153
55074 4648
55074 3306
34707 4571
34707 4635
3987 2387
30497 6267
30497 5874
30497 7963
3987 244
3987 1241
30497 4570
3987 2313
30497 1089
3987 4910
46994 1910
5920 5460
5920 6332
46994 7394
5920 4445
46994 4509
46994 2415
5920 3436
46994 5010
5920 5181
40852 5158
46889 7626
40852 3074
46889 5961
40852 1162
46889 4567
40852 1991
40852 5841
46889 2423
40852 5912
46889 6879
10133 7082
55080 7072
10133 2057
10133 2014
55080 3534
10133 3901
55080 5704
10133 3835
10133 3640
55080 4757
55080 6707
10133 5742
55080 6177
10133 4526
44949 431
30507 4502
30507 5652
44949 5762
44949 978
30507 2708
44949 3639
30507 3293
44949 5294
44949 5872
30507 5898
6036 6792
5930 5472
6036 5135
5930 419
6036 2725
5930 7216
6036 3068
5930 1987
5930 4057
53143 1790
46892 3133
53143 2474
46892 5815
53143 2966
46892 4309
53143 7821
30614 1166
55085 7778
55085 6063
30614 7103
30614 4721
55085 4758
30614 4496
55085 3425
30614 3510
55085 4720
24462 1049
30476 6054
24462 8170
30476 552
24462 8719
30476 1371
24462 5991
24462 4600
30476 5587
59279 2292
5901 5128
5901 5962
59279 8150
5901 799
59279 9601
59279 2929
59279 3539
5901 5642
5901 7474
59279 6035
28559 5986
46862 6023
28559 6430
46862 7278
28559 3912
28559 2821
46862 4477
28559 4028
46862 5055
46862 4162
28559 7914
55182 6793
55055 4266
55182 2094
55055 6232
55182 4666
55055 3003
55182 3717
55055 5119
55055 6068
55182 4451
16268 6097
46859 7044
16268 5133
46859 7019
55055 6992
55182 6988
46859 4856
16268 5917
46859 3378
16268 4805
16268 6522
34701 4890
55050 7402
34701 5206
55050 8567
46859 8588
16268 8589
55050 2518
34701 8495
34701 6008
55050 6221
55050 1087
34701 2700
3981 2391
30473 4707
30473 5542
3981 7335
30473 1185
3981 7533
30473 5478
3981 8675
46988 8669
5896 7330
46988 3018
5896 7648
30473 7648
3981 4881
5896 7193
46988 7563
5896 1396
46988 8365
5896 3661
46988 2044
5896 7612
40842 4938
46849 1731
40842 3325
46849 6459
40842 6018
40842 1172
46849 3503
40842 6875
46849 7057
46849 2329
40842 5822
10123 4826
55040 5592
10123 3296
55040 3324
10123 2361
55040 3869
55040 3335
10123 7119
55040 6441
10123 4852
44939 4676
30467 4663
30467 5928
44939 8775
30467 3925
44939 5283
30467 4429
44939 3100
30467 5903
6026 1163
5890 2763
6026 4476
30467 4168
44939 5267
5890 7190
6026 6718
6026 7068
5890 6574
6026 1258
6026 1662
5890 2977
6026 4294
5890 4986
6026 3854
65416 7679
30470 6436
65416 2132
30470 8341
30470 4056
65416 5820
65416 3299
30470 5192
30470 4215
65416 2169
18313 5402
5895 3768
5895 8137
18313 6574
5895 2135
5895 2582
18313 7087
5895 5688
18313 1789
53129 1990
46852 8206
46852 2339
46852 1891
53129 3638
46852 5132
53129 2633
46852 4102
53129 5271
53129 2321
46852 5728
46852 5214
53129 8483
30600 8341
55045 9351
30600 4958
55045 2256
30600 6274
30600 4361
55045 2913
30600 3359
55045 7970
30600 4772
55045 3063
30600 7631
40837 6870
46869 5622
40837 3368
46869 8078
46869 533
40837 8359
40837 3779
46869 5910
46869 4379
40837 4417
40837 3846
10116 5073
55060 3850
55060 5133
10116 7792
55060 4614
55060 4847
10116 6384
55060 4264
10116 6907
55060 5966
10116 5964
55060 5905
10116 5103
55060 4720
10116 6681
55060 3671
10116 6063
55060 7507
10116 2043
55060 9873
44932 3356
44932 4744
30487 6155
44932 2003
44932 2682
30487 1395
44932 4394
30487 1133
44932 2220
6021 3195
5910 2384
5910 5981
6021 4263
6021 3193
5910 9933
65415 8585
30482 4939
65415 5286
30482 6728
65415 1775
30482 613
65415 7234
30482 2655
65415 6222
18310 847
5907 4505
5907 5991
30482 7456
65415 7455
18310 5267
18310 5472
5907 1021
18310 6217
53126 5967
46864 2805
5907 6885
18310 8102
46864 4033
53126 5722
46864 104
46864 393
53126 8115
46864 5164
53126 4235
30599 4130
55057 2500
46864 7125
53126 5861
55057 2005
30599 10193
55057 1296
30599 1994
55057 4991
55057 6619
30599 8556
24449 5957
30488 6998
30488 2678
24449 6704
24449 3648
30488 379
24449 518
30488 910
24449 4896
59264 7056
5913 1363
59264 8707
59264 1200
59264 3075
5913 2209
5913 8785
28544 5278
59264 6842
46874 2104
5913 4588
59264 7871
46874 7669
28544 3978
46874 4615
28544 5624
46874 5124
28544 5111
55169 3045
55067 6817
46874 6025
28544 8342
55067 6095
55169 4412
55169 5602
55067 1059
55169 5720
16259 755
55067 5765
46879 5744
46879 1142
46879 5135
16259 10718
16259 2529
46879 5935
46879 1387
16259 6783
55070 6767
34690 5681
34690 402
55070 3288
55070 1200
55070 4703
34690 8224
34690 5921
55070 5943
3970 2209
30493 49
30493 361
30493 972
3970 8023
3970 2366
3970 1266
30493 6331
46979 8168
5916 8305
30493 7296
3970 8636
5916 4040
46979 5255
5916 4795
46979 3612
24498 4515
30556 2432
24498 13097
46979 13264
30556 1450
5916 13285
30556 8140
24498 1505
24498 753
30556 3378
24498 2546
59315 4927
5981 2709
59315 7056
5981 5312
59315 9802
5981 8
59315 3870
5981 2068
59315 3957
28595 6794
46942 6783
46942 4745
28595 7562
28595 5918
46942 4992
46942 6298
28595 8470
55218 6519
55135 5062
46942 4082
28595 6668
55135 5370
55218 6402
55135 2744
55218 4866
55218 7780
46939 6227
16304 6257
55135 5308
55218 4673
46939 4680
16304 32
5976 4919
47024 5772
40886 4137
46929 2052
5976 8068
47024 8067
46929 2529
40886 5768
46929 1235
40886 5699
46929 10278
40886 9130
10167 1456
55120 9104
55120 6953
40886 9739
46929 9867
10167 208
10167 469
55120 1101
10167 4996
44983 4936
30547 1498
55120 4346
10167 8437
30547 4969
44983 6016
30547 1075
44983 2258
44983 4517
30547 4568
44983 4360
6070 1561
5970 8163
5970 637
6070 7840
5970 7220
6070 6137
6070 2720
5970 1369
5970 2341
6070 9225
65460 1250
30550 2630
65460 1147
65460 5896
30550 4229
65460 1579
30550 6596
65460 1472
65460 3311
18357 6060
30550 9104
5975 1717
5975 901
5975 6583
18357 6712
5975 7914
18357 5174
5975 1142
18357 5402
53173 5875
46932 1382
53173 2048
46932 6645
46932 1639
46932 4693
53173 2912
30644 4389
55125 2679
30644 3607
55125 5774
30644 3129
55125 7669
30644 459
30644 515
55125 6782
30644 6605
40889 964
46917 2049
40889 246
46917 2465
46917 2005
46917 4534
40889 5698
40889 5461
10168 4740
55108 3393
55108 2599
55108 1059
10168 3438
10168 2021
55108 7212
55108 2374
30651 7925
55105 8052
55105 5177
30651 3795
55105 4514
30651 174
30651 649
55105 4894
30651 3302
24509 4837
30536 6335
24509 3150
30536 4933
24509 2706
24509 1249
30536 3148
24509 5239
30536 1682
24509 4308
24509 3776
30536 7548
24509 6472
30536 7094
24509 7094
30536 4458
24509 5713
30536 5489
24509 4471
30536 1443
24509 6615
24509 4260
59324 5103
5961 3693
5961 5037
59324 1789
59324 4603
5961 590
59324 1836
46922 4357
28604 5656
46922 6547
28604 4960
28604 5274
46922 5324
55229 5975
55115 5631
55229 5671
55115 6301
55229 5245
55115 6292
55115 5313
55229 3000
55115 533
55229 4506
16319 4102
46927 2746
16319 8325
46927 8827
16319 1216
16319 292
46927 7191
34750 7900
55118 1499
34750 4677
34750 5865
34750 22
55118 6381
55118 1985
34750 4322
34750 6725
4030 333
30541 310
4030 4184
4030 4193
30541 4209
47039 8760
5964 10046
47039 866
5964 9002
47039 5682
5964 1353
47039 4168
5964 5912
47039 5924
40871 4610
46957 5664
40871 4133
46957 5223
40871 3745
46957 543
46957 3077
40871 6993
40871 2335
10150 7484
55148 6543
55148 3636
10150 6724
10150 2795
55148 6420
10150 34
44966 3184
30575 1985
30575 1557
30575 350
44966 4991
30575 3833
30575 5914
44966 5937
6055 4203
5998 4372
6055 3841
5998 5155
6055 229
6055 497
5998 2622
6055 3821
5998 5959
6055 5956
30570 5944
65445 4983
65445 626
30570 6746
30570 3873
65445 156
30570 4854
65445 6893
18340 4759
5995 3822
5995 5968
18340 6058
18340 2010
5995 4055
18340 5753
18340 7834
46952 3940
53156 4938
46952 5267
53156 6537
53156 1969
46952 4010
46952 1476
53156 8792
30629 5844
55145 4215
55145 3094
30629 7780
30629 2905
55145 1836
30629 4650
24483 9513
30560 6850
30560 7090
24483 3370
30560 2958
24483 4820
59298 2406
5985 8050
5985 1354
59298 4526
5985 1190
59298 5725
28578 6769
46946 4324
28578 2985
28578 5159
46946 6697
28578 5686
46946 4722
28578 1333
46946 5410
28578 3367
55203 2651
55139 2971
55139 3836
55203 1529
55139 7880
55139 2412
55203 6456
16289 6888
46951 3110
16289 4738
16289 662
16289 3243
46951 2442
46951 293
16289 6316
16289 7771
34720 5721
55142 4732
55142 4244
34720 5673
55142 4378
34720 8797
30565 8705
4000 5641
30565 4292
55142 4788
34720 4787
4000 2827
30565 1971
4000 3311
30565 5410
4000 4480
47009 4984
5988 1740
47009 3216
5988 7656
5988 1031
47009 5534
5988 5064
47009 5055
24492 203
30580 7481
24492 2518
30580 10623
24492 411
24492 3334
30580 5713
30580 5066
24492 9024
59309 7987
6005 3566
6005 4460
59309 5597
59309 778
59309 6625
6005 5715
59309 8361
46966 6192
28589 6250
46966 5556
28589 7587
28589 1635
28589 3607
46966 8576
55212 3262
55159 4198
55159 3843
55212 1712
55159 6979
55212 4140
55159 2486
55212 2805
16302 3776
46963 6781
16302 354
16302 4544
46963 2684
46963 620
46963 1043
16302 4128
34735 318
55154 8244
55154 2490
55154 2054
34735 5299
55154 795
34735 6682
55154 2509
34735 7068
4015 6837
30577 3073
30577 4415
4015 6849
4015 222
30577 7443
47022 1330
6000 312
47022 1675
47022 5314
6000 4669
47022 945
6000 8129
40872 5274
46969 4864
40872 484
40872 4312
46969 7561
46969 660
46969 4420
40872 8683
40872 6402
10153 4551
55160 2664
55160 2867
10153 4602
10153 3434
55160 5891
10153 8074
44969 6549
30587 6532
30587 3900
44969 5714
30587 327
30587 3965
44969 6249
30587 5932
30587 2142
44969 7605
30587 6471
44969 6426
30587 6089
44969 5428
6056 3824
6010 7969
6010 195
6010 3239
6056 9036
6010 61
6056 5459
6010 1819
6056 4768
6010 4352
6056 8479
65450 3224
30590 7888
30590 187
30590 1451
65450 6078
30590 3829
30590 424
65450 4233
18347 5790
6015 6992
18347 7087
6015 3011
18347 6782
6015 5112
18347 1840
6015 4627
18347 4965
53163 6359
46972 5392
46972 2119
53163 4393
46972 684
46972 4266
53163 4306
53163 4243
30634 2066
55165 2054
55165 3284
30634 4992
55165 4579
30634 3993
55165 2378
30634 501
40927 7083
47053 6146
47053 402
40927 2055
47053 924
47053 3779
40927 6140
10206 3894
55244 2374
55244 4269
10206 7970
55244 276
10206 4535
55244 2706
10206 1570
55244 3306
45022 3781
30671 7332
30671 7745
45022 6365
30671 73
30671 1949
45022 6649
6111 2630
6094 4812
6111 1128
6094 61
6094 2021
6111 6404
6094 4894
6094 3555
6094 4464
6111 2762
65501 5013
30666 5038
65501 4524
30666 5407
65501 6718
65501 5734
30666 1678
