flow_ID proc_time
55085 3356
30614 1303
55085 7006
24462 6521
30476 5161
24462 536
30476 7389
24462 1398
30476 2522
24462 743
30476 5170
24462 3093
30476 7751
59279 4699
5901 6025
59279 195
5901 7144
59279 5195
5901 7213
59279 5235
59279 748
5901 4298
5901 5189
59279 3454
28559 420
46862 5537
46862 3202
28559 5125
46862 3328
28559 1199
46862 3284
28559 6564
55182 6403
55055 832
55182 7995
55055 1969
55182 3867
55182 3421
55055 7108
55182 1538
55182 2938
55055 5650
55055 266
55182 5726
16268 5158
46859 6983
16268 4770
46859 4788
55055 6367
55182 4469
46859 3704
16268 5522
46859 1553
46859 418
16268 7685
16268 229
34701 1758
55050 6261
55050 4181
46859 6945
16268 6945
55050 6716
34701 238
34701 363
55050 7246
34701 2143
55050 6628
55050 2721
34701 6952
3981 6446
30473 320
3981 4934
30473 1696
3981 127
3981 3188
30473 8106
3981 3926
46988 4682
5896 3003
30473 6653
3981 5213
5896 8706
46988 6563
46988 4123
5896 1654
5896 846
46988 5547
5896 7414
46988 5489
46849 392
40842 2062
46849 285
40842 1377
46849 4017
46849 2430
40842 344
40842 4256
46849 5175
10123 4553
55040 5705
10123 4332
55040 6904
10123 6008
10123 2744
55040 3834
10123 4099
55040 2974
10123 4411
55040 7491
44939 2714
10123 5398
30467 5996
44939 4327
30467 2904
44939 1313
44939 5455
30467 6749
44939 3575
30467 4200
44939 3097
44939 5011
5890 8653
6026 7554
6026 4496
30467 7487
44939 7465
5890 7565
5890 1549
6026 8541
5890 6525
6026 2693
5890 5371
6026 191
6026 518
5890 6621
65416 4418
30470 4528
65416 5983
30470 1087
65416 4388
30470 3174
65416 5244
65416 1633
30470 5472
65416 134
65416 2392
30470 4278
18313 3958
5895 2008
18313 7804
5895 4103
18313 2478
18313 3021
5895 4524
5895 507
18313 6320
53129 4984
46852 1579
53129 6482
46852 2086
53129 1350
46852 7930
53129 3158
46852 1860
46852 3458
53129 1637
46852 2654
53129 6887
30600 3243
55045 1567
55045 2086
30600 4310
55045 2372
30600 3888
55045 471
55045 951
30600 4789
40837 806
46869 2483
40837 7282
46869 3299
40837 6212
40837 2834
46869 5985
40837 5115
46869 4632
40837 4680
40837 3894
46869 6553
40837 5166
10116 4066
55060 7047
10116 2752
55060 3296
10116 2086
55060 3212
10116 4162
55060 3130
10116 4637
55060 5490
10116 4202
55060 2727
10116 6274
10116 4910
55060 6499
55060 5486
10116 4234
55060 2030
10116 6724
55060 8716
10116 7479
55060 7357
10116 5853
44932 5441
30487 5240
44932 4425
30487 4473
30487 5707
44932 7836
30487 5888
44932 3748
30487 2229
30487 4979
44932 2568
30487 4953
44932 5606
6021 2866
5910 994
5910 2740
6021 4366
5910 3491
6021 5044
5910 3301
6021 7746
65415 3872
30482 6142
65415 4905
30482 4938
65415 290
65415 3570
30482 7310
30482 865
65415 2986
30482 4786
65415 4848
18310 5193
5907 7258
18310 6175
5907 6905
30482 6863
65415 5801
5907 994
18310 3501
18310 162
5907 7085
53126 3542
46864 3243
53126 5043
5907 5115
18310 4869
46864 6616
53126 3954
30599 5122
55057 4206
30599 4856
55057 4878
46864 7292
53126 5671
55057 1757
30599 4752
55057 8115
30599 4542
55057 3112
30599 1558
24449 5520
30488 5981
24449 6977
30488 5388
30488 4550
24449 7529
24449 1603
24449 3639
30488 5617
30488 1955
30488 1549
24449 3364
24449 4993
59264 6321
5913 8755
5913 6792
59264 3869
5913 213
59264 5978
5913 5591
28544 1090
59264 7903
46874 6503
28544 7546
46874 5939
5913 5937
59264 6656
46874 6380
28544 7658
28544 535
28544 2037
28544 5121
46874 7721
46874 3769
28544 9497
55169 5905
55067 5948
55169 6525
55067 5249
46874 6898
28544 5817
55067 1932
55169 6548
55169 3226
55169 3408
55067 5551
55169 1642
55169 2336
55067 8632
16259 6410
46879 7556
16259 5913
46879 2393
16259 1340
46879 8250
16259 4363
46879 1081
16259 6110
46879 1983
16259 5011
34690 1153
55070 5631
55070 547
34690 4247
55070 4963
34690 4423
34690 587
55070 2487
55070 783
34690 4354
3970 6532
30493 3928
3970 7539
30493 8272
30493 3733
3970 1738
3970 3017
30493 1503
30493 3884
3970 4138
46979 705
5916 6441
46979 97
5916 5124
30493 4988
3970 5492
5916 7102
46979 5873
46979 3884
5916 2030
5916 8738
46979 5889
24498 5634
30556 4442
55218 2037
55218 1348
55135 7996
16304 2455
46939 4121
46939 4422
55218 3997
55135 4024
46939 8792
16304 5828
46939 2417
16304 6274
16304 2810
46939 6558
34737 5094
55130 1302
34737 8202
46939 5638
16304 6441
55130 1452
34737 4291
55130 8399
34737 4775
55130 210
34737 5369
4017 1001
30553 6752
55130 5713
34737 4927
30553 6482
4017 3086
30553 1469
30553 3341
4017 5032
30553 8704
4017 6521
47024 3624
5976 5975
47024 4628
5976 7194
30553 7195
4017 5920
5976 43
47024 8450
47024 1364
47024 3278
5976 5378
47024 227
46929 3446
40886 4541
5976 6183
46929 7427
40886 4957
46929 3758
46929 3837
40886 6263
46929 827
46929 2810
40886 6664
10167 5863
55120 2182
10167 7400
46929 6396
40886 6060
55120 2756
10167 5608
55120 4398
10167 5883
55120 6400
10167 7943
44983 2192
30547 5458
44983 6572
30547 2426
55120 4346
10167 9335
44983 5643
30547 3612
44983 4692
44983 3014
30547 4141
30547 3054
44983 6378
6070 5256
5970 5712
6070 3258
6070 2824
5970 6312
6070 344
6070 2596
5970 4477
6070 985
5970 5925
6070 4340
5970 6081
6070 9574
65460 5514
30550 7256
65460 5239
30550 6444
65460 5061
65460 1803
30550 7828
65460 4232
30550 798
65460 3290
30550 4770
65460 5284
18357 5146
5975 3862
18357 1252
5975 3453
18357 1279
5975 4374
5975 6505
18357 4975
5975 1993
18357 5329
53173 4251
46932 883
53173 4476
53173 707
53173 3704
46932 7493
46932 3529
53173 1478
46932 5280
53173 3885
30644 5152
55125 7086
30644 6107
55125 2918
30644 2898
30644 1757
55125 6030
55125 2558
30644 587
40889 2566
46917 1249
46917 102
40889 3761
40889 245
46917 6672
46917 3877
40889 2421
10168 4970
55108 1644
10168 3326
55108 7858
10168 4872
10168 1121
55108 3809
55108 2582
10168 4814
55108 1283
55108 4821
10168 3122
55108 9009
10168 7156
44984 2142
30535 5364
30535 967
44984 8198
30535 5683
44984 4602
30535 686
44984 6610
6073 4450
5958 69
6073 5627
5958 4954
6073 602
5958 4387
6073 1707
5958 4509
5958 1444
6073 8185
65467 7892
30530 82
65467 7772
65467 3546
30530 6733
30530 2188
65467 4403
30530 5377
65467 7477
18362 5048
5955 6220
5955 410
18362 7345
18362 2785
5955 4933
5955 3100
5955 4404
18362 7394
18362 3951
53178 5627
46912 3247
46912 7305
53178 5754
53178 8
46912 2787
46912 2284
46912 5263
53178 2567
46912 5980
30651 3168
55105 1571
53178 9095
55105 269
30651 5164
55105 377
30651 3881
55105 2491
55105 5190
30651 6540
30651 7173
24509 3916
30536 2452
30536 8120
24509 4952
30536 276
24509 6984
30536 1342
24509 4160
24509 4189
30536 6798
24509 1235
30536 7308
30536 5327
24509 4092
30536 2430
24509 4214
30536 8651
24509 7215
30536 7463
24509 4556
59324 333
5961 7070
59324 1865
59324 1106
5961 2716
59324 917
5961 88
59324 5704
5961 690
59324 7886
5961 5942
59324 2573
28604 2144
46922 5828
46922 2927
28604 1123
28604 1727
46922 8143
28604 5691
46922 2246
28604 7452
55229 2371
55115 6065
55229 9407
55115 5931
55229 932
55229 5193
55115 7132
55115 55
55229 657
55115 5227
55229 1935
55115 11220
16319 5193
46927 6957
16319 977
46927 2674
16319 1383
46927 8143
16319 5465
46927 2111
46927 4831
16319 5139
34750 6422
55118 1983
34750 3133
55118 60
34750 6769
34750 2927
55118 2912
55118 4234
34750 309
55118 4651
4030 5921
30541 1390
4030 2926
30541 1084
4030 301
4030 62
30541 1378
4030 1400
30541 6636
5964 5282
47039 5706
5964 2042
5964 3563
47039 5541
40871 6185
10150 4576
55148 3494
55148 3691
10150 3038
10150 2112
55148 323
55148 2315
10150 5664
44966 3266
30575 5243
44966 487
30575 8432
44966 5335
30575 3120
44966 4340
30575 1741
44966 7166
6055 7239
5998 4902
6055 2685
5998 6383
5998 1092
6055 5983
5998 6174
6055 417
5998 3012
5998 7286
6055 5585
30570 5552
65445 2455
30570 1209
65445 6371
30570 1382
65445 5696
65445 6847
30570 6886
18340 5500
5995 6633
18340 4924
5995 7214
18340 432
18340 3324
5995 5423
5995 597
18340 5183
18340 6745
53156 4298
5995 6787
46952 5616
53156 7151
46952 2330
53156 325
53156 1208
46952 3282
46952 2178
53156 3459
53156 4502
30629 7402
55145 6303
55145 3937
30629 7258
30629 984
55145 3441
30629 5258
24483 6263
30560 5715
30560 2764
24483 5831
24483 1482
30560 4733
30560 1366
24483 7560
59298 5712
5985 1750
59298 6723
5985 2738
59298 1408
59298 1129
5985 5811
59298 2435
5985 7262
28578 3313
46946 6927
46946 1303
28578 7518
46946 1982
28578 6567
28578 1262
28578 3427
46946 4600
55203 6447
55139 3476
55203 2402
55139 4882
55203 1490
55139 3446
55139 3960
55203 7808
16289 4531
46951 6711
5988 1163
47009 9395
24492 6108
30580 8398
30580 2315
30580 3414
24492 5139
30580 558
24492 5749
30580 4427
24492 4828
30580 6080
59309 5963
6005 5586
59309 6360
6005 3560
59309 2086
6005 4397
6005 1793
6005 3241
59309 891
6005 6406
46966 4912
59309 8157
28589 4859
46966 4623
46966 7449
28589 3855
46966 2914
46966 3530
28589 5171
46966 2789
28589 6678
55212 5792
55159 4297
55212 3622
55212 1047
55159 7934
55212 2830
55159 6252
55212 1074
55212 2306
55159 3901
55212 4136
16302 3135
46963 6777
46963 6234
16302 6043
46963 1468
16302 6700
16302 2197
34735 4107
55154 7344
34735 1168
34735 1147
55154 3038
34735 5670
55154 2768
34735 4999
55154 4144
34735 5792
4015 3986
30577 2942
4015 4430
30577 6236
4015 2359
4015 394
4015 2280
30577 6670
4015 2717
47022 6366
6000 6352
6000 6168
47022 5710
6000 4065
6000 521
47022 5720
6000 2165
47022 3282
40872 6373
46969 8546
40872 1718
46969 8462
40872 797
40872 456
46969 2716
40872 4558
46969 627
46969 4633
40872 3149
10153 1799
55160 6368
10153 1752
55160 2987
10153 1573
55160 4347
55160 1104
10153 3210
55160 5013
10153 4271
30587 4645
44969 4679
6010 1040
6056 2836
6056 3967
6010 3992
65450 4764
30590 6742
65450 5841
30590 7497
65450 5533
65450 6987
30590 5911
30590 4644
65450 2419
18347 5015
6015 3362
6015 3921
18347 2984
18347 2648
6015 4389
18347 2598
6015 2539
18347 6046
53163 4965
46972 964
53163 8434
46972 4258
53163 1079
46972 4286
46972 680
53163 4378
46972 5910
53163 3964
30634 7707
55165 6358
30634 2412
55165 8608
55165 6738
30634 5764
55165 3794
55165 2898
30634 2727
30634 1106
55165 1152
30634 3069
40927 9670
47053 2817
47053 3202
47053 487
40927 3979
47053 909
40927 4075
10206 1192
55244 7472
55244 1720
10206 1
55244 2590
10206 2562
55244 3265
55244 1396
10206 8579
45022 6831
30671 4481
45022 1015
30671 5768
45022 1047
30671 8108
45022 1997
30671 3147
6111 4658
6094 5246
6111 537
6111 3958
6094 5940
6111 223
6111 1595
6094 4781
6111 3429
6094 4502
6111 2941
6111 113
6094 6368
65501 1125
30666 5240
30666 1493
30666 3396
65501 5209
30666 1525
65501 7863
65501 6233
18396 3095
6091 6215
6091 52
18396 5814
6091 4423
18396 103
6091 8804
6091 2544
18396 7197
53212 8102
47048 5892
53212 4853
47048 2465
