flow_ID proc_time
14630 6420
28768 4219
22404 15854
61692 14369
12779 14323
22546 14325
51235 12316
38737 11230
63066 10003
27133 8427
47903 5722
22404 9120
46717 7430
22546 7402
10567 7402
25566 15676
4052 14713
32409 12879
5831 11321
28768 8847
12779 11335
12620 10327
61692 10391
14630 8636
61095 7023
51235 5929
51621 10286
63066 7324
38737 14075
4052 11982
5831 12056
12620 10292
61095 9250
25566 7780
32409 5421
46717 14726
27133 12892
10567 12831
47903 12856
51621 11675
28768 10574
22404 9589
61692 6304
14630 9046
12779 14125
38737 12688
22546 12750
51235 12734
63066 11695
27133 9833
47903 6290
22404 13606
46717 11708
10567 11707
22546 11671
25566 10554
4052 9517
28768 8500
32409 5347
5831 3891
12779 13188
61692 11796
12620 11796
14630 10718
61095 9748
51235 6898
51621 4300
63066 5134
4052 14368
38737 14447
5831 14398
12620 13003
25566 11997
61095 10759
32409 9521
46717 5288
27133 13522
10567 35429
47903 11309
51621 33760
28768 32690
22404 8238
61692 30748
14630 29720
51235 27920
12779 19861
22546 17045
38737 15977
63066 14982
46717 28453
10567 21025
22546 19969
25566 19946
4052 18995
28768 17654
32409 15298
5831 12618
12779 8567
12779 12302
22546 7352
38737 5286
63066 9173
27133 7117
47903 7085
46717 5756
22404 11347
10567 9631
22546 5521
28768 4610
25566 13073
4052 11175
32409 11100
5831 10132
12779 9132
61692 7988
51235 11696
12620 8543
51621 16816
14630 14541
61095 14542
63066 12838
38737 11856
4052 10806
5831 9770
46717 7023
27133 6181
47903 14587
10567 15604
25566 13909
51621 13875
12620 12544
61095 8480
32409 11596
22404 8132
28768 8194
51235 7127
61692 7161
14630 6144
12779 13512
22546 10625
38737 6849
27133 12774
63066 10654
47903 9361
46717 7580
22404 7540
10567 16037
22546 14982
28768 13140
25566 15731
32409 14160
4052 14317
5831 15159
12779 14172
61692 12355
12620 10485
51235 7628
51621 8772
14630 5297
61095 14246
63066 14192
38737 14193
4052 12839
5831 11548
46717 8020
27133 5802
10567 13451
47903 11525
25566 11519
12620 9823
51621 9762
61095 8489
32409 7327
28768 9519
22404 17463
51235 15228
61692 15252
14630 13878
12779 12828
22546 11828
38737 10489
27133 8876
63066 6025
47903 4420
46717 13111
22404 13025
10567 11801
22546 11752
25566 10361
4052 8004
28768 5689
32409 6700
5831 14161
12779 14688
51235 13555
51621 13556
61692 12508
12620 10474
14630 6880
61095 5683
63066 13108
38737 10998
4052 10928
46717 9793
27133 9797
10567 8277
47903 5346
25566 4259
51621 18606
12620 16128
61095 16119
28768 16037
22404 15021
51235 15001
61692 13099
14630 10883
12779 7789
22546 9617
38737 7460
63066 7458
27133 7450
47903 6088
22404 4721
46717 9126
10567 4502
22546 3988
28768 4790
25566 13696
4052 13696
12779 12345
51235 11239
51621 10232
61692 9144
12620 6856
14630 3985
61095 13173
63066 11353
38737 11352
4052 9706
46717 8603
27133 7380
51621 5066
10567 11618
47903 16149
25566 15071
61095 15010
12620 15057
28768 13456
22404 11636
51235 9529
61692 7959
14630 9618
12779 6315
22546 6314
38737 11724
63066 10709
27133 10431
47903 8971
22404 6070
46717 5395
10567 4207
22546 4760
28768 13214
25566 13142
4052 11918
12779 10905
51235 7625
51621 5012
61692 4083
12620 12531
14630 10867
61095 10865
63066 9837
38737 8863
4052 6375
46717 10087
27133 17406
51621 10490
47903 8033
12620 6988
10567 8083
25566 8075
61095 5944
28768 9439
22404 6584
51235 6585
61692 11985
12779 12004
22546 10216
14630 10224
38737 9056
63066 9056
27133 5161
47903 4107
22404 5574
46717 12999
10567 13147
22546 13063
25566 11841
4052 11841
28768 10826
12779 9036
51235 6591
51621 4270
61692 5806
12620 4443
61095 14726
14630 15757
63066 13390
38737 11649
4052 10384
46717 6215
27133 7243
10567 16094
51621 16087
25566 16190
47903 15121
12620 14109
61095 10786
28768 10392
22404 13630
51235 12796
61692 12789
12779 12725
22546 11097
14630 9788
38737 8739
63066 7754
27133 5173
46717 4595
22404 12706
22546 12691
25566 11328
4052 11328
28768 9713
12779 6195
51235 4316
51621 11530
61692 9794
12620 9794
14630 8701
61095 8701
63066 6935
38737 6184
4052 6987
46717 15577
27133 13505
25566 13491
51621 12049
12620 10452
61095 8050
51235 5887
61692 4389
38737 11696
28768 11630
22404 11630
14630 10691
12779 9641
22546 8088
63066 6005
27133 4145
46717 14480
22404 13170
25566 13109
4052 11823
28768 9772
22546 10857
12779 7805
51235 5687
51621 5042
61692 13678
14630 13580
12620 13708
61095 12468
63066 9359
38737 6316
4052 8366
46717 15394
27133 14109
25566 14100
51621 13163
12620 12136
61095 10456
51235 8232
61692 5309
38737 10477
14630 13814
28768 11764
22404 11765
12779 10673
22546 9706
63066 8268
27133 6261
46717 4184
22404 12757
25566 11584
4052 11703
22546 10227
28768 8779
12779 7286
51235 5781
51621 4066
14630 13169
61095 12213
61692 12140
12620 11176
63066 9541
38737 7803
4052 6176
46717 4794
27133 9217
51621 16588
25566 14887
61095 13741
12620 11171
51235 9663
12779 7078
22546 5478
14630 7863
38737 6099
61692 4388
28768 10037
22404 9808
5831 7704
63066 5492
27133 9159
32409 8613
22546 8559
46717 8633
22404 7542
25566 6171
4052 9217
12779 6299
51235 5088
51621 12568
28768 11519
61692 11542
12620 11542
14630 10114
61095 8888
63066 7410
38737 5056
32409 12076
5831 8259
4052 8240
51621 15835
46717 15786
27133 14825
25566 14682
12620 11473
61095 8723
51235 6530
22546 4460
12779 14635
61692 14628
14630 12505
38737 12457
28768 11410
5831 9363
22404 5752
63066 13364
32409 11607
27133 11545
46717 11875
22546 10378
25566 8377
4052 7068
22404 6201
12779 4983
51235 13325
28768 12555
51621 12573
61692 11213
12620 10250
14630 8825
61095 7851
32409 6146
5831 5004
63066 15396
38737 13461
4052 13416
51621 11691
46717 8250
27133 7493
25566 5795
12620 5220
61095 12853
12779 12700
51235 12966
22546 11903
61692 8571
14630 5839
5831 5737
38737 13755
22404 11745
28768 11814
63066 10827
32409 11814
27133 9185
46717 7690
22546 4967
25566 14375
4052 12309
22404 12265
12779 12264
51235 11034
51621 9744
28768 8671
61692 5338
5831 15679
38737 14298
28768 14228
22404 13264
32409 12269
63066 10927
27133 7299
46717 12803
25566 10654
22546 10789
4052 10670
22404 9280
47903 8018
12779 7018
51235 5941
51621 5238
28768 7098
61692 6801
12620 5751
14630 5667
61095 4406
10567 11205
32409 8433
5831 5949
63066 14038
38737 12476
46717 12428
4052 12520
27133 11357
25566 10120
12620 9076
61095 7557
12779 4326
22546 13397
61692 11608
14630 11603
28768 10558
22404 9596
5831 8357
38737 5231
10567 4158
47903 5271
32409 11732
63066 11731
27133 10317
22546 8610
22404 6583
46717 4660
47903 16945
25566 15667
4052 15668
12779 14677
28768 13677
61692 12395
12620 10394
10567 8486
14630 5209
61095 11354
32409 11289
5831 11357
63066 10347
38737 9382
4052 7628
46717 4214
27133 10660
12620 8919
61095 8911
5831 8911
38737 7635
28768 7587
22404 6627
12779 7634
22546 5754
25566 6717
10567 4376
47903 11320
61692 9679
27133 7343
14630 4701
63066 14125
32409 12191
22404 12111
22546 10774
47903 9038
46717 6740
25566 13601
4052 11651
61692 10658
12620 9699
28768 8049
12779 5725
10567 5189
14630 10049
61095 7948
63066 6834
38737 5866
32409 6202
5831 4331
4052 5339
27133 12749
46717 12950
12620 11894
61095 10861
28768 8852
22404 7238
12779 7089
22546 10407
25566 9349
10567 9352
47903 9392
61692 7725
14630 5866
5831 10101
38737 6844
63066 7166
32409 4663
27133 4655
46717 13059
22404 11726
22546 9930
47903 7182
28768 5471
12779 14610
10567 13002
25566 12904
4052 11393
12620 9080
61692 10294
14630 6298
61095 4256
63066 6211
38737 12834
32409 12977
5831 12978
4052 11949
46717 10854
27133 9618
12620 6710
61095 4383
12779 13314
22546 11914
25566 11915
10567 10220
47903 9238
28768 8133
22404 7158
61692 4106
14630 11560
5831 7827
38737 7857
63066 17214
27133 16179
32409 15169
46717 14184
22546 12351
47903 7088
22404 9159
12779 7361
10567 7363
28768 7249
25566 4930
4052 10891
61692 9830
12620 5502
14630 13430
61095 11879
32409 11926
5831 10673
63066 9613
38737 8217
46717 4088
27133 6833
12620 14475
4052 14525
61095 13446
12779 12346
22546 10877
25566 7163
10567 5603
47903 15775
28768 13895
22404 13896
61692 12855
14630 12840
5831 11273
38737 8962
32409 5068
63066 7318
27133 6095
46717 14726
22546 13721
47903 12201
22404 11705
12779 10033
10567 6111
28768 12898
25566 11336
4052 11352
61692 9739
12620 8755
14630 7636
61095 6269
32409 4053
5831 4674
38737 11663
27133 12527
32409 10745
63066 9260
22546 7516
46717 4017
47903 12305
22404 10565
12779 10564
10567 9057
51235 7790
51621 5740
28768 11001
25566 9016
4052 8466
61692 6755
12620 7122
14630 6184
61095 6185
32409 11641
5831 10373
63066 8028
38737 8586
51621 6471
46717 6403
27133 4971
4052 4931
12620 10342
51235 8826
61095 4574
12779 16347
22546 15362
25566 15367
10567 14292
47903 12917
61692 11415
28768 9391
22404 7765
14630 5332
5831 13993
38737 11950
27133 12037
32409 11002
63066 10999
46717 9993
22546 8378
47903 5629
22404 6976
12779 16481
51235 15257
51621 15257
10567 15257
28768 14237
25566 11978
4052 10627
61692 7362
12620 7903
14630 15027
61095 13617
5831 13549
51621 12527
32409 13595
63066 9289
38737 6561
46717 4006
27133 6457
4052 4492
12620 4480
51235 13281
61095 12221
12779 11156
22546 8418
25566 5300
10567 14097
47903 12599
61692 12564
14630 12477
28768 10797
22404 9568
38737 8501
27133 6402
63066 9935
22546 15931
46717 14221
47903 14100
22404 12513
12779 11525
51235 10053
51621 7813
10567 5965
28768 7869
25566 6085
4052 6087
61692 4624
12620 10420
14630 8273
61095 5256
51621 10242
63066 15628
38737 14664
46717 14580
27133 13611
4052 11865
51235 9705
12620 7710
61095 5974
12779 5315
22546 12340
10567 12262
47903 12292
25566 10615
28768 9551
22404 8268
61692 6458
14630 4404
38737 15779
27133 14598
63066 14596
22546 13213
46717 12213
47903 11189
22404 10138
12779 9146
51235 6305
51621 10047
10567 6806
28768 6810
25566 5752
4052 4773
14630 13010
61095 11805
61692 9235
12620 5872
51621 6762
63066 4602
38737 11829
46717 10742
27133 9801
51235 5722
12779 13907
22546 11961
4052 12014
61095 10992
10567 8794
47903 5169
12620 5046
25566 16213
28768 16187
22404 14519
14630 12979
61692 8806
38737 14166
27133 8231
22546 6061
63066 6062
46717 4645
47903 13178
12779 8614
22404 5952
51235 13385
51621 11735
10567 10043
28768 9713
25566 8421
4052 7164
14630 4103
61095 13020
61692 11558
12620 11557
51621 11559
63066 10508
38737 9368
46717 7740
27133 6261
51235 3866
12779 14061
22546 12285
4052 10888
61095 9714
10567 8650
47903 7662
12620 6080
25566 10871
28768 7325
22404 16899
14630 15902
61692 15888
38737 14856
27133 13230
22546 9538
63066 6865
46717 7763
12779 5841
22404 5830
51235 5811
51621 15111
28768 14503
25566 13432
4052 12113
14630 7511
61095 9125
61692 7635
12620 7635
63066 5980
38737 4859
46717 9709
27133 8455
12779 4633
22546 4625
4052 6814
61095 5422
12620 4383
25566 12655
28768 11437
22404 9680
14630 6296
61692 18154
38737 16105
27133 16093
22546 16071
63066 16071
46717 14761
12779 13532
22404 12428
28768 11413
25566 25384
4052 16634
61095 14729
14630 14775
61692 13682
12620 12701
63066 11237
38737 8802
46717 6187
27133 12194
12779 10141
22546 10213
4052 10231
61095 8455
12620 7399
25566 6053
28768 4173
22404 13538
14630 12213
61692 12216
38737 12331
27133 11297
22546 9799
63066 7612
46717 4289
12779 11154
22404 7611
28768 7610
25566 15336
4052 14368
14630 13129
61095 11744
61692 9066
12620 6620
63066 15104
38737 13121
46717 13008
27133 11630
12779 10293
22546 9301
4052 6975
61095 11128
12620 5540
14630 12618
25566 12658
28768 11404
22404 10068
61692 9057
38737 6935
27133 5861
22546 4512
63066 15809
46717 13718
12779 13695
22404 12329
5831 12317
28768 11334
32409 9611
25566 5850
4052 14565
61692 11379
12620 11378
14630 9662
61095 8690
63066 14120
38737 13136
46717 10646
27133 7382
12779 15081
4052 12898
22546 12992
12620 12864
61095 11897
25566 10923
61692 9682
14630 6984
28768 7163
22404 6349
32409 14067
5831 14067
38737 12445
27133 11399
63066 10397
46717 9361
5831 13810
4052 12937
28768 11956
25566 13018
61692 9715
12620 7015
14630 4277
61095 7708
63066 15512
38737 15613
46717 14248
27133 13261
4052 12012
12620 10952
61095 8636
25566 8554
28768 4284
22404 13043
61692 13157
32409 12076
5831 10015
14630 7634
38737 5372
27133 5106
63066 13905
22404 13912
46717 13985
5831 12703
28768 11704
25566 9839
4052 6432
32409 5768
61692 13334
12620 13280
14630 11574
61095 11575
63066 10209
38737 9217
46717 6877
27133 4606
4052 8549
12620 15855
61095 14427
25566 14489
32409 13360
5831 12399
28768 11289
22404 8961
61692 6366
14630 12653
38737 10455
63066 9176
5831 7980
22404 6931
25566 4898
4052 13231
32409 11676
28768 11671
47903 11761
61692 10672
12620 9587
14630 6251
61095 5821
10567 5910
63066 4273
38737 13324
4052 12376
12620 11475
25566 10461
61095 9149
51621 5371
61692 9991
32409 16637
5831 16640
28768 15528
22404 15528
14630 14528
51235 12515
38737 9576
10567 7122
47903 5797
63066 15056
22404 13413
5831 13452
25566 12124
4052 11146
32409 9851
28768 8283
47903 6101
61692 4987
51235 15057
38737 15033
10567 12638
47903 12653
63066 11134
5831 10086
22404 9068
25566 7435
4052 8984
32409 7137
47903 7082
28768 5393
12620 9509
61692 9643
14630 6574
61095 4081
10567 13048
51235 11625
51621 11627
63066 10604
38737 9643
4052 8013
12620 5489
61095 4146
25566 6274
51621 4596
61692 4595
14630 13394
32409 12329
5831 10864
51235 9143
28768 6874
22404 10085
10567 16181
38737 17178
47903 16110
63066 15023
5831 13819
25566 12904
4052 6997
47903 14360
32409 12614
28768 12607
61692 11532
12620 10218
14630 8184
61095 6634
51235 5838
51621 3648
10567 12452
63066 12384
38737 12382
4052 11363
12620 9947
61095 8642
25566 6311
61692 4528
38737 4461
14630 15216
32409 13836
5831 12792
51235 11170
28768 8751
22404 5202
10567 16313
47903 7903
63066 14528
22546 12559
5831 11163
22404 10131
25566 17161
4052 9262
32409 7541
12779 7560
61692 7441
12620 6232
14630 9466
61095 8131
28768 5401
51235 6345
51621 13384
10567 13388
63066 12346
38737 12347
4052 11313
12620 7634
61095 11050
51621 10031
25566 8235
61692 6440
38737 5437
12779 5418
22546 14984
14630 12458
51235 12455
32409 12424
5831 11125
28768 9543
22404 8547
10567 6595
47903 4971
63066 13620
22546 11969
5831 11945
22404 10362
25566 9312
4052 7736
47903 5958
12779 2973
61692 3136
12620 21280
32409 42292
61095 17522
14630 40872
28768 38670
51235 36166
51621 15153
10567 23852
4052 22801
63066 20318
38737 1616
27133 28950
22546 3187
14630 23692
32409 22000
5831 21000
46717 17835
51235 9803
28768 8438
22404 8438
10567 7022
47903 5838
63066 22165
5831 13963
22404 20936
12779 18171
25566 16692
4052 15092
61692 13297
12620 10766
32409 8194
14630 11444
61095 9753
28768 9742
46717 7617
51235 7500
27133 8717
51621 6515
10567 5532
63066 3888
38737 6811
4052 5702
12620 5701
61095 4291
27133 13388
51621 10468
12779 7283
22546 18550
25566 16801
61692 16802
14630 16774
32409 14725
5831 13378
51235 12372
46717 11369
38737 9072
28768 15893
22404 4250
10567 12654
47903 11610
63066 11606
22546 10568
5831 8020
12779 8654
47903 4894
32409 4890
25566 13415
4052 13419
61692 12244
12620 8561
14630 6676
61095 5634
46717 4438
27133 12490
28768 11561
51235 10203
51621 10200
10567 8738
63066 6799
38737 4987
4052 17056
12620 14991
61095 14982
27133 13680
51621 12639
12779 10435
22546 7119
10567 8528
47903 1759
63066 6422
22546 4869
12779 4872
22404 10185
25566 4980
4052 4150
28768 11753
10567 11737
46717 11609
27133 2787
4052 9473
63066 7923
38737 6457
12779 8548
25566 6918
22546 6942
38737 5541
28768 11996
22404 11024
32409 9466
5831 7357
22546 5195
63066 7129
12779 6754
25566 5160
4052 8324
22404 25151
5831 23118
28768 1779
32409 16620
63066 9876
38737 8444
22546 16364
22404 8447
38737 11920
32409 9688
5831 9689
22546 7680
63066 5942
27133 4866
12779 2969
46717 35212
25566 886
4052 17004
22404 23287
5831 23280
10567 22180
47903 4420
28768 19288
32409 18142
63066 13505
38737 2940
22546 1404
10567 18252
28768 14893
22404 12737
32409 21433
5831 19711
63066 16221
12779 14535
25566 11705
4052 9208
22404 11495
5831 9585
10567 9544
47903 7884
28768 6130
32409 10310
4052 7983
63066 5722
38737 13634
61692 11455
12620 11455
12779 9741
22546 9741
47903 8735
25566 7313
51235 4926
51621 18071
10567 16324
28768 16270
22404 14559
32409 27972
5831 27095
38737 26071
12620 20980
22546 13179
63066 12133
51621 12110
61692 10749
12779 9725
51235 8719
25566 13706
4052 10456
22404 13408
5831 11097
10567 11122
47903 9068
28768 8068
32409 7071
63066 5469
38737 4521
4052 15874
61692 13662
12620 13810
12779 12753
22546 11637
25566 9783
47903 6096
51235 5994
51621 13856
10567 13786
28768 12743
22404 12740
38737 11612
32409 7239
5831 6282
12620 6339
22546 19731
63066 19729
51621 18872
61692 18871
12779 18871
51235 17420
25566 13949
4052 12215
14630 9946
61095 14939
22404 12923
5831 12897
10567 10579
47903 10580
28768 8814
32409 8800
4052 6282
63066 13931
61095 11782
38737 11849
61692 11737
12620 10373
12779 9103
22546 8109
25566 5414
51235 4183
51621 9167
47903 7581
14630 7582
10567 7583
28768 15510
22404 14518
38737 12859
32409 9581
5831 5927
12620 5438
22546 19255
51621 19244
63066 17555
61692 16529
12779 14224
51235 11846
25566 15094
4052 12973
14630 12942
61095 12943
22404 11271
5831 9636
10567 8548
47903 6959
28768 4610
32409 4532
63066 12717
4052 12748
38737 11416
61095 10376
12779 7504
22546 5344
61692 13881
51235 12185
12620 12271
51621 12193
25566 9379
47903 7374
14630 5178
46717 14034
27133 11273
10567 11274
28768 11226
22404 9952
38737 8850
32409 7798
5831 5718
22546 6968
51621 10491
12620 11392
63066 10000
12779 10027
61692 9044
27133 7807
51235 6788
46717 5577
25566 9599
4052 6346
14630 6259
61095 5218
22404 5174
5831 9272
10567 5066
47903 4287
28768 14260
32409 12976
4052 12934
61095 11617
63066 10090
38737 8602
47903 6152
61692 5797
12620 9390
12779 7496
22546 7496
51235 6413
51621 10870
14630 8287
25566 5250
46717 6056
27133 12116
10567 12081
28768 12013
22404 10981
32409 9606
5831 6448
38737 5546
12620 15847
22546 13697
63066 13702
51621 13735
27133 12665
61692 11673
12779 10553
51235 8191
46717 6270
25566 9089
4052 14126
14630 12203
61095 12264
22404 10908
5831 9886
10567 8803
47903 5623
28768 4651
32409 5889
4052 4347
61095 4339
63066 12703
38737 12701
47903 11327
61692 9716
12620 8358
25566 6547
14630 4723
51235 12182
22546 9964
51621 10124
12779 10009
46717 8777
27133 7242
10567 5256
28768 4242
22404 13888
32409 12457
5831 12460
38737 11478
12620 10431
51621 8868
22546 5401
27133 7769
63066 8995
46717 7831
51235 7860
61692 7885
12779 7863
25566 6788
4052 5820
14630 9646
61095 5215
22404 14025
5831 11438
10567 9959
47903 9958
28768 8973
32409 7641
4052 6079
61095 3954
63066 9440
38737 8448
47903 8421
25566 8423
12779 6959
22546 8077
14630 6511
61692 5407
12620 5975
51621 13981
51235 14041
46717 13149
27133 12186
10567 9463
28768 6526
22404 5112
32409 10817
38737 9056
22546 8944
5831 9145
12620 7646
63066 10719
51621 9570
27133 6873
12779 6027
61692 13427
51235 13305
46717 13349
25566 11937
4052 10974
14630 9021
61095 7496
22404 5273
10567 12202
47903 1853
28768 10533
4052 10496
61095 9638
63066 6761
38737 5286
12779 8545
22546 7128
25566 7123
14630 7105
61692 6084
12620 4925
51235 9242
51621 7245
46717 10635
27133 441
10567 17569
28768 17164
22404 17277
38737 17286
12620 15892
51621 12481
63066 10452
61692 6291
51235 6239
46717 4629
25566 10381
4052 9246
22404 4687
14630 4608
61095 12155
10567 10794
47903 10797
28768 9852
4052 8425
63066 6264
38737 4687
61095 5240
47903 14104
61692 14100
12620 13117
51235 12038
51621 11054
25566 9859
46717 5798
27133 8177
14630 6486
10567 6418
28768 13990
22404 14080
38737 13068
12620 12057
51621 9923
27133 6521
63066 5149
61692 13219
51235 13214
46717 11476
25566 10221
4052 8683
22404 7642
14630 5824
61095 5437
10567 10902
47903 8543
28768 8539
4052 8495
63066 6804
38737 5741
61095 4468
47903 11358
51235 9284
51621 9281
25566 9388
61692 8223
12620 8085
46717 4963
27133 6890
14630 11098
10567 9387
28768 9343
22404 8363
38737 6669
47903 13761
51235 12600
51621 12603
61692 11614
12620 10380
25566 9009
46717 5254
27133 4087
14630 10678
10567 7904
28768 14528
22404 14588
38737 13866
51621 13033
12620 10821
27133 7734
63066 5596
51235 12252
61692 12301
46717 10287
25566 10275
4052 8990
22404 7948
14630 6124
61095 4278
10567 11008
47903 9303
28768 9292
4052 9259
63066 7822
38737 6553
61095 4269
47903 5531
51235 15930
25566 15768
51621 15782
61692 15706
12620 14479
46717 12080
27133 10656
14630 9368
10567 7217
28768 13285
22404 10973
38737 10929
51621 9873
12620 9876
27133 8844
63066 7528
51235 6178
61692 4072
46717 6764
25566 4892
4052 4891
22404 13220
14630 12300
61095 11327
10567 8277
47903 7270
28768 12544
61095 11174
47903 10789
4052 11223
25566 9815
63066 8716
38737 7041
51235 4091
51621 7740
46717 4251
27133 15482
61692 14016
12620 14018
14630 13034
10567 11871
28768 8271
22404 5424
38737 14807
51621 13169
27133 13161
63066 10780
12620 11786
51235 9599
46717 8690
61692 7690
25566 4311
4052 3108
22404 12544
14630 12494
61095 12495
10567 11104
47903 10072
28768 8485
5831 6481
61095 11361
32409 10198
47903 10145
25566 9008
51026 7403
63066 5582
38737 6405
46717 10315
27133 8196
51235 8153
51621 8155
61692 7010
12620 7012
14630 6030
10567 12343
63071 10096
28768 13651
22404 6930
38737 4904
27133 4907
51621 11413
12620 11403
63066 10374
46717 8440
51235 7016
61692 5398
22404 13420
32409 11945
5831 11997
25566 11987
4052 10922
14630 9520
61095 8109
10567 5474
47903 5329
12779 12472
28768 12590
22546 12519
4052 11445
5831 11483
61095 10473
47903 9381
63066 5630
38737 3913
51235 13355
51621 11252
32409 11244
46717 9781
27133 8609
61692 6506
25566 5173
12620 7659
14630 6978
28768 6810
10567 6923
22404 5508
12779 12640
22546 11661
38737 10606
51621 8281
27133 5869
12620 13996
51235 12138
46717 12103
63066 12213
61692 10742
22404 9329
32409 7798
5831 4971
25566 14058
4052 12253
14630 12274
61095 11302
10567 10019
47903 9053
22546 7097
28768 4866
12779 5401
5831 6799
4052 4572
61095 4552
47903 13558
51235 13511
51621 12130
63066 8349
38737 5769
46717 15070
27133 13086
32409 13020
25566 11348
61692 10228
12620 9261
14630 8608
10567 7853
28768 15819
22404 16706
12779 15581
22546 15579
51621 14563
38737 12156
27133 8009
12620 6912
51235 12731
63066 10913
46717 10968
61692 10962
32409 9878
5831 8654
22404 7428
25566 5729
4052 4146
14630 13610
61095 12287
10567 12236
47903 12236
28768 11312
22546 9517
12779 8179
5831 4027
4052 9911
61095 16857
51235 16866
51621 15186
46717 15116
27133 14154
63066 12811
38737 11819
32409 9990
25566 6740
14630 10518
22546 6277
12779 4207
5831 14341
4052 12974
61095 11431
46717 9703
27133 7875
63066 5515
38737 14155
61692 12099
12620 12099
32409 11086
25566 11067
14630 9526
28768 7562
22404 4627
12779 15630
27133 13527
22546 13594
38737 13576
46717 11535
12620 12534
63066 9017
61692 5847
22404 5339
32409 12023
5831 12024
14630 10627
61095 9669
25566 7476
4052 5690
28768 4909
22546 14619
12779 12924
5831 12881
4052 12883
61095 11851
46717 9604
27133 8042
63066 5479
38737 14249
32409 12712
61692 12690
12620 11721
25566 10700
14630 9517
28768 7504
22404 5938
12779 13587
22546 11414
27133 11388
38737 10321
12620 10307
46717 8586
63066 5239
61692 4189
22404 5724
32409 10702
5831 11603
25566 11526
4052 10502
14630 9420
61095 6650
28768 4093
22546 8049
4052 5923
12779 6001
5831 5975
61095 4910
63066 13716
38737 10996
32409 8128
46717 5383
27133 14631
25566 12571
61692 12524
12620 11043
14630 9849
28768 8753
22404 7363
12779 13615
22546 13441
27133 13375
38737 13416
12620 12151
63066 11141
22404 8884
46717 6197
61692 4076
32409 10235
5831 9429
22546 8393
25566 5773
4052 4913
14630 3821
61095 2637
28768 13304
12779 13429
5831 13428
4052 12409
63066 10232
38737 5855
46717 4315
27133 11045
32409 8988
61692 8919
12620 7937
25566 6699
14630 5708
47903 4373
28768 8144
22404 15189
10567 15656
22546 14240
12779 14340
38737 14334
27133 13101
12620 9850
63066 7291
51621 12231
46717 10098
61692 10090
22404 10038
51235 10037
32409 8231
5831 7003
22546 5950
25566 4334
4052 5939
14630 12000
61095 12136
28768 11087
12779 11079
10567 10003
47903 7762
5831 5791
4052 5053
61095 12553
63066 11314
38737 11313
46717 10213
27133 8583
32409 6360
25566 8500
61692 5944
12620 14121
14630 14105
47903 13096
51235 11921
51621 9590
28768 5733
22404 5698
12779 12993
22546 10085
10567 10085
38737 8998
27133 8997
12620 7979
51621 5818
63066 3932
46717 5363
22404 6116
61692 13764
22546 13771
32409 12468
5831 11471
51235 10469
25566 9131
4052 8660
28768 6694
14630 4878
61095 4878
12779 8316
10567 6676
47903 4085
5831 8333
4052 16839
61095 17015
63066 15498
38737 14431
46717 12907
27133 10218
32409 6960
61692 6313
12620 11785
25566 9861
51235 9778
51621 8123
14630 7120
47903 5439
28768 13735
22404 12260
12779 12208
22546 12213
10567 11264
38737 10240
27133 8548
12620 5318
51621 4117
63066 4132
46717 13217
61692 11913
22404 11884
22546 10907
51235 9894
32409 8534
5831 6803
25566 7500
4052 10174
28768 8697
61095 8548
14630 8611
12779 6450
10567 9212
47903 5082
5831 6168
4052 12941
61095 13413
63066 11988
38737 11988
32409 10368
46717 8802
27133 3924
61692 13511
12620 11053
25566 11084
14630 9731
51235 8645
51621 6886
47903 5332
28768 6186
22404 11490
12779 11466
22546 10422
10567 10474
38737 9205
27133 6229
12620 3889
51621 12521
63066 10836
46717 10820
22404 10807
61692 10870
22546 9791
32409 8916
5831 9742
51235 6899
25566 11743
4052 10124
14630 10061
61095 9086
28768 8102
12779 6040
10567 4102
47903 3953
4052 6050
63066 4223
38737 14569
61095 13689
46717 11078
27133 7453
61692 6109
12620 12380
51235 11429
25566 11645
51621 11433
47903 10350
14630 9332
10567 6875
28768 4549
22404 14018
12779 12891
22546 12888
38737 11873
27133 10245
12620 6808
51621 4905
63066 9751
46717 15000
61692 15160
51235 13777
22404 13734
22546 12624
25566 10599
4052 8133
14630 6185
61095 12098
28768 10391
12779 10371
10567 8686
47903 7362
4052 6318
63066 5281
38737 4354
46717 12894
27133 10862
61095 10845
61692 9781
12620 8136
51235 6023
51621 3928
47903 5517
25566 12164
14630 11982
10567 11974
28768 11001
22404 10999
22546 8818
12779 9961
38737 7142
27133 5051
12620 11014
51621 14525
63066 12864
46717 12846
61692 11869
51235 10227
22404 8469
22546 6917
25566 4553
4052 13655
14630 12089
61095 11066
28768 11044
12779 9348
10567 6890
47903 4559
4052 12297
27133 10797
46717 10889
63066 9824
38737 8847
61095 7398
61692 5417
12620 3809
51235 13576
51621 12123
25566 12104
47903 12071
14630 11076
10567 10050
28768 7773
22404 5356
12779 14692
22546 12867
27133 12830
38737 12820
12620 11787
51621 10762
46717 9104
63066 9485
61692 6910
22404 8616
22546 4368
51235 14753
25566 13608
4052 13608
14630 12560
61095 9284
28768 6669
12779 12409
10567 11435
47903 11435
46717 9730
27133 8494
63066 7373
38737 5304
4052 4257
61095 9376
12620 7862
61692 7928
47903 7921
51235 6854
51621 5843
25566 12709
14630 8851
10567 6338
28768 8988
22404 6960
12779 6853
22546 11236
27133 11250
38737 9599
12620 7382
46717 6030
51621 6549
63066 5596
61692 5592
51235 12279
