flow_ID proc_time
31971 11254
53596 4164
7611 12266
8546 8570
2306 5841
13124 177
8546 13625
24137 6477
53596 13643
7611 4989
24137 9326
8546 6041
53596 3033
31971 10266
46949 7822
2306 5682
13124 3991
53596 12542
13124 10983
8546 9754
24137 4353
7611 14786
8546 3873
2306 1470
31971 6665
2306 4924
53596 8218
13124 7317
24137 12924
8546 6060
2306 4935
24137 1105
7611 5614
53596 5515
8546 4158
31971 11973
24137 3324
46949 10271
7611 1703
8546 5187
53596 5953
24137 6943
13124 9832
8546 8020
2306 6405
24137 5605
7611 12443
31971 4934
46949 3496
53596 4921
13124 11213
31971 4326
53596 11286
24137 7665
7611 5982
46949 4341
46949 4314
53596 6924
31971 13239
13124 5193
8546 13132
2306 11680
24137 13171
7611 10835
8546 2422
2306 10803
31971 4505
46949 8111
2306 13540
24137 5823
53596 12109
7611 2848
7611 36
8546 9355
2306 9352
53596 8160
13124 5226
24137 3994
24137 13090
53596 10032
13124 6811
8546 11603
31971 7447
46949 5749
46949 10278
24137 11571
7611 11580
31971 11524
53596 5759
8546 5635
13124 4959
2306 11924
53596 10649
13124 10641
8546 2068
24137 5145
31971 4868
2306 10536
24137 10647
7611 10706
31971 1863
46949 4189
46949 13770
53596 11375
8546 6820
13124 11382
31971 8362
2306 3768
24137 12590
7611 10838
31971 6556
46949 2501
8546 5316
2306 8173
31971 4977
24137 13135
8546 13219
46949 12021
53596 8661
7611 7428
13124 5864
2306 5481
8546 9400
24137 3130
2306 7917
7611 1568
31971 13801
8546 2969
2306 12700
53596 12681
13124 11519
24137 4701
7611 6348
7611 13641
2306 12017
24137 3544
31971 10810
46949 8258
8546 5379
2306 822
7611 4247
8546 12406
31971 4728
46949 6390
8546 7508
53596 10793
46949 10907
2306 5828
13124 10821
24137 4916
31971 4667
46949 11203
8546 8904
2306 8958
53596 7733
13124 5679
31971 2577
46949 6747
46949 8289
2306 658
2306 5022
53596 269
31971 4055
46949 10241
13124 5485
8546 2787
2306 5130
8546 10358
24137 6910
7611 5162
31971 5448
24137 12572
53596 13483
7611 13547
13124 12316
8546 9090
31971 7464
46949 4414
46949 4087
8546 11127
31971 9957
2306 5445
46949 1997
2306 13550
46949 4606
31971 6197
46949 3303
46949 3908
24137 10808
31971 5901
31971 4010
46949 2470
7611 10906
8546 8975
2306 7220
8546 13935
2306 12112
31971 4534
46949 3474
53596 4195
13124 4245
13124 9042
7611 6512
24137 4811
53596 1072
53596 3479
13124 5099
53596 5566
13124 4095
24137 2518
7611 10997
7611 3390
24137 5899
7611 5123
24137 9930
7611 8079
31971 6790
8546 8629
2306 7465
46949 6706
8546 796
8546 4712
2306 6344
53596 8546
13124 8673
8546 7534
2306 815
31971 4421
46949 13672
53596 12164
2306 3216
13124 8094
31971 9459
46949 4884
31971 10519
53596 9333
13124 5481
31971 9643
53596 9680
46949 1971
24137 5114
13124 4841
46949 3816
53596 11993
24137 13203
7611 8956
13124 4633
24137 3656
7611 1789
31971 11061
7611 52
8546 5753
31971 12208
2306 4647
46949 4219
46949 12515
24137 6964
2306 4036
8546 8258
7611 5712
2306 12030
7611 9899
31971 9929
24137 6301
46949 1714
46949 11579
7611 10461
2306 777
8546 5949
2306 3486
53596 3691
13124 10726
24137 5421
7611 6227
53596 4601
13124 5700
24137 10596
7611 7358
7611 5372
24137 11210
13124 3393
24137 1370
7611 4271
7611 4208
24137 4751
7611 4553
8546 11134
31971 7754
31971 3021
8546 5405
2306 5376
31971 6022
24137 8427
7611 4634
8546 14062
31971 12293
46949 8757
53596 6825
13124 4178
13124 10588
8546 4389
53596 10601
24137 3265
7611 4302
31971 2750
46949 7035
24137 11637
31971 4537
2306 12253
8546 6403
53596 8124
46949 1828
31971 7641
24137 4266
2306 12589
46949 5948
8546 6808
2306 4576
53596 9387
13124 5485
8546 4949
2306 5966
53596 8500
31971 1911
13124 7427
8546 4668
31971 2691
46949 10250
24137 8540
7611 7767
53596 3382
13124 2090
2306 9826
8546 1217
53596 4402
24137 5545
31971 3545
46949 2084
7611 7848
24137 7900
31971 728
46949 4867
53596 3640
13124 2105
24137 10136
7611 7131
8546 5397
2306 9650
53596 3872
13124 8686
31971 7551
24137 5420
8546 5019
2306 5602
31971 7332
46949 4843
53596 4791
13124 4792
24137 12217
7611 8631
31971 7356
46949 6608
8546 4302
24137 2244
2306 4268
7611 5380
53596 4880
13124 12967
24137 5719
8546 2705
31971 7449
2306 11750
7611 5863
31971 4806
46949 3225
8546 10691
2306 9501
53596 7615
13124 6112
31971 4224
46949 13084
8546 11861
2306 9457
8546 8559
31971 8751
46949 7597
2306 6188
53596 4027
13124 4252
13124 12081
24137 4434
31971 11055
46949 11145
8546 9858
2306 6879
53596 5433
7611 8503
24137 11910
31971 11996
7611 5728
8546 7248
2306 5097
24137 769
7611 9559
31971 5312
46949 4165
8546 3599
7611 8339
2306 1134
31971 4394
46949 4142
53596 5163
24137 11933
13124 11955
8546 11928
2306 8276
31971 3599
53596 14457
13124 7952
46949 6489
31971 11040
8546 7275
24137 5634
7611 3458
7611 4784
8546 12459
2306 12458
24137 8814
31971 4659
53596 11279
8546 2990
13124 9694
2306 9596
24137 4785
2306 5018
24137 8638
7611 12681
31971 11327
8546 6858
24137 12174
7611 10804
31971 3725
46949 5402
24137 10961
7611 9659
8546 9658
31971 9606
46949 6738
53596 4654
13124 4345
24137 4612
7611 691
8546 6791
2306 5603
53596 5606
13124 12162
24137 4304
7611 9396
8546 6928
2306 6730
31971 6461
24137 1879
7611 10285
46949 3773
31971 3158
46949 9900
24137 9915
7611 4717
46949 7123
2306 5763
8546 8841
31971 11973
53596 4617
2306 3567
13124 9699
24137 9700
31971 9699
8546 5094
53596 6650
13124 10050
31971 1473
46949 10694
8546 5016
2306 4066
46949 4449
53596 11478
13124 10254
8546 7251
24137 3941
7611 4512
7611 5051
24137 9794
53596 4786
13124 4605
13124 5436
24137 4035
7611 12864
8546 7854
2306 6700
7611 3055
8546 11669
2306 6367
31971 8194
24137 7957
53596 4523
31971 11484
46949 11477
8546 11461
2306 10303
24137 6602
7611 8402
13124 7951
53596 11024
24137 2126
7611 4262
24137 1988
8546 9166
2306 9167
7611 9248
53596 5717
31971 4999
8546 5442
2306 575
24137 6570
8546 6938
53596 9031
31971 6896
24137 9039
24137 4210
8546 301
24137 10789
7611 10826
2306 6818
31971 4184
46949 4698
2306 3709
8546 11783
53596 7832
13124 6726
53596 11597
31971 5299
46949 5067
31971 713
46949 9433
53596 4047
13124 2542
24137 7668
7611 6005
8546 6024
53596 4433
31971 10026
13124 8712
53596 7140
53596 3206
31971 11449
46949 9542
8546 4898
2306 6285
2306 12922
24137 13221
8546 13146
53596 9011
13124 8337
31971 6584
46949 4666
8546 7454
53596 2680
31971 8724
2306 5943
13124 4551
24137 3953
13124 13375
7611 3321
8546 11975
2306 10398
24137 4985
8546 5336
2306 2557
31971 11370
46949 11370
53596 11415
13124 10114
8546 7198
24137 4911
7611 5879
13124 4156
31971 11002
53596 8206
8546 9524
24137 11696
8546 6913
7611 13586
2306 5370
7611 1843
53596 10111
2306 10168
13124 10126
24137 3835
31971 5176
46949 5429
24137 3863
8546 13224
31971 7971
24137 11947
8546 10498
7611 10500
2306 10497
31971 900
46949 2866
46949 1826
31971 5761
46949 4377
31971 4278
8546 4906
2306 11558
53596 3259
13124 4914
13124 14084
31971 4656
8546 7842
2306 6311
46949 4287
46949 9022
53596 9037
24137 9007
7611 5349
8546 4867
2306 4828
53596 13859
13124 14036
31971 7126
46949 8496
24137 5737
7611 4051
31971 9485
46949 9463
24137 1289
8546 4267
7611 12438
8546 4265
2306 2066
31971 7542
53596 6035
53596 12064
13124 10170
31971 10170
8546 2721
24137 705
2306 4127
7611 5749
24137 5790
31971 4578
46949 6942
31971 5307
31971 239
46949 5575
31971 4529
31971 14713
8546 3676
46949 12893
53596 5352
2306 8400
13124 11043
2306 9517
13124 2753
53596 12997
2306 12800
53596 4840
13124 10047
31971 3699
24137 12208
53596 6224
8546 5444
53596 10675
46949 5500
7611 10724
31971 2453
13124 7191
46949 2052
31971 5463
8546 6120
24137 6921
2306 5317
24137 2442
24137 8035
7611 9664
7611 10679
24137 3983
8546 11925
2306 5719
7611 5966
24137 12550
7611 12411
31971 6261
2306 9290
46949 2193
31971 4008
46949 2018
31971 3633
2306 8007
46949 3516
46949 13241
24137 6125
7611 4586
7611 3230
8546 11134
24137 9720
53596 1841
13124 13687
24137 4680
2306 10916
53596 7660
8546 6252
7611 4627
8546 866
2306 9853
53596 5153
13124 5195
8546 905
7611 8330
8546 7449
2306 646
31971 11393
24137 5869
7611 2746
31971 4719
2306 1074
24137 4839
7611 1645
2306 11584
46949 8846
7611 3105
24137 4551
7611 2393
24137 813
24137 16713
7611 6667
31971 9999
7611 5517
24137 5548
46949 5032
7611 4239
24137 3775
7611 2211
7611 7035
8546 907
53596 5982
2306 2617
53596 7358
2306 12564
31971 5244
46949 6859
8546 10432
53596 2064
2306 3752
13124 12434
8546 3071
53596 10925
31971 10996
46949 4838
24137 3944
24137 11638
2306 9732
31971 6155
8546 4815
46949 2985
46949 6248
31971 4672
24137 4612
8546 4611
7611 6709
31971 5774
8546 5245
31971 10164
8546 5150
24137 11014
2306 3876
2306 8147
53596 6463
24137 5281
13124 6471
8546 1809
8546 8172
31971 6658
24137 1257
31971 4846
24137 3413
53596 10434
24137 8780
8546 7237
31971 9345
24137 7000
46949 5827
31971 4474
24137 4754
46949 11369
7611 3177
8546 9723
53596 6454
8546 9937
2306 3474
31971 10013
24137 1785
7611 5095
53596 7191
13124 12922
24137 7673
7611 11647
8546 6163
2306 7775
31971 7046
46949 7049
53596 7069
8546 5470
2306 8846
31971 6628
8546 4413
2306 7337
8546 11638
53596 10112
13124 10113
31971 4012
46949 3017
24137 4456
24137 3214
7611 7004
8546 5704
2306 4967
8546 6488
31971 2657
2306 9619
24137 5298
46949 8239
24137 9035
7611 5432
8546 5423
53596 8403
13124 3825
13124 446
13124 794
13124 12508
31971 3954
24137 12667
46949 5715
24137 11063
53596 809
46949 9123
7611 9108
8546 5509
2306 5722
8546 10667
53596 8365
13124 1308
2306 10779
31971 5840
2306 12084
8546 7248
53596 8613
46949 5817
31971 11437
46949 9546
24137 3218
7611 1637
8546 6480
2306 4880
31971 1419
8546 5901
24137 5877
7611 5877
2306 4701
46949 6548
24137 6417
7611 16127
8546 9144
31971 5901
24137 14761
46949 11937
2306 8557
46949 12354
53596 10718
24137 10680
7611 10681
13124 2042
13124 4090
53596 12996
13124 2073
53596 10689
13124 8003
8546 6375
31971 6373
46949 6374
2306 5194
53596 10353
13124 6317
13124 1326
53596 9007
13124 2000
53596 9855
31971 7214
13124 5337
53596 4169
53596 5778
8546 5873
2306 4260
53596 5742
13124 2674
13124 1577
53596 3202
31971 6445
46949 5030
31971 8393
46949 10044
8546 5872
53596 5846
13124 4368
31971 6504
53596 5301
46949 6549
13124 9194
31971 7869
46949 6278
24137 4370
7611 2635
8546 9858
2306 6791
8546 3917
2306 11775
31971 11874
53596 7459
8546 5760
13124 5448
2306 2800
24137 11997
7611 11991
8546 3358
31971 6595
46949 5141
2306 15996
24137 14889
8546 6968
31971 14780
46949 5393
2306 9226
31971 7916
46949 3952
24137 4063
7611 3962
31971 2218
46949 12531
53596 9642
13124 6415
46949 7373
8546 5044
2306 3011
31971 10384
53596 9156
13124 4880
31971 4743
46949 7299
24137 14803
7611 14805
53596 11711
13124 10555
31971 8986
24137 9859
31971 2185
8546 9925
7611 3904
46949 11648
2306 12698
53596 12625
13124 7643
24137 4460
24137 1609
7611 10706
8546 5351
2306 9277
8546 4169
31971 14004
7611 7652
24137 9241
8546 8053
2306 3821
7611 272
24137 4830
7611 3337
53596 8876
13124 6419
8546 4928
2306 4657
2306 6052
31971 1129
24137 5132
46949 1326
8546 9000
7611 8999
2306 7441
31971 6249
24137 8329
7611 4507
24137 2220
7611 10983
31971 1003
46949 6396
8546 5130
2306 4827
24137 6844
31971 12165
46949 12159
8546 6467
7611 6457
53596 4562
24137 2330
8546 4816
31971 10937
7611 29234
46949 7834
2306 153
31971 7158
7611 10881
46949 5734
53596 3328
13124 920
53596 4097
31971 12817
13124 4045
46949 11147
8546 11111
53596 7099
2306 5600
8546 13179
2306 11874
24137 11861
7611 11860
31971 7052
46949 5593
53596 3600
13124 12911
8546 11153
46949 9906
31971 2562
24137 7166
7611 6011
53596 4987
13124 13845
46949 11560
7611 4082
24137 7349
8546 5742
8546 12653
2306 11012
53596 11089
13124 9676
31971 4423
24137 5116
8546 9020
2306 9055
24137 1892
7611 955
53596 11460
31971 4831
46949 3392
24137 9834
8546 4650
2306 4418
24137 9348
31971 9423
7611 9371
8546 7762
53596 6382
13124 5841
53596 3177
13124 6876
8546 12196
2306 12186
53596 5340
13124 10672
8546 10771
53596 11105
31971 4585
46949 2987
46949 13329
24137 10712
8546 2775
2306 11998
7611 4496
2306 1607
53596 3491
24137 9947
7611 9946
31971 8787
8546 5194
13124 9228
24137 2101
31971 7577
46949 7577
8546 6455
7611 4988
31971 4118
46949 4142
31971 2039
24137 13323
31971 3870
46949 5534
31971 1382
31971 993
46949 7700
8546 4166
46949 5292
46949 4116
31971 5723
8546 11453
2306 8194
8546 14481
46949 4130
31971 7085
2306 3762
46949 12063
8546 5575
8546 3446
53596 10253
2306 1772
31971 6672
8546 7060
2306 11137
53596 4043
13124 1857
2306 6455
53596 312
13124 2743
24137 6948
53596 12787
8546 1596
31971 11518
46949 11518
24137 10340
7611 5153
2306 4782
31971 6633
46949 4521
24137 4498
2306 4489
8546 3464
24137 6081
7611 4928
2306 2047
8546 10737
24137 4661
7611 6166
8546 13398
24137 5061
53596 11739
7611 3515
2306 10578
13124 6725
2306 9689
8546 2540
46949 1248
2306 3790
31971 4349
46949 5610
2306 2098
8546 8863
46949 5949
8546 7710
2306 10991
53596 7910
53596 14063
13124 5026
31971 10520
8546 8829
2306 7399
46949 4878
46949 3369
53596 4608
24137 12410
7611 11254
8546 7698
2306 6278
13124 6178
8546 11507
2306 11521
53596 3973
13124 5647
24137 13303
7611 4311
13124 12023
53596 8608
31971 6266
13124 3451
24137 11989
7611 5125
53596 10051
2306 3806
24137 8440
7611 2379
2306 3300
53596 4790
31971 11175
7611 11219
53596 5903
7611 6093
13124 4698
53596 6049
31971 2005
53596 13414
13124 5805
46949 1752
46949 4554
53596 6388
13124 8813
24137 3177
7611 4147
24137 9924
13124 2538
13124 10102
7611 2734
24137 5315
7611 2539
8546 7252
7611 3390
8546 5741
24137 4272
53596 4605
31971 4282
24137 11206
8546 9788
13124 7541
13124 10048
31971 10124
2306 1508
2306 13151
31971 13197
53596 13228
13124 4636
13124 11874
8546 9565
31971 5328
53596 4062
24137 2905
53596 2582
8546 785
24137 4322
53596 6656
2306 1423
31971 10903
2306 2299
31971 11143
53596 11104
24137 2047
24137 5815
8546 8039
53596 2444
8546 7265
13124 1903
13124 3178
53596 7013
13124 12290
24137 10701
7611 10699
31971 9475
53596 617
46949 4271
53596 7701
31971 11166
24137 3460
8546 8262
31971 13501
24137 12345
2306 5969
2306 11872
8546 6546
53596 10741
31971 3301
46949 4443
46949 12191
8546 6380
53596 10547
13124 9390
2306 1854
2306 12654
46949 7018
31971 2741
24137 11444
7611 4382
31971 6711
46949 4514
53596 4479
13124 4467
24137 12077
7611 8017
53596 6434
13124 11983
8546 9805
31971 3131
46949 6193
24137 5603
53596 5503
13124 13849
31971 11541
46949 11531
8546 3218
2306 4947
2306 11333
24137 5087
7611 3500
53596 6820
31971 3572
24137 2775
31971 2735
24137 6931
7611 5445
8546 12777
46949 5893
8546 4211
24137 12461
2306 11305
31971 8279
46949 6851
53596 5103
13124 4116
8546 11183
2306 8785
31971 11394
53596 4812
13124 4536
13124 9798
53596 9856
31971 5118
46949 3168
8546 8249
24137 5693
7611 2799
7611 4668
53596 8840
24137 6600
8546 2770
2306 8326
24137 5334
53596 4693
7611 5394
13124 10410
31971 7851
46949 7826
24137 7790
7611 6583
8546 10705
31971 7222
46949 5542
24137 4365
7611 14294
2306 12036
8546 12073
31971 7307
46949 5935
24137 4659
8546 11394
53596 5044
2306 9402
13124 3739
31971 6131
8546 4591
2306 13733
53596 6355
13124 284
8546 5368
31971 2070
46949 9753
24137 1149
7611 5105
7611 12604
8546 3341
2306 1621
53596 4995
13124 6397
31971 13590
46949 10389
7611 6353
24137 2751
8546 11263
7611 15363
8546 13469
2306 13470
53596 13427
31971 8467
46949 6772
13124 5197
46949 3011
53596 9172
13124 9167
8546 1584
24137 8070
2306 5926
31971 5573
24137 3349
39560 14321
2306 15327
7611 11229
8546 9782
31971 7825
24137 13026
46949 11106
7611 11106
8546 9935
63438 4186
63438 925
39560 10444
63438 16026
39560 15011
24137 11674
31971 8623
46949 1062
46949 5272
31971 9985
24137 1145
7611 5353
53596 1768
8546 6391
7611 6392
13124 5774
31971 4927
46949 1130
13124 5878
31971 12300
53596 11340
8546 6140
2306 12887
31971 8416
46949 12394
53596 12354
13124 10523
24137 5439
7611 5064
7611 2996
24137 4670
8546 10186
2306 8463
31971 6377
53596 6161
53596 12494
24137 2175
31971 10155
8546 9646
2306 5880
7611 6340
24137 12897
8546 9946
7611 9924
53596 3340
13124 7881
13124 5557
31971 8492
46949 4576
31971 4308
46949 449
8546 13640
2306 7941
24137 5212
24137 7401
7611 1248
8546 7469
7611 2228
7611 14595
53596 13530
13124 9151
8546 7756
2306 6417
24137 5683
2306 14572
7611 11992
53596 7475
13124 10125
8546 5913
2306 5009
53596 12289
13124 8357
8546 6908
53596 6467
13124 9827
8546 1637
31971 5085
2306 5632
46949 5698
24137 3979
7611 10281
31971 8859
53596 5207
8546 14239
2306 12736
24137 9106
7611 7576
53596 5860
8546 4699
39560 5874
31971 9706
53596 7776
46949 5868
46949 5888
8546 3093
13124 11328
31971 7480
24137 6354
2306 2712
53596 12848
13124 12841
63438 5569
39560 3992
39560 10865
24137 7520
63438 12258
7611 6250
8546 7034
31971 5029
2306 7542
8546 3301
53596 6410
31971 2001
46949 2568
24137 5755
7611 13724
53596 5547
13124 12223
31971 7104
46949 4015
39560 13075
8546 11228
2306 10038
53596 3987
24137 5661
13124 5155
13124 4846
53596 9579
24137 2952
7611 10536
31971 9106
46949 6395
24137 6072
7611 9872
31971 5984
8546 5786
46949 4285
2306 4379
8546 11650
2306 6631
53596 5013
24137 8375
13124 4479
24137 12089
7611 9750
31971 4841
46949 1665
8546 4467
63438 10885
31971 3621
46949 5019
46949 8525
24137 10508
7611 7181
53596 5412
8546 12840
31971 8970
46949 11732
53596 7671
13124 4734
31971 15096
46949 15136
8546 11475
2306 8498
53596 11408
13124 8493
8546 9703
2306 9263
31971 7537
24137 6078
7611 4496
31971 12446
46949 8670
63438 6852
53596 5279
39560 5682
13124 4122
24137 2244
8546 8935
2306 3109
7611 1122
7611 6896
24137 9066
8546 467
53596 13611
13124 12184
2306 9932
31971 9960
63438 7742
24137 854
7611 5188
8546 5753
31971 12415
24137 10793
46949 9200
53596 5594
7611 5581
13124 3963
31971 11208
46949 9520
8546 1723
2306 8001
24137 4511
2306 6655
53596 7745
2306 6112
31971 6047
46949 9033
8546 6858
31971 2880
24137 6424
2306 5582
7611 9378
31971 2479
46949 6790
8546 4334
31971 4059
46949 9909
8546 3982
46949 4363
2306 7603
8546 5914
31971 4508
2306 6088
8546 13049
53596 9333
2306 1435
2306 4980
24137 10656
13124 1142
53596 3088
53596 4023
31971 12657
8546 7316
46949 11039
13124 5842
24137 88
7611 5315
2306 5293
13124 3506
2306 6514
31971 4928
31971 7673
46949 4810
24137 13421
7611 6936
24137 2362
31971 5097
46949 13207
8546 8119
2306 6774
7611 9333
24137 9362
46949 1785
2306 6321
31971 10271
46949 4878
8546 2389
2306 6595
2306 12840
53596 3344
13124 11164
24137 3998
7611 5858
53596 3304
24137 1065
13124 9278
7611 7792
13124 5243
24137 13009
53596 13149
7611 4999
13124 7106
53596 3382
13124 11628
31971 3114
46949 13977
31971 6469
24137 4782
7611 4798
24137 11772
46949 4660
8546 3082
7611 9588
2306 5016
46949 10141
8546 6127
2306 2163
53596 3825
13124 6106
24137 9710
53596 8274
2306 3264
53596 4235
13124 10148
7611 10198
8546 4909
53596 4334
2306 6567
8546 8688
31971 10057
2306 10050
46949 10040
24137 1092
7611 4059
2306 13505
7611 2563
24137 7127
31971 5933
24137 8304
7611 898
7611 52
46949 4164
7611 9770
46949 11114
8546 6464
53596 5493
13124 4092
31971 6228
8546 6321
2306 4792
24137 987
31971 12468
7611 8176
46949 4818
46949 2904
7611 733
46949 4270
7611 2236
46949 8883
24137 4339
53596 11189
13124 11191
7611 8279
31971 6737
46949 4253
8546 4275
53596 1769
53596 1332
13124 4772
2306 4510
53596 2458
13124 7146
2306 1198
53596 3079
24137 15362
2306 36156
7611 11215
13124 7717
53596 55499
24137 5831
7611 1082
2306 25114
31971 20164
7611 2993
8546 24336
53596 9485
13124 7918
13124 1991
8546 11703
13124 4494
8546 1685
53596 5129
24137 5083
7611 1592
31971 3424
8546 13120
46949 6457
53596 5204
53596 2122
31971 10743
24137 12219
13124 3808
53596 11325
8546 5576
31971 8799
46949 3098
24137 5073
24137 3347
31971 1661
31971 2423
46949 14058
8546 9141
24137 7991
53596 6831
24137 6023
53596 3053
8546 11077
13124 4669
24137 2354
24137 3786
53596 2604
31971 10392
8546 6717
2306 13057
53596 11533
63438 11491
31971 5927
39560 2837
46949 3330
24137 10863
7611 3355
53596 12180
7611 10509
31971 10619
13124 5972
8546 4004
2306 3852
24137 2635
7611 173
2306 9842
53596 5004
7611 11746
31971 10077
46949 10846
63438 4537
8546 7405
2306 5692
31971 10716
24137 1978
53596 7469
8546 4987
24137 13991
8546 8077
2306 9332
31971 6582
46949 5602
8546 3675
2306 9639
53596 9606
13124 5580
31971 4306
46949 4175
31971 8140
46949 6631
53596 6578
13124 6553
24137 7323
7611 8995
8546 4468
7611 6655
53596 2754
2306 11318
24137 10098
31971 5490
13124 4089
13124 6634
53596 11087
8546 9952
24137 3590
7611 4878
24137 5208
7611 10684
31971 11212
46949 10058
53596 6765
24137 4161
7611 12863
31971 11577
46949 5863
8546 5837
2306 4135
2306 10137
31971 11620
46949 11613
8546 11579
63438 7691
39560 6241
53596 6059
13124 4328
13124 5462
31971 11575
8546 11514
2306 10349
53596 2258
63438 5874
53596 10046
13124 7829
31971 6372
46949 598
53596 2948
13124 10707
24137 9480
7611 5986
8546 4704
31971 6242
8546 11547
2306 10028
24137 4245
7611 873
31971 6065
46949 4694
8546 4078
2306 12765
24137 12880
31971 7066
46949 5821
53596 5584
31971 3399
53596 9782
46949 9985
13124 9968
8546 2022
2306 5058
53596 1521
2306 6023
13124 75
31971 4023
46949 6899
63438 12924
39560 11255
53596 11165
24137 11253
7611 7825
13124 6163
31971 6931
46949 5349
8546 5113
7611 5153
24137 5270
2306 10218
53596 7297
24137 4654
7611 4603
63438 11351
31971 2195
53596 9931
8546 8757
24137 5800
7611 6337
46949 3954
24137 3931
7611 14531
31971 5946
46949 13494
8546 11086
2306 7852
46949 8096
24137 9483
31971 5982
13124 6631
8546 4922
2306 4404
53596 11324
13124 10091
8546 10065
2306 6581
31971 4777
46949 4935
7611 4975
53596 2713
13124 7994
24137 5741
13124 4121
8546 11855
2306 12048
24137 4777
7611 3201
7611 12436
8546 13173
53596 8312
24137 5506
24137 11811
31971 6570
46949 4852
7611 9408
8546 4487
2306 4329
2306 13510
24137 11618
31971 4263
46949 11609
53596 2676
13124 5724
13124 5384
31971 3681
46949 9693
53596 8478
24137 4884
7611 3993
46949 11790
24137 5807
8546 10154
7611 2524
53596 4611
2306 5137
13124 13333
53596 6553
24137 14430
8546 10969
7611 9016
31971 6057
24137 9183
31971 9286
46949 9360
7611 12055
31971 9910
24137 9381
46949 1206
8546 4668
2306 4680
2306 10912
8546 1652
46949 11178
31971 3722
53596 9943
13124 5080
2306 12855
53596 11179
13124 11179
63438 9995
39560 6650
31971 5003
46949 4914
24137 4763
53596 12788
13124 11689
8546 11691
7611 4451
24137 2779
8546 11004
2306 4791
24137 11042
31971 4558
31971 5288
46949 662
8546 4801
31971 5958
46949 1106
2306 5663
53596 10482
13124 8903
31971 751
46949 6688
8546 6637
2306 6593
24137 8578
46949 4446
31971 5574
8546 8971
24137 10271
7611 10272
46949 3372
2306 4841
2306 6994
31971 2544
8546 4368
2306 4272
2306 3711
53596 13235
8546 6326
13124 7671
2306 15133
7611 14063
24137 14059
53596 12903
13124 9925
31971 7011
46949 6172
46949 12515
24137 8451
7611 6788
53596 948
8546 4789
13124 10387
2306 9355
24137 6382
7611 5486
8546 5855
53596 4220
8546 10699
31971 10652
46949 6724
53596 5416
13124 3946
53596 5484
13124 3891
63438 11852
31971 7205
39560 10653
24137 8918
31971 11711
8546 10153
46949 10101
24137 4501
53596 4247
24137 12325
8546 10533
63438 10537
7611 6629
2306 5201
2306 6419
24137 4485
7611 4493
53596 4484
31971 8150
46949 6794
53596 2905
13124 13378
24137 6039
7611 8456
8546 6228
7611 3206
2306 10062
24137 1702
7611 5739
31971 12371
24137 7650
46949 12385
8546 10417
8546 1744
46949 10116
2306 10171
31971 10185
24137 5240
24137 5271
2306 7912
31971 6418
8546 9305
8546 12379
46949 2022
2306 10467
31971 3707
24137 6210
8546 11392
2306 7082
31971 10029
46949 5598
53596 5189
13124 5885
31971 12598
8546 4686
24137 12568
7611 11486
53596 8156
13124 6115
8546 8835
31971 8926
2306 764
24137 7586
7611 6372
24137 9443
7611 7544
53596 1643
63438 7485
39560 7181
53596 947
13124 5624
53596 7920
13124 7214
31971 5960
46949 8005
8546 6886
53596 5202
13124 2610
24137 3562
7611 9640
63438 10921
8546 2135
2306 5180
53596 8626
2306 6245
8546 12611
53596 8599
24137 4163
7611 4900
31971 3063
46949 12296
8546 10856
24137 7502
7611 4937
31971 4440
46949 7598
8546 10689
2306 6180
53596 4562
13124 1202
8546 8741
2306 8775
31971 7529
53596 9176
8546 9393
2306 7156
53596 4472
63438 4198
39560 13607
53596 10646
13124 4229
13124 4176
31971 2093
46949 11936
8546 11990
53596 10518
13124 5480
24137 1044
46949 6740
7611 586
7611 12627
46949 16782
24137 16751
31971 16834
63438 11910
8546 9963
53596 1002
2306 10416
13124 3942
8546 4466
13124 12088
2306 12175
53596 12236
31971 4946
24137 3392
24137 5171
31971 12137
7611 12195
46949 7693
53596 4865
24137 4643
8546 15069
7611 13070
63438 13044
24137 4304
39560 7437
31971 8706
31971 10430
46949 3394
8546 10070
2306 4089
31971 2049
46949 5279
8546 4921
31971 5757
46949 4562
8546 4955
2306 9940
31971 12146
46949 12312
8546 7388
2306 5702
53596 5385
13124 1539
8546 8395
2306 6898
53596 5548
8546 7128
2306 5743
13124 13316
53596 8859
8546 7092
53596 9063
2306 4128
13124 8368
24137 4133
31971 6775
46949 1427
31971 6057
24137 11633
46949 4786
7611 5613
46949 4941
24137 4903
7611 12631
31971 8384
31971 4113
7611 2505
46949 9797
24137 10601
46949 7490
31971 3229
8546 6462
46949 4573
31971 10571
8546 5557
46949 2136
46949 4241
31971 3188
46949 5804
2306 4899
24137 4701
24137 1918
7611 5014
8546 9562
46949 4227
8546 11838
24137 10609
2306 10608
46949 3482
7611 5311
8546 6046
31971 11817
7611 3958
2306 8603
8546 6125
2306 15661
7611 14041
53596 14064
8546 7706
46949 4666
46949 12523
2306 2674
53596 10822
13124 9355
63438 4032
2306 11348
7611 3255
24137 7449
53596 4908
39560 4007
53596 10856
24137 3620
7611 9274
2306 28
13124 5259
2306 3807
2306 6406
24137 13391
7611 8065
7611 10005
2306 7660
7611 5607
2306 10669
53596 1378
13124 3300
2306 1644
24137 5671
2306 11205
53596 6434
7611 2215
7611 4084
13124 201
8546 6836
53596 6203
31971 4956
2306 1591
53596 9425
13124 3245
13124 4144
