flow_ID proc_time
47770 4503
47770 3500
27168 2521
47770 16938
53793 7059
27168 14950
55963 8287
53793 6778
55963 1839
55963 4879
53793 3966
55963 6935
14883 2514
53793 12739
47775 4709
14883 83
14883 5145
47775 2294
47775 12123
14883 10166
33314 501
55966 2354
33314 968
55966 4000
33314 10020
2594 7770
31389 30
31389 1933
2594 941
2594 11272
31389 7899
2594 19
2594 2839
31389 12075
45603 5942
6812 4727
6812 908
45603 4145
6812 1843
45603 2870
6812 4956
6812 2895
45603 12565
39483 6388
47805 5115
45603 17903
47805 10219
39483 9178
39483 558
47805 13906
8762 8715
55996 10013
8762 7139
55996 1616
47805 13470
39483 13464
8762 7981
8762 13090
55996 13240
55996 12674
8762 12802
43578 6928
31423 5553
64057 4871
31418 2833
64057 10656
31418 10679
16952 3960
6843 2729
6843 1369
16952 7614
16952 5990
6843 6010
51768 5071
47800 5694
51768 6666
47800 3006
51768 4366
51768 5899
47800 5948
29241 11454
55993 1029
55993 4695
29241 6090
55993 11185
29241 9216
23103 3883
31408 6758
31408 4081
23103 3120
23103 827
31408 2825
23103 12437
57918 4690
6833 10370
57918 1609
6833 7432
57918 6347
57918 5747
6833 12083
57918 9586
27198 731
47794 7664
47794 3465
27198 5081
27198 4721
47794 5899
53823 825
55987 10455
53823 7119
55987 8483
53823 3521
55987 4613
14909 6268
47799 9991
47799 2620
47799 8126
14909 7141
14909 17
14909 2873
47799 11949
14909 10559
33340 3025
55990 6911
33340 3500
55990 4761
33340 1458
55990 13588
2620 7274
31413 6064
31413 6373
2620 7726
2620 530
31413 1521
2620 3733
31413 5053
45629 4702
6836 10652
45629 10809
6836 2393
45629 979
47782 3156
47782 4194
47782 5772
27185 5775
53808 9161
55975 7929
55975 2700
53808 1968
55975 6755
53808 8299
55975 2421
53808 11728
14898 5110
47779 3846
47779 2121
14898 5229
14898 4138
47779 3191
14898 2344
47779 3734
47779 10879
55970 2245
14898 11833
33331 6613
55970 3707
33331 5049
55970 5852
33331 4757
2611 8755
31393 7557
31393 4773
2611 5415
31393 78
31393 3250
31393 3022
2611 10934
45618 5678
6816 4481
2611 16249
6816 8611
45618 7618
45618 8666
6816 11942
39476 3921
47785 6682
47785 8486
39476 5836
47785 11080
39476 10149
8757 2535
55976 6314
55976 1097
39476 13722
47785 13754
55976 4911
8757 3437
8757 6360
55976 7509
43573 2984
31403 4259
43573 5348
31403 2460
43573 742
31403 2973
4660 6239
4660 7922
6826 2425
4660 1358
6826 16
6826 2707
4660 4031
4660 13314
64054 3362
31406 4600
64054 2050
31406 3319
31406 3428
64054 15013
16951 10723
6831 5540
6831 483
16951 2758
6831 4078
6831 13595
16951 13590
51767 7231
47788 6000
57915 11066
6845 12730
27195 5974
47806 9247
47806 6379
57915 11699
6845 11728
27195 7116
27195 3687
47806 951
47806 6268
27195 7550
47806 4244
27195 6272
53818 9873
55999 8340
47806 7389
55999 5673
53818 4269
53818 3088
53818 8588
14904 13970
47803 11042
55999 9826
47803 7606
14904 197
14904 5416
47803 3835
14904 12139
47803 12165
33337 4535
55994 3319
55994 7175
33337 8384
55994 13840
33337 12924
2617 6769
31417 5536
31417 3382
2617 4741
2617 6424
31417 8146
45624 3458
6840 4704
45624 4759
6840 5896
45624 3868
6840 16883
39486 9810
47793 8583
6840 8542
45624 6457
47793 2225
39486 3437
47793 4867
47793 6465
39486 5261
8767 2957
55984 3961
55984 3795
8767 2651
8767 5463
55984 7971
43583 5656
31411 4988
43583 6250
31411 6642
43583 6144
31411 12311
43583 10375
6834 3572
4670 2352
4670 1550
6834 2975
4670 172
6834 7147
4670 4625
64060 5005
31414 7437
39473 15587
47781 15602
8752 9416
55972 8335
55972 750
8752 3250
55972 7514
8752 6129
43568 3204
31399 4457
43568 918
31399 4762
31399 8730
43568 2336
31399 3970
4657 8850
6822 7847
4657 8776
6822 5156
6822 687
4657 2790
6822 1250
4657 9261
64051 747
31394 2035
31394 843
64051 1040
64051 4206
31394 5480
31394 7471
64051 5502
31394 5348
64051 4517
31394 6517
64051 8316
31394 1161
64051 133
31394 3258
64051 7072
64051 1045
31394 11548
64051 11553
16946 6905
6819 5704
6819 3603
16946 5289
16946 2015
6819 3635
51762 4743
47776 6396
51762 515
47776 7607
51762 4826
47776 7205
51762 6250
29235 6672
55969 5520
29235 6762
55969 2317
29235 3670
29235 9072
31400 5001
23093 5967
31400 1940
23093 3
31400 5271
23093 6582
23093 15754
57908 5386
6825 8169
6825 2652
57908 1114
57908 6498
27188 11017
47786 4257
47786 3498
27188 4618
27188 447
47786 4790
27188 3613
53813 6438
55979 7662
53813 271
55979 312
53813 7845
53813 4503
55979 5291
14903 11007
47791 9686
47791 5765
14903 4882
47791 6761
14903 6765
55982 2014
33334 3251
33334 2737
55982 8156
33334 2930
55982 1778
33334 9629
55982 52
55982 14460
33334 14552
2614 8161
31405 6931
31405 11550
2614 11743
2614 5926
2614 10633
31405 11546
45623 3545
6828 6439
6828 1866
45623 1128
45623 7838
6828 6639
45623 10358
6828 14379
39471 6684
47757 7543
39471 450
47757 2216
39471 3258
47757 12286
39471 12412
8750 4400
55948 3108
55948 4600
8750 6000
8750 9272
55948 11819
43566 4243
31375 7103
31375 2585
43566 1705
31375 3474
43566 5354
31375 4483
43566 1639
4655 10985
6798 1961
6798 2715
4655 5128
6798 5269
4655 2713
64045 3627
31370 5733
64045 4025
31370 5430
64045 1218
64045 14141
31370 16901
16940 1086
6795 11406
16940 7475
6795 4224
6795 58
16940 3896
6795 6064
51756 4636
47752 4869
51756 6462
47752 6050
51756 4957
47752 6063
51756 4816
55945 3259
29229 2006
29229 3345
55945 2026
29229 12599
55945 12766
23083 2957
31360 4202
23083 672
23083 4423
31360 5906
23083 4880
31360 4894
57898 7462
6785 6239
6785 5163
57898 8827
57898 11015
6785 11039
27178 4669
47746 3456
47746 4136
27178 6523
47746 5966
47746 1786
27178 861
53803 2355
55939 5692
53803 3551
55939 4821
53803 7208
55939 8577
14889 6210
47751 4781
14889 1303
14889 12555
47751 9722
14889 3162
47751 6541
33320 3175
55942 7462
55942 2692
47751 4172
14889 15128
55942 6527
33320 4715
33320 2147
55942 4940
2600 8313
31365 10755
31365 17636
55942 41649
33320 41650
2600 16424
45609 4501
6788 2088
45609 2833
6788 2823
45609 4748
6788 6154
23076 6232
31380 726
23076 1745
31380 3737
23076 10623
57893 5226
6805 7046
57893 942
6805 2190
31380 5965
23076 5936
6805 10849
57893 1634
57893 8400
6805 10806
27173 6970
47766 6152
27173 4788
47766 4525
6805 12770
57893 11222
47766 8089
27173 5223
53796 6404
55959 4823
53796 1017
55959 2299
47766 8154
27173 16099
53796 8958
55959 840
55959 7291
53796 5423
14886 5407
47763 66
14886 6112
55959 6142
53796 5224
14886 8305
14886 4270
47763 6036
47763 10179
14886 8107
55954 1471
33319 218
33319 110
55954 3376
33319 5001
55954 3645
33319 12298
2599 1623
31377 4228
31377 6630
2599 5534
45606 2206
6800 3437
45606 5996
6800 2094
45606 10797
6800 10955
39456 3464
47769 2259
47769 4541
39456 8662
47769 6891
47769 4423
39456 2513
8737 8777
55960 7796
55960 4080
8737 2618
55960 6887
8737 5969
55960 9721
8737 8359
43553 6010
31387 4600
43553 3472
43553 1771
31387 3850
43553 2589
31387 7032
43553 5481
4640 5653
6810 3209
4640 7348
4640 3684
6810 2530
4640 9222
51747 5300
47772 148
51747 6072
29218 8014
55965 10435
55965 1388
29218 8353
39443 3267
39443 5624
47837 6851
55965 12549
29218 11624
39443 2705
39443 7901
47837 6535
39443 12600
56028 5561
8722 3260
56028 436
8722 3208
8722 3823
8722 9162
43538 3659
31455 4984
56028 10655
43538 2250
31455 5345
31455 15801
43538 13780
4627 5290
6878 6538
4627 5633
6878 6994
4627 6115
64017 11763
31450 1362
6878 7545
64017 1615
64017 3646
31450 2345
64017 3510
31450 13349
6875 954
16912 8351
6875 2717
16912 8981
6875 2905
6875 7662
16912 6449
51728 12826
47832 11611
47832 4759
51728 3598
51728 11106
47832 11136
29201 6957
56025 1341
56025 1487
56025 3303
29201 6119
29201 9240
56025 10229
23063 3872
31440 2568
31440 1316
23063 2674
31440 4466
23063 3195
57878 10755
6865 905
6865 3335
57878 4824
57878 6727
6865 8829
27158 6556
47826 5760
27158 9189
47826 9207
47831 8106
14869 7065
14869 540
47831 6413
14869 5057
33300 3257
56022 4531
33300 6191
56022 7553
33300 2836
56022 4440
2580 8138
31445 236
2580 3535
31445 866
2580 7239
31445 6305
2580 14376
45589 4297
6868 6702
6868 454
45589 7302
45589 6632
23064 6554
31428 5352
31428 10360
23064 603
23064 6796
31428 3963
23064 13419
31428 14018
57881 9729
6853 3936
57881 2911
6853 2982
6853 7573
57881 5160
57881 2015
6853 14345
27161 1348
47814 3275
27161 2717
47814 591
27161 4401
47814 3053
47814 13167
27161 13175
53784 6925
56007 5373
56007 1982
53784 7401
53784 6776
56007 7780
14874 1199
47811 7818
47811 1911
14874 8083
47811 5367
14874 14393
47811 14431
33307 7254
56002 6009
56002 3797
33307 5140
56002 12449
33307 12574
2587 5236
31425 3976
31425 2992
2587 5599
31425 4411
31425 11413
2587 9544
45594 2893
6848 6900
6848 1768
45594 1517
45594 5952
6848 1313
45594 199
45594 5570
6848 6844
39452 2857
47817 1764
47817 1662
39452 272
31435 12218
43549 10360
6858 883
4636 7263
4636 874
4636 6679
6858 2754
4636 2188
6858 12903
64030 3511
31438 7358
31438 460
31438 4663
64030 6351
31438 11957
64030 10837
16927 4890
6863 3665
6863 3493
16927 5179
16927 5267
6863 6531
51743 5431
47820 4199
51743 676
47820 9655
47820 10024
51743 8784
47820 7103
51743 5387
47820 1173
51743 5853
51743 4597
47820 2853
51743 10914
47820 10087
51743 8805
47820 5666
51743 10748
29214 7425
56013 9054
29214 4846
56013 2397
56013 7329
29214 6339
23046 5525
31468 3943
23046 5623
31468 958
23046 6979
31468 7949
57863 5916
6893 2558
57863 5665
57863 5474
6893 1270
6893 6781
57863 5827
6893 4285
57863 12053
27143 3556
47854 4915
27143 1807
47854 745
47854 6552
27143 8399
27143 10093
53766 6550
56047 5598
56047 5745
53766 1104
53766 7103
56047 6819
33285 14227
56042 14392
31465 5121
2565 3133
2565 2462
31465 3706
2565 8289
45572 12950
6888 3827
31465 9754
45572 2389
6888 1193
6888 6345
45572 5790
39426 2454
47841 979
6888 7881
45572 6164
47841 2133
39426 214
39426 7538
47841 7581
8707 2471
56032 1316
56032 1778
8707 6574
56032 5703
56032 7021
8707 7031
43523 2105
31459 6727
43523 8252
31459 1867
43523 7019
43523 4598
31459 8209
43523 7321
4610 3187
6882 8591
4610 2696
6882 1327
4610 6571
6882 7817
4610 10212
6882 13198
64000 5346
31462 8103
31462 2713
4610 14707
6882 14739
31462 7552
64000 6439
64000 12371
31462 12448
16897 6050
6887 4802
31462 10495
64000 9307
6887 1767
16897 674
16897 2484
6887 1063
16897 10259
51713 9236
47844 7915
51713 1349
51713 2552
47844 6462
51713 13552
47844 6429
29184 8906
56037 7733
51713 16147
56037 9570
29184 3095
56037 7424
29184 7558
39437 601
47861 2391
56037 7496
29184 6261
47861 1799
39437 3274
39437 7456
47861 8708
39437 1393
47861 2826
8716 1137
56052 11214
8716 1003
56052 2262
8716 8586
56052 9849
43532 7548
31479 6251
43532 6673
31479 2766
31479 1305
16910 4513
6899 5839
6899 2783
6899 5468
16910 4263
6899 8036
16910 8178
51726 4510
47856 3278
51726 1984
47856 4647
51726 2955
47856 6258
51726 8399
51726 14408
29199 2837
56049 4234
29199 289
56049 2707
29199 6321
29199 3860
31480 6317
23049 9386
56049 6649
31480 1205
23049 6847
31480 1344
31480 12618
23049 12587
57864 6550
6905 5420
6905 3473
6905 2379
57864 3629
6905 13686
57864 13751
27144 6894
47866 5647
47866 3036
27144 8157
27144 1499
47866 1547
53769 6561
56059 5312
56059 8992
53769 8233
53769 6167
56059 4959
53769 4884
56059 16298
14859 11579
47871 10507
47871 8268
14859 7094
47871 2777
14859 14549
56062 4852
33290 10337
56062 2476
33290 2566
33290 4763
56062 2247
33290 3381
56062 4322
2570 6088
31485 8425
31485 3004
2570 1991
31485 1554
2570 3386
31485 4932
2570 4514
45579 8369
6908 7180
6908 5692
45579 2247
6908 2408
45579 15876
6908 8230
23166 10775
31308 9538
55887 3562
53886 4895
53886 4017
14972 1769
47691 3006
14972 6426
47691 5491
14972 14390
55882 5045
33405 10561
47691 14463
33405 4668
55882 2973
55882 3381
33405 6541
33405 3088
55882 4734
55882 693
33405 7544
2685 1837
31305 147
31305 4651
31305 243
2685 2275
2685 32136
31305 33618
45692 4889
6728 9596
45692 883
6728 10001
45692 22452
39546 2322
6728 22509
47681 563
47681 5385
39546 5459
8827 10533
55872 9280
55872 6230
8827 7611
55872 10736
8827 9554
43643 4010
31299 2687
31299 7964
43643 5044
31299 5684
43643 4849
4730 5235
6722 3479
6722 3783
4730 5134
4730 7522
6722 8789
64120 3604
31302 5972
64120 2826
31302 11981
64120 1700
31302 3065
17017 4193
6727 5496
17017 3605
6727 1091
17017 5745
6727 6974
17017 2297
6727 3575
51833 6769
47684 4064
51833 4092
51833 7819
47684 6601
47684 5870
51833 4665
29304 5769
47701 2484
39541 6746
47701 7962
8820 5362
55892 5771
8820 1143
55892 3428
8820 1392
55892 5570
43636 9009
31319 7789
43636 449
31319 4863
55892 5039
8820 13913
31319 3206
43636 4561
31319 4024
43636 2495
4725 6513
6742 5333
6742 7975
4725 1585
6742 1582
4725 366
6742 1908
64119 4664
31314 3429
4725 12984
31314 4303
64119 3194
64119 7552
31314 9311
6739 9179
17014 5056
6739 1696
17014 6720
6739 9227
6739 10596
17014 5155
51830 7149
47696 5324
51830 6180
47696 9802
6739 15504
17014 15536
51830 1229
47696 2479
47696 5943
51830 4518
29303 600
55889 2496
55889 6106
29303 7844
55889 2933
29303 4171
29303 12898
23153 2943
31320 4232
23153 3440
31320 6193
31320 9760
23153 6933
57968 467
6745 1625
6745 396
57968 9944
6745 5727
57968 4677
6745 5970
57968 5967
27248 1742
47706 4997
47706 273
47706 2476
27248 3932
27248 12907
47706 13074
53873 8875
55899 3363
53873 2631
55899 2697
55899 5175
53873 3950
53873 11949
14963 5591
47711 7754
55899 13781
47711 3016
14963 3103
14963 6771
47711 4119
2674 13519
31325 14227
45683 9055
6748 7863
6748 6619
45683 5076
6748 5122
45683 5119
39531 1181
47741 5144
39531 9019
47741 7814
47741 638
39531 2268
39531 6929
47741 8402
47741 1981
39531 13002
8810 8496
55932 7329
55932 791
8810 10567
55932 5171
8810 59
8810 3822
55932 13815
43626 8831
31359 7599
31359 4718
43626 6115
31359 5889
43626 4953
4715 12726
6782 2416
6782 4572
4715 6297
6782 12285
4715 11471
64105 4961
31354 3753
31354 2089
64105 93
31354 13237
64105 9915
17000 6160
6779 7422
17000 685
6779 4445
6779 5968
17000 4852
17000 6356
6779 7943
51816 5509
47736 5323
51816 4984
47736 13260
51816 5322
47736 6728
51816 1391
47736 5305
51816 4201
29289 4383
55929 1939
29289 3398
55929 5153
29289 3875
23151 4629
23151 7679
31344 1785
31344 5761
31344 4
23151 4738
23151 4308
31344 4325
57966 7362
6769 8618
57966 3459
6769 2459
57966 7169
6769 8781
57966 1944
47730 779
27246 5278
47730 1188
27246 12829
47730 5764
27246 3744
53871 1962
55923 7475
53871 6530
55923 868
55923 5352
53871 6786
53871 3709
55923 15741
14957 1052
47735 6572
47735 2561
14957 587
14957 7034
47735 4170
14957 12602
47735 13002
33388 6560
55926 5354
55926 2067
33388 3340
55926 3580
33388 3606
2668 6725
31349 5504
31349 3411
2668 4652
2668 772
31349 3966
45677 394
6772 9268
45677 462
6772 4077
6772 1263
6772 5676
45677 4742
23136 5148
31332 7336
23136 5986
31332 4507
31332 5443
23136 3994
31332 7697
23136 6208
57953 8540
6757 9779
57953 2357
6757 1116
57953 4539
6757 9619
57953 7612
27233 4700
47718 3599
27233 3392
47718 4628
27233 2063
47718 783
47718 8792
27233 165
27233 7348
47718 7396
53856 1780
55911 5920
55911 651
53856 1855
55911 9519
53856 8305
55911 6426
53856 6380
14946 2090
47715 587
47715 6922
14946 8137
14946 371
47715 9490
14946 8271
33379 1263
55906 5829
33379 2681
55906 8622
33379 4633
33379 243
55906 1576
2659 5134
31329 7613
2659 2017
31329 5804
6752 280
45666 422
6752 15553
45666 13132
39524 9468
47721 10703
39524 3586
45666 9153
47721 2404
6752 9179
47721 5066
39524 1090
39524 7005
47721 7996
8805 5334
55912 4226
8805 8370
8805 16
8805 806
55912 2086
55912 6077
8805 11906
43621 1787
31339 4095
31339 6099
43621 4986
31339 8674
43621 7424
4708 7322
6762 4360
4708 9318
6762 10653
4708 166
4708 6418
6762 7750
6762 12891
4708 12856
64102 8979
31342 3243
64102 2382
31342 6125
64102 4937
31342 4186
64102 13602
16999 9424
6767 8141
6767 2126
16999 3474
6767 3803
16999 14593
51815 8295
47724 6963
47724 3485
