flow_ID proc_time
53687 11385
53687 671
53687 496
54652 618
53687 9860
54652 9851
15742 5190
45491 3992
45491 7021
15742 4495
45491 1605
15742 10663
34175 5890
53682 3941
53682 6421
34175 8397
34175 4377
29105 1536
3455 2702
53682 15066
3455 4058
29105 8098
3455 480
29105 2536
3455 512
9593 3749
9593 4006
53688 5554
53688 10304
44409 5007
9593 6448
29115 3858
29115 3120
44409 9545
29115 6288
44409 3409
5496 7247
4538 5110
5496 3401
5496 7436
4538 4135
29115 13746
44409 12613
5496 39
5496 2393
4538 4020
4538 1160
5496 6836
5496 8597
4538 10602
4538 6997
5496 5949
4538 4805
5496 4469
4538 6913
5496 5431
4538 6090
5496 4227
4538 6798
5496 5141
5496 3279
4538 12276
64890 2937
29118 4646
64890 684
64890 2013
29118 3677
29118 2597
64890 9352
29118 9383
17787 6594
4543 1661
17787 4255
4543 5705
17787 4627
52603 645
45500 7028
