flow_ID proc_time
48027 2880
15072 5277
48027 4340
15072 10176
48027 10204
33505 1979
56218 299
56218 5301
33505 4130
33505 3683
56218 968
56218 2087
56218 11543
33505 11079
2785 4227
31641 7165
2785 6003
31641 2251
2785 334
2785 7740
31641 11024
45792 7126
7064 133
45792 5221
8935 3152
56208 9309
56208 3097
8935 4740
56208 3224
8935 3912
56208 14135
8935 14270
43751 10170
31635 6404
31635 8753
43751 2699
31635 7000
31635 5694
43751 2554
4838 7318
7058 1128
4838 2866
7058 6815
4838 1710
7058 3201
4838 2855
7058 10641
64228 3143
31638 6092
64228 11039
31638 75
31638 1978
64228 109
31638 3465
64228 13490
7063 2594
17125 10600
17125 818
7063 770
17125 5637
7063 4171
17125 5490
17125 7829
51941 3073
48020 1440
51941 4537
48020 2849
48020 4611
51941 2825
48020 16816
51941 13567
29412 10595
56213 7529
56213 10055
29412 3271
56213 1065
29412 9684
39657 5793
48005 10731
39657 5450
39657 743
48005 2126
48005 16
39657 2277
39657 7399
48005 7576
8936 350
56196 6017
56196 6370
56196 7790
8936 893
56196 501
8936 4526
56196 6914
43752 2360
31623 4646
43752 1068
31623 10136
43752 8955
4841 9553
7046 11477
64235 908
31618 4781
64235 545
64235 4171
31618 8692
7046 12557
4841 12550
31618 1093
31618 2877
64235 4208
64235 13610
7043 3554
17130 10772
17130 916
17130 2551
7043 7196
7043 1142
7043 12247
17130 10879
51946 7200
48000 5879
51946 2412
48000 10468
48000 87
51946 9573
48000 6444
51946 766
48000 11387
29419 4281
56193 2078
56193 14509
29419 13097
23277 713
31624 4650
23277 6623
31624 8588
23277 3476
31624 5478
58092 3599
7049 5669
58092 2022
7049 6698
7049 2464
58092 979
7049 3083
58092 8015
27372 3584
48010 1553
48010 2945
27372 560
27372 8353
48010 6088
48010 10283
27372 10244
53997 4432
56203 2091
56203 5144
53997 2666
56203 10088
53997 5555
15087 5102
48015 7241
15087 4286
48015 285
2798 5204
31629 10208
45807 6073
7052 4505
45807 1490
7052 5028
7052 37
7052 5427
45807 11685
7052 4040
39671 5308
45807 11166
48045 2101
48045 4301
39671 2766
39671 2319
48045 9755
39671 8254
8950 5761
56236 4532
8950 3870
8950 7809
56236 11746
8950 3124
56236 565
8950 2829
56236 4928
8950 13557
31663 3129
43766 10873
43766 6648
31663 3959
31663 14153
43766 13037
4855 7153
7086 5150
7086 14432
4855 4579
7086 2622
7086 2848
4855 4598
7086 3087
4855 11520
64245 2476
31658 6303
31658 2452
64245 7816
64245 4091
64245 8973
31658 11417
17140 6098
7083 2231
17140 8813
7083 1006
17140 2247
7083 743
17140 7128
51956 2980
48040 160
48040 1215
51956 4107
48040 11888
51956 11978
29429 3979
56233 9684
56233 3159
29429 6818
29429 529
29429 701
56233 60
29429 2236
56233 2033
29429 3247
29429 5635
23283 4587
31648 4562
23283 4092
31648 2719
31648 5917
23283 3143
58098 7190
7073 1972
54003 3170
56227 1991
54003 2819
56227 4769
54003 3151
56227 1701
56227 10356
54003 10547
54003 2301
56227 6366
15089 5514
48039 4504
15089 2560
15089 1115
15089 9931
48039 5068
15089 10607
33520 7976
56230 4713
56230 2555
33520 4707
33520 1343
56230 4458
33520 6156
56230 7793
56230 9246
33520 7265
2800 6988
31653 1144
31653 2688
2800 496
2800 1590
31653 8887
2800 7779
45809 4290
7076 5478
45809 6480
7076 2621
7076 5401
45809 6947
7076 6258
45809 4364
7076 12365
45809 11370
23292 3011
31668 8287
31668 6487
23292 3088
23292 1107
31668 9060
23292 5933
58109 4424
7093 2306
58109 5764
7093 3040
58109 5076
7093 9974
58109 10085
27389 4277
48054 1090
48054 5680
27389 4320
48054 6393
27389 5057
48054 8196
54012 7216
56247 4594
54012 5808
54012 5969
56247 3015
56247 806
56247 3720
54012 5326
54012 5469
56247 8695
15102 4570
2815 13120
7088 2868
45822 9745
45822 2322
45822 5255
7088 866
45822 931
7088 12779
39672 3421
48057 9703
39672 479
48057 9554
39672 4416
48057 6428
39672 6437
8953 5234
56248 13713
8953 7042
56248 1804
39672 11673
48057 12651
