flow_ID proc_time
41570 6856
26015 593
41570 7757
26015 8960
6755 3558
1438 5778
6755 168
1438 4701
1438 8158
6755 3964
1438 5791
62049 7402
26010 5763
26010 1864
26010 4876
62049 279
26010 5643
62049 5622
19040 7350
1435 5148
1435 78
1435 6517
19040 5610
49760 5295
42392 5366
49760 3385
49760 11643
42392 12620
31329 5824
50585 3784
31329 2240
50585 1075
50585 2046
31329 4274
50585 3356
31329 3369
21095 7649
26000 6114
26000 6428
21095 4533
26000 7798
21095 6188
60006 3655
1425 2700
1425 6984
60006 4039
60006 4857
1425 3002
60006 9381
25190 62
42386 2412
42386 8607
25190 1392
25190 4414
42386 5878
55911 4219
50579 5640
55911 4565
55911 9133
50579 10343
12901 5105
42391 3720
42391 435
12901 2735
42391 1797
35428 2433
12901 7544
50582 5220
35428 1741
50582 377
50582 13091
35428 10322
612 576
26005 7398
612 2098
26005 6180
612 4530
26005 718
612 11831
47717 7389
1428 5498
1428 748
47717 3165
47717 9112
1428 10090
21096 2189
25988 3481
25988 393
21096 4763
21096 875
25988 1852
25988 1801
21096 3716
25193 13773
42374 13944
55912 9895
50567 3681
55912 1005
50567 2950
12906 920
42371 2369
42371 5058
12906 4186
12906 7365
42371 8672
35435 2278
50562 9096
35435 1228
35435 26
50562 1582
35435 2320
50562 5395
50562 7057
35435 7236
619 927
25985 6736
25985 2999
619 1501
25985 530
619 7856
619 16392
47722 7645
1408 5411
1408 1084
1408 2654
47722 4327
47722 5748
42377 2528
37484 6625
37484 12491
42377 13725
10861 6885
50568 5036
50568 7285
10861 9743
50568 5594
10861 2945
41581 6374
25995 9015
25995 137
41581 9420
6764 7820
1418 5912
6764 2946
1418 395
6764 1758
6764 4563
1418 6282
62062 3113
25998 6716
62062 4203
25998 2483
62062 2915
25998 4011
25998 8731
62062 6870
25998 4509
62062 2888
25998 7258
62062 4970
25998 8923
62062 6400
19055 3573
1423 13979
49775 9250
42380 7900
42380 1194
49775 5099
49775 11743
31342 1077
50573 6470
31342 873
50573 1645
31342 1692
50573 10233
31342 8180
37471 3762
42445 5516
37471 4728
42445 4381
50573 11353
31342 11348
37471 41
42445 10086
37471 9326
10846 4923
50636 3169
50636 4199
10846 5937
50636 2049
10846 4567
50636 14337
10846 14341
41566 10067
26063 5335
26063 773
41566 6102
26063 10266
6751 5059
1486 330
6751 1376
1486 7023
6751 3786
6751 1439
1486 6767
6751 4986
62045 6970
26058 2030
62045 4713
26058 3766
26058 777
62045 2282
62045 4877
19036 2189
1483 8056
19036 7628
19036 628
1483 2047
49756 6969
42440 8206
49756 9576
42440 4245
49756 6892
31325 1758
50633 411
50633 3828
42440 7197
49756 6225
31325 2099
50633 845
50633 11138
31325 4581
31325 13328
26048 3162
21083 5630
50633 14402
26048 2552
21083 534
59994 625
1473 8257
1473 4613
59994 3199
59994 4766
1473 2826
1473 7970
59994 6076
1473 6238
59994 4222
25178 600
42434 895
25178 47
42434 4225
42434 4926
25178 3104
42434 10746
25178 9251
55899 3197
50627 1596
50627 8143
55899 3564
50627 35
55899 8390
12889 2105
42439 3209
12889 5466
42439 1466
12889 1987
12889 19374
50630 677
35416 640
50630 8579
35416 7280
600 6233
26053 396
600 4998
26053 6311
600 4955
26053 7274
47705 10613
1476 8922
1476 3396
47705 6680
1476 5841
47705 10028
21076 3011
26068 1496
1476 11214
26068 4170
21076 429
26068 2281
21076 11378
59989 4402
1493 2773
1493 2535
59989 8882
1493 11409
25173 5281
42454 3739
1493 12777
59989 10678
42454 639
42454 2335
25173 10535
42454 11814
55892 79
50647 6417
55892 1712
50647 3431
55892 4584
50647 4136
55892 5011
50647 7002
12886 4039
42451 5841
12886 776
12886 5313
42451 3494
42451 8206
35415 10544
50642 9574
12886 6830
50642 2693
35415 6506
50642 10295
50642 15626
599 4593
35415 13622
26065 6091
599 2652
26065 4362
599 1304
26065 3279
599 11675
47702 6104
1488 4959
1488 2092
47702 1125
47702 2622
1488 9067
37456 7754
42457 6484
42457 8716
37456 7203
10833 6028
50648 4658
10833 2768
50648 1961
50648 11094
10833 7140
50648 59
10833 15213
50648 15354
41553 10664
26075 9107
26075 2111
41553 5054
41553 490
26075 3904
41553 16297
6736 5326
1498 6935
1498 982
6736 1126
6736 2038
1498 4832
62034 1648
26078 2652
26078 8525
62034 6550
62034 4256
26078 6005
19027 858
1503 6918
19027 7226
1503 4911
1503 3363
19027 2417
49747 4914
42460 6382
49747 1705
42460 7349
49747 4108
49747 2113
42460 3749
49747 2485
31314 4157
50653 213
50653 5922
31314 3151
31314 3866
50653 4817
21066 4823
26108 7570
21066 1733
26108 173
26108 6619
21066 7645
26108 13612
21066 12714
59979 7731
1533 6498
1533 2064
59979 2420
1533 3867
1533 7195
59979 5854
1533 7029
59979 10395
59979 7536
1533 7560
25163 654
42494 2356
42494 183
25163 329
42494 3192
25163 5000
25163 20077
50687 343
55882 10345
50687 5244
55882 4090
12872 4599
42491 6031
12872 2390
42491 4870
12872 1296
42491 11756
12872 10813
35401 4641
50682 8056
50682 790
50682 3664
35401 7160
50682 10297
585 223
26105 3253
35401 9934
26105 4191
26105 829
585 3398
585 7286
26105 10106
47688 6114
1528 65
47688 1474
1528 5619
1528 2482
47688 12399
37454 4278
42481 8358
37454 261
42481 6739
37454 4935
42481 10886
37454 11051
10831 5441
50672 4012
50672 1342
10831 3547
10831 5975
50672 20100
41551 657
26099 691
41551 2541
26099 4296
26099 4616
41551 3081
26099 13422
6734 9083
1522 7552
1522 1186
6734 4757
1522 3762
6734 3777
62028 8307
26102 1273
26102 2105
62028 10884
26102 9786
62028 3122
26102 4478
19021 4266
1527 2109
1527 4504
1527 2391
19021 8077
1527 10690
49741 7136
42484 5063
49741 10579
42484 10613
42484 3540
49741 4985
42484 706
42484 3826
49741 2431
31308 5695
50677 303
31308 4170
