flow_ID proc_time
49050 7999
2240 6455
49050 14374
38812 2100
43209 4482
38812 1768
43209 100
38812 6567
43209 816
38812 4249
38812 3918
43209 8080
38812 5072
43209 5209
38812 4594
43209 7864
38812 6878
43209 8183
43209 15119
38812 11304
12189 7092
51400 8645
12189 1562
51400 7809
12189 6625
51400 2770
12189 7109
12189 6402
42909 2126
26827 948
26827 3124
26827 1490
42909 5438
26827 7075
63390 3386
26830 5910
20383 2347
2255 3902
20383 2357
2255 4434
2255 2118
20383 7532
51103 3716
43212 5293
51103 5129
43212 2468
51103 1529
43212 4630
51103 3673
43212 8081
51103 15407
32670 11994
51405 4444
51405 1434
32670 2815
51405 4404
51405 2396
51405 5409
32670 3879
22406 1337
26860 2923
22406 4051
26860 4297
22406 6933
22406 5862
26860 6056
61319 637
2285 5325
61319 7056
2285 4150
61319 2231
2285 1944
61319 3851
61319 4738
2285 4768
43246 4690
26503 342
43246 7755
43246 3480
26503 5240
26503 4218
43246 1771
26503 56
57222 5683
51439 5329
57222 2442
57222 8581
51439 7430
57222 2189
51439 3820
51439 5996
57222 12086
51439 12108
14212 4408
43243 2390
43243 3475
14212 1748
43243 3011
43243 4304
14212 3649
43243 13517
14212 13504
36741 7754
51434 6576
51434 7886
36741 6451
51434 540
36741 591
36741 3909
51434 2408
36741 13643
1925 2245
26857 3921
2280 6189
49028 886
49028 3410
2280 13804
43233 8875
38786 10039
43233 5539
38786 4507
43233 368
38786 9792
12163 8701
51424 9247
12163 6522
51424 3110
12163 2553
51424 11044
12163 11042
42883 4256
26851 2700
26851 5434
42883 1816
42883 6516
26851 8205
42883 3376
42883 5784
26851 4219
42883 12318
8066 1060
2274 2642
8066 4678
2274 3206
8066 4592
2274 5794
63360 3836
26854 1761
26854 3206
26854 4592
63360 5910
63360 2067
26854 3891
26854 4259
63360 3092
20353 4568
2279 11061
20353 9681
20353 2734
2279 4338
20353 4254
2279 14743
51073 9456
43236 8167
43236 3139
51073 4826
43236 2058
51073 493
43236 7866
51073 5618
32640 11803
51429 13306
51429 1508
32640 1425
32640 1657
51429 3041
51429 9362
32640 5881
38797 6540
43253 5183
38797 7582
43253 10367
38797 2092
38797 4523
43253 6215
51444 1295
12172 3061
51444 6015
12172 4751
42892 4707
26871 4149
42892 5295
26871 8784
42892 6242
26871 2184
42892 4548
26871 3020
42892 3836
26871 2330
42892 12697
26871 12743
8077 5338
2294 3772
2294 4856
8077 3403
2294 1969
8077 897
8077 6730
2294 8301
63375 325
26866 3511
26866 8517
63375 7935
63375 3109
26866 3135
20366 4235
2291 2674
2291 2185
20366 3913
2291 1521
20366 3199
20366 4517
51086 5098
43248 6690
51086 3370
43248 4970
43248 9873
51086 8250
32655 2295
51441 5647
51441 2895
32655 4597
32655 256
32655 3985
51441 6924
22409 10736
26872 1244
51441 5963
32655 6552
22409 6556
22409 5352
26872 11984
22409 2445
26872 4116
26872 12522
22409 12546
61320 6429
2297 4869
2297 7402
61320 4003
2297 2377
61320 5779
2297 4147
2297 2012
43258 5459
26504 3082
57225 2718
51451 6292
43258 13665
26504 10760
57225 2949
51451 4634
51451 11469
57225 10367
14219 3154
43263 1591
43263 2849
14219 6497
43263 1455
43263 8698
14219 5988
43263 4579
14219 11655
36746 7766
51454 2078
36746 1797
51454 4692
51454 4217
51454 10751
36746 9114
1930 3248
26877 9853
1930 1763
26877 4309
26877 4540
1930 7667
1930 3905
26877 2378
1930 2217
26877 13553
2300 4530
49035 9979
49035 1614
2300 5170
49035 6795
2300 12158
49035 9453
22458 7975
26812 8214
22458 5047
26812 3660
26812 2498
22458 4095
22458 12920
26812 13142
61371 8129
2237 1158
2237 354
61371 2520
2237 10965
2237 1267
61371 2475
2237 3559
61371 2368
26555 4226
43198 5971
26555 2208
43198 3825
26555 6680
43198 11860
26555 10589
57274 3512
51391 1210
51391 4148
57274 2665
57274 5417
