flow_ID proc_time
41586 2669
625 10808
59502 9600
41586 326
24686 386
41586 3745
24686 1609
41586 4346
24686 498
55407 8026
49779 6278
49779 6285
55407 3981
49779 616
55407 7446
12397 6235
41591 3217
12397 11334
49779 10258
55407 8757
12397 2347
41591 3573
41591 5732
12397 8548
12397 3594
12397 4765
34924 10128
49782 8539
41591 6966
49782 5654
34924 3268
49782 104
49782 8343
34924 5586
108 4814
25205 6906
108 3222
25188 12194
59489 7084
613 5411
613 1183
59489 398
613 6132
59489 2900
613 819
613 6116
59489 4904
24673 4575
41574 2055
24673 5283
41574 1543
24673 4198
41574 6020
41574 11502
24673 10143
55392 4730
49767 8308
55392 5276
49767 1995
55392 4058
49767 321
55392 4339
49767 2147
55392 116
49767 10143
55392 10151
12386 2184
41571 7420
41571 428
12386 3464
41571 8167
12386 2916
41571 5425
41571 4347
12386 4361
34915 2495
49762 469
49762 474
34915 2398
34915 5901
49762 7571
49762 5792
34915 14172
99 7765
25185 6499
25185 4753
