flow_ID proc_time
45186 3542
28074 13370
54699 7292
53379 5932
53379 2942
54699 967
53379 6874
54699 546
54699 7095
53379 8738
15785 2608
45191 246
45191 2023
45191 2128
15785 4558
45191 4340
15785 6034
15785 7697
45191 8789
34216 2566
53382 1602
53382 748
34216 9088
53382 10445
34216 10444
3496 5989
28805 4293
28805 3460
28805 7356
3496 5804
3496 2434
28805 2499
46505 7031
4228 5477
4228 432
4228 4520
46505 6402
46505 5463
4228 20262
23972 1040
28820 1186
23972 4267
28820 2025
23972 12014
58789 2396
4245 3863
28820 12123
58789 1088
58789 1835
4245 4779
4245 9848
28069 7030
58789 9799
45206 1401
28069 3842
45206 6028
28069 4975
45206 4942
28069 746
45206 3183
28069 841
45206 10761
54692 8586
53399 2690
54692 4019
54692 3107
53399 22
54692 5488
53399 7083
53399 5774
54692 6117
15782 1424
45203 3032
15782 3512
45203 2146
15782 8191
45203 1556
53394 3538
15782 15308
34215 6341
34215 6009
53394 5321
34215 10710
53394 10759
3495 386
28817 2651
28817 3958
28817 1286
3495 3136
28817 5896
3495 7735
3495 5450
4240 6176
46502 3424
4240 2208
46502 1311
4240 4595
46502 3087
40352 1174
45209 4224
40352 1754
45209 6401
45209 4023
40352 2601
45209 4784
40352 17557
9633 7037
53400 8715
9633 2384
53400 3517
9633 1726
9633 7369
53400 7389
44449 2871
28827 989
44449 2764
28827 7042
44449 274
28827 1744
28827 7399
44449 293
44449 6794
28827 6848
5536 3515
4250 2583
5536 269
4250 7036
5536 890
4250 2338
5536 3943
5536 5556
4250 17307
64930 6930
28830 694
64930 5787
28830 7714
17827 5627
4255 4127
17827 2251
17827 4356
4255 6683
28830 15645
64930 14488
4255 1081
17827 1144
17827 11752
52643 4845
45212 8638
52643 1209
45212 4140
4255 6637
17827 6636
45212 4070
52643 8438
45212 838
52643 2858
52643 6154
30114 5040
53405 4687
30114 3032
53405 1392
53405 1041
30114 9192
45246 14242
28091 14362
53439 1442
54714 6990
54714 6494
53439 888
54714 8393
15800 11026
45243 3931
53439 10075
45243 211
15800 5569
45243 3071
15800 11756
34233 1285
53434 4485
53434 1158
34233 3347
53434 4681
53434 6201
34233 14910
3513 12801
28857 11849
28857 4827
3513 6247
3513 2384
28857 4817
46520 2950
4280 5112
4280 163
46520 6653
4280 8642
40382 5624
45233 3560
40382 630
45233 3988
40382 2040
40382 2685
45233 19312
9663 13563
40382 17333
53424 6272
53424 1888
9663 583
53424 5675
9663 4185
53424 2318
9663 12479
44479 6980
28851 2100
28851 1899
44479 3745
44479 4677
28851 4739
5566 3279
4274 9756
5566 6413
4274 1177
5566 2704
4274 4275
4274 3722
5566 2802
64956 6291
28854 652
28854 651
28854 6722
64956 5177
64956 1171
28854 11251
17853 5466
4279 3947
4279 4550
17853 620
4279 428
17853 14540
52669 8703
45236 7419
45236 2123
28839 14251
44464 14270
5553 9652
4262 8250
4262 1583
5553 5548
5553 1005
4262 9295
5553 7569
64947 12010
28834 10726
28834 7714
64947 3659
17842 2686
4259 7028
28834 11825
64947 10852
4259 1086
17842 3402
17842 1991
4259 4022
52658 3090
45216 3049
52658 7869
45216 6269
17842 14394
4259 14421
52658 2656
45216 10454
52658 7475
30131 3227
53409 7487
30131 1421
53409 3867
45216 5270
52658 5269
53409 6965
30131 10256
30131 1
30131 2751
53409 5460
23989 8043
28840 879
28840 2355
53409 9962
30131 9961
23989 4973
28840 1600
23989 642
28840 13702
23989 14576
4265 4861
58804 3542
58804 1359
58804 4454
4265 6158
58804 2727
4265 2771
28084 4641
45226 6578
28084 3036
45226 1247
28084 183
45226 6154
53419 2779
54709 7893
28084 16693
53419 6280
53419 1843
54709 5565
53419 3926
54709 2120
53419 13316
45231 1001
15799 3162
45231 147
15799 7233
45231 8323
34230 15
53422 5015
34230 6480
53422 4
53422 1112
34230 2671
34230 211
3510 878
28845 2648
3510 6442
28845 5291
28845 920
3510 4686
28845 6324
46519 5051
4268 1079
44474 22188
28863 23217
5563 3822
4286 2058
4286 8315
5563 52
4286 8
5563 31
64953 10592
28858 5113
28858 3018
64953 1642
64953 2418
28858 2592
17848 4214
4283 5378
4283 912
17848 1001
17848 5810
4283 3813
17848 5331
4283 16746
52664 6849
45240 778
52664 2329
45240 35
52664 2121
45240 3845
45240 12588
52664 10538
30137 1989
53433 4278
30137 5247
30137 5058
53433 5168
30137 2177
53433 4566
53433 7154
30137 6167
23999 2657
28848 550
28848 1431
23999 4656
23999 9331
28848 9437
58814 4210
4273 3041
58814 1430
4273 281
4273 7411
58814 6282
4273 12407
58814 12380
28094 12351
45234 9214
28094 52
45234 2994
45234 1603
28094 3167
28094 888
28094 130
45234 183
54719 6745
53427 1976
54719 4748
54719 4277
53427 5435
53427 224
54719 8957
53427 3381
54719 3579
53427 7753
54719 6180
53427 4423
54719 4298
53427 6383
54719 14026
15805 2602
45239 7536
15805 940
45239 2330
45239 5840
15805 4325
45239 9236
15805 9175
34236 5746
53430 27
34236 6263
34236 2474
53430 597
53430 5933
34236 4836
53430 12803
34236 10853
28853 4791
3516 1043
28853 5055
3516 6887
3516 3377
28853 3411
46525 1923
4276 5058
4276 5697
46525 5772
4276 2923
46525 5722
4276 1267
46525 10521
23984 4453
28836 3065
23984 463
28836 2125
28836 5521
23984 4032
28836 1048
23984 10
28836 11172
23984 10380
58801 2236
4261 6751
4261 894
58801 4784
4261 1877
4261 5101
58801 4149
28081 9516
45222 8128
45222 83
45222 4160
28081 2500
45222 10051
28081 8922
54704 344
53415 5854
54704 349
53415 1587
54704 5899
53415 110
54704 6123
53415 870
54704 9745
15794 3850
45219 2173
45219 758
15794 4987
15794 296
45219 8179
15794 7373
34227 2371
53410 1038
34227 939
53410 2785
34227 5651
34227 2322
53410 2382
3507 3697
28833 7585
3507 921
28833 4150
3507 8680
3507 5208
28833 6326
46514 6185
4256 10493
4256 790
4256 5832
46514 4414
4256 14644
46514 13684
40372 7583
45225 6311
45225 1151
45225 878
40372 2887
40372 1804
45225 10963
40372 11011
9653 6396
53416 8462
9653 1431
53416 7969
9653 6782
53416 12207
9653 11016
44469 5535
28843 4022
28843 260
44469 2554
44469 6094
28843 11282
44469 9594
5556 8316
4266 8309
5556 7251
4266 3850
5556 4731
4266 5829
64950 5818
28846 7608
64950 477
28846 7361
64950 4881
64950 1833
28846 7108
64950 5751
17847 1414
4271 3633
4271 5740
17847 6906
4271 73
17847 7325
4271 8844
52663 6230
45228 5096
52663 389
45228 1594
45228 9543
52663 6159
45228 1648
52663 2931
52663 5659
30134 6395
53421 691
30134 5708
53421 5508
