flow_ID proc_time
55855 7975
55855 7736
53846 12121
14932 7470
47659 5793
47659 3956
14932 7197
47659 2929
14932 6876
14932 2354
47659 14284
33365 6734
55850 1375
55850 3053
33365 1128
33365 4705
55850 9259
55850 7803
33365 3799
55850 12755
33365 11402
2645 3067
31273 9332
31273 7746
2645 4063
31273 3260
2645 7460
2645 9125
31273 9187
45652 5268
6696 6452
45652 32
6696 2268
6696 6511
45652 1089
6696 4911
45652 4276
47649 2562
47649 6401
39506 2982
47649 7151
39506 5577
8787 3932
55840 10229
8787 11410
55840 7704
8787 5112
55840 6207
8787 5045
55840 1506
8787 9013
43603 6919
31267 5753
43603 776
31267 3060
43603 4492
31267 1186
31267 3793
43603 3938
31267 1464
43603 3191
31267 7968
43603 6682
4690 11113
6690 7594
6690 2502
4690 1332
6690 5288
4690 10
6690 2631
6690 5932
4690 7638
6690 7666
64080 6207
31270 4071
64080 78
31270 11786
64080 3619
31270 5638
64080 5085
31270 8576
31270 8022
64080 6829
16977 5383
6695 4568
16977 3363
16977 6544
6695 9070
16977 5727
6695 2829
6695 4820
16977 7149
16977 14040
51793 9530
47652 8494
47652 1833
51793 8393
47652 3874
47652 2393
51793 6291
51793 3982
47652 9070
51793 7204
29264 4390
55845 4942
29264 7968
55845 5470
29264 1121
55845 2768
39517 7892
47669 5790
39517 6983
47669 4925
39517 4307
39517 5217
47669 10136
47669 6126
39517 2959
47669 2984
8796 5062
55860 5206
8796 14256
8796 1054
55860 3189
8796 5815
55860 6182
8796 2150
55860 12842
8796 11257
43612 7079
31287 4496
31287 5495
43612 8926
43612 1727
31287 6468
4701 1100
6710 7948
6710 5863
4701 3635
6710 1718
4701 3694
6710 2305
4701 8052
6710 3778
4701 7649
6710 7665
64095 232
31282 5378
31282 2577
31282 8593
64095 5529
31282 6684
64095 4327
31282 3317
64095 11167
16990 3770
6707 984
6707 8133
16990 4260
6707 1449
16990 3759
6707 5944
6707 10733
16990 6770
51806 4925
47664 4512
51806 1336
51806 6055
47664 2930
51806 1267
47664 8479
51806 4483
29279 510
55857 4345
55857 7870
29279 4009
29279 520
57944 6412
6713 4367
57944 457
6713 12418
27224 3269
47674 1513
6713 14673
57944 13505
47674 4541
27224 8698
47674 429
27224 6863
47674 9302
47674 2395
27224 10539
53849 2795
55867 5932
53849 106
27224 13394
55867 3278
47674 14367
53849 6968
53849 3561
55867 6510
53849 1028
55867 7660
53849 6649
14939 1004
47679 9483
47679 3232
14939 6626
47679 2342
47679 3019
14939 5268
14939 4294
47679 13940
33370 10414
55870 6888
55870 6624
33370 1021
55870 6149
33370 5150
2650 12104
31293 9330
2650 1028
31293 4867
31293 2804
2650 5449
31293 3026
2650 325
31293 9870
2650 8978
45659 6624
6716 5218
45659 990
6716 12639
6716 5610
45659 4139
6716 627
45659 4794
6716 3362
45659 2296
6716 11128
23146 2812
31356 1144
31356 2913
23146 6484
23146 3598
31356 6596
57963 7678
6781 10136
57963 795
6781 2994
6781 3990
55935 237
53866 6378
55935 1067
53866 6060
55935 4185
53866 14057
14952 11304
47739 2814
14952 4569
47739 6136
47739 3501
14952 11271
33385 1216
55930 5281
33385 3030
55930 9144
55930 5199
33385 3222
55930 7972
55930 2517
33385 5144
33385 4133
55930 12890
33385 11300
2665 2363
31353 10304
31353 2443
2665 4208
2665 4898
31353 6633
2665 3784
31353 3415
2665 14263
45672 9197
6776 5535
6776 12849
45672 3412
6776 779
45672 2013
6776 4448
6776 4148
45672 3142
39534 4492
47729 8503
39534 3453
39534 4434
47729 6648
47729 813
47729 6452
39534 6052
47729 103
39534 4496
8815 7152
55920 5679
55920 2830
8815 8297
8815 1963
8815 5669
55920 3531
8815 13671
43631 2579
31347 12297
31347 2057
31347 4284
43631 7449
31347 5391
43631 1576
31347 8120
43631 6596
31347 3027
43631 3688
31347 6308
31347 3013
43631 13521
31347 358
43631 7244
31347 8640
4718 5954
6770 5346
4718 3293
6770 6860
6770 6066
4718 1945
6770 6430
6770 5838
4718 4711
64108 8801
31350 10294
64108 3809
31350 1255
