flow_ID proc_time
21191 3004
5336 6965
62158 6952
13742 4557
13567 4878
13742 5244
47104 5896
45540 4689
47104 1422
47104 4302
13742 434
47104 65
47104 5264
13742 4354
13567 4144
47104 5679
47104 4295
45540 4483
47104 4375
13742 4290
13742 135
13567 4621
47104 7066
45540 6802
13742 2128
13567 3822
21186 4066
35521 4497
64512 4294
13742 4524
13567 4252
47104 4198
45540 3895
47104 4215
45540 3905
13742 47
13567 3926
13742 2336
13567 3945
13742 5009
13742 4218
13567 3810
13742 4386
13742 4423
13567 4663
47104 5469
51220 4327
53685 5408
34331 5355
37574 8220
53685 7800
47104 4682
45540 4442
53685 4231
37574 4497
51220 4848
53685 4760
13558 1201
11036 1117
11036 2415
47104 4287
45540 4124
11036 5174
21590 3927
17422 4444
17948 5161
62148 4032
17422 4950
13742 4360
62148 4464
47104 4456
45540 4543
13742 5529
13567 5502
47104 4310
45540 4508
47104 4283
45540 4082
13742 2024
13567 5949
580 5846
577 4573
577 4014
33080 2177
580 6585
53563 5512
33080 4547
580 4318
53563 4510
580 4317
53563 4557
580 5190
53563 4039
53563 6092
47104 4343
45540 4196
47104 4430
45540 4205
13742 20
13567 4128
13742 327
13567 4192
13742 2249
13567 4063
9329 4659
9329 162
7776 685
9329 1118
7776 1456
9329 4130
9329 4111
7776 4105
13567 3921
47104 4541
47104 4469
45540 4687
13742 4451
13742 4305
13567 4604
29137 3388
11275 1240
5335 5014
46299 5738
11275 1496
29910 4450
13742 4494
13742 4318
13567 4514
5335 7899
715 354
5335 4342
715 3029
29910 5645
47818 5431
38138 1498
21273 1327
21273 1745
29910 6139
47818 1972
46299 5391
31438 5348
46299 6782
31438 1136
49550 974
30866 5649
49550 4378
30866 4633
49550 4439
30866 6764
13742 336
13567 5456
49550 4299
30866 2318
5318 6695
21191 221
21191 7088
5318 8037
5336 1547
62158 630
21191 4107
4570 4914
62158 1315
4570 576
4570 273
4570 635
13324 4179
4570 552
13324 4087
33334 901
16451 1720
16451 684
54475 4063
37571 4043
21191 3911
54475 4635
37571 3657
37571 970
47104 4320
4570 4288
13742 4302
13742 4649
13567 4911
4570 4348
13324 4086
47104 4231
45540 3933
4570 5298
13742 5476
13742 4214
13567 4322
24968 2170
24968 4052
41105 2219
4570 4243
13324 4332
41105 4150
4570 672
13324 4170
47104 5311
45540 2936
4570 6819
13742 1359
13567 4206
13742 4272
13742 5257
13567 5236
4570 4299
13324 4118
13043 3937
13742 5351
13742 5641
13567 5897
4570 4281
17942 4084
21186 2017
13379 5661
64512 185
58896 5372
35521 2402
47104 4423
45540 4071
13742 1035
13567 5426
13742 4292
13742 4311
13567 4532
13567 4717
13558 7379
11036 6366
21590 5169
17422 4634
21590 4457
17422 4757
21590 4569
17422 282
51220 4379
51220 4325
53685 3945
17948 1711
62148 1075
17948 4336
62148 4154
17948 4050
62148 4251
13742 4389
62148 4211
1078 4091
27712 3945
13742 6896
13567 5658
16553 3945
13558 4795
11036 4613
47104 4277
45540 4346
51220 258
53685 5638
13742 4439
13742 4528
13567 4357
577 2735
13558 4834
13558 4339
11036 5524
580 6023
53563 5531
580 1399
53563 823
51220 4548
53685 4368
13558 4288
11036 4073
13742 4323
13742 4513
13567 4640
51220 1095
53685 5063
13742 16
13567 4570
46419 4682
17478 4831
17478 4557
13558 4530
11036 529
47104 4449
45540 4288
13742 4351
33080 4980
13742 5344
13567 4530
51220 14342
53685 13615
577 13663
10485 13660
50226 7985
13742 5553
13742 6764
13567 6743
29137 4374
50531 3935
2227 2584
29137 873
29137 1092
11275 1003
29137 5099
11275 4121
13742 6243
53685 393
7776 2709
7776 194
7776 1060
7776 318
13742 4597
13567 6181
47104 4387
45540 4841
13742 421
13567 4846
13742 1633
13567 6649
5335 1426
715 1236
715 4011
47104 4224
47104 4399
45540 4473
38138 2831
13742 1180
13567 4147
38138 732
21273 5089
21273 3778
29910 4176
47818 3922
29910 4253
47818 2890
