flow_ID proc_time
59312 9321
52051 7126
4944 4742
8015 100
8015 1630
22579 4169
4944 546
63541 5076
52051 3896
52051 8552
64855 7896
8015 6762
22579 133
63541 7389
4944 3915
22579 4313
4944 1578
4944 1091
4944 7654
63541 6056
52051 651
63541 7324
52051 733
4944 3953
27313 3947
16985 3867
22579 2145
4944 2983
63541 10564
22579 4748
22579 5443
22579 4585
4944 3895
63541 4053
52051 1568
59312 2724
15688 5203
15688 4215
59312 642
15688 4230
15688 4126
59312 4001
15688 5355
59312 3097
15688 4294
59312 4249
15688 6689
59312 5938
40903 302
28995 4403
40903 113
28995 11116
40903 9980
28995 1854
40903 322
28995 3992
40903 3655
28995 2112
40903 2021
40903 1946
59312 920
59312 1398
59312 3202
59312 1071
15688 3971
15688 365
59312 4135
59312 4386
15688 4070
59312 4048
15688 5528
59312 3893
15688 12178
59312 11132
8586 1776
28995 6070
8943 4348
8586 4565
8943 3783
8943 5087
8586 4746
8943 4206
8586 3841
8943 42
8586 4574
8943 4244
8586 316
8943 4063
8586 4163
8943 2319
8943 1719
8586 7992
8586 3836
8943 2407
8586 719
8943 4519
8586 5262
8943 4288
8586 3766
8943 4582
8586 4376
8943 4303
8943 2322
8586 8084
8586 5189
8943 4261
8586 1464
8586 76
8586 1801
8586 2404
8586 4675
8943 3374
8586 1824
8586 825
8586 5263
8943 1788
8586 4190
8943 2428
8586 1624
8586 5649
8943 7691
8943 148
8586 5009
8943 4493
8586 3892
8943 4289
8586 4086
8943 2904
8586 869
8943 673
8586 5107
8943 6114
8586 5182
8943 344
8586 6348
8943 1878
8943 1182
8586 8837
8943 4322
8586 3951
8943 5781
8943 6477
8586 937
8943 3659
8943 800
8586 9
8943 4234
8943 4425
8586 4049
8943 3759
8586 2357
8943 767
8586 4009
8943 4297
8586 3853
8943 8438
8586 6535
8943 2042
8586 8601
8586 4050
8943 4381
8586 4196
8943 4574
8586 5075
8943 932
8586 95
8943 4488
8586 4189
8943 4271
8586 3944
8943 4855
8943 7849
8586 6152
8943 39
8586 3913
8943 4285
8586 4108
8943 4450
8586 3896
8943 3180
8943 6440
8586 4381
8943 1073
8943 72
8586 6557
8586 4019
8943 1068
8586 8429
8586 6055
8943 4363
8586 5281
8943 653
8586 5457
8943 6237
8586 4647
8943 4334
8586 3989
8943 4292
8943 127
8586 4759
8943 9420
8586 8412
8943 4365
8586 5235
8943 53
8586 4151
8943 551
8586 5467
8943 1406
8586 4855
8943 2524
8586 535
8943 1740
8586 4495
8943 4443
8586 4374
8943 855
8586 5321
8586 164
8943 4452
8586 4705
8943 4333
8586 4209
8943 4423
8943 4730
8586 3689
8943 84
8586 2851
8943 4791
8943 135
8943 2716
8586 3921
8943 854
8586 4038
8943 519
8943 4573
8586 2972
8943 5342
8586 2853
8586 8332
8943 385
8586 4470
8943 1229
8586 4385
8943 4280
8586 2722
8943 5857
8586 2621
8943 4291
8586 4202
8943 4468
8586 4283
8943 4255
8943 6667
8586 6947
8943 2517
8586 1348
8943 2574
8943 4486
8586 3879
8943 4494
8586 4511
8943 4276
8586 131
8943 9630
8943 1928
8586 4172
8943 4747
8586 4509
8943 2069
8586 1995
8943 4567
8943 837
8586 5465
8943 1890
8586 4037
8943 4336
8586 4224
8586 4423
8943 6175
8943 23
8586 4251
8943 2672
8586 4152
8943 497
8586 5933
8943 322
8586 4503
8943 1639
8586 5083
8943 395
8586 6020
8943 5471
8586 2478
8943 540
8586 4354
8943 859
8586 4179
8943 2473
8586 4693
8943 5635
8586 1090
8943 2117
8586 1716
8943 4261
8586 2389
8943 296
8586 255
8943 1474
8586 5242
8586 452
8943 325
8586 768
8943 4641
8586 4016
8943 3158
8586 1705
8943 2991
8586 4582
8943 4245
8943 4260
8586 4104
8943 3539
8586 12546
8943 6827
8943 1503
8586 1883
8943 3823
8943 1049
8586 4128
8943 5350
8586 4078
8943 2359
8586 1958
8943 4273
8586 3953
8943 1129
8586 4044
8943 4324
8586 4096
8943 2246
8586 532
8943 34
8943 233
8586 4170
8943 4173
8586 4118
8943 4596
8586 3205
8943 3145
8943 1776
8586 4132
8943 4306
8586 4070
8943 5113
8943 5032
8586 3611
8943 4721
8586 3927
8943 4388
8586 1051
8943 4384
8943 5932
8586 1056
8943 2400
8586 1242
8943 3412
8943 4227
8586 3743
8943 641
8586 7078
8943 3307
8586 1925
8943 4291
8586 4015
8943 4296
8943 4187
8586 4044
8943 4261
8943 5272
8586 3862
8943 6371
8586 4330
8943 942
8586 498
8943 3607
8586 2189
8586 990
8943 4709
8943 4308
8586 4666
8943 4519
8586 5315
8943 775
8586 6282
8586 4315
8943 374
8586 638
8943 1298
8586 3851
8943 159
8943 136
8586 4561
8943 4754
8943 7083
8586 5676
8943 99
8586 98
8943 2743
8586 4319
8943 570
8586 4479
8943 967
8586 3894
8943 1884
8586 5265
8943 2980
8586 2221
8943 2971
8586 1570
8943 1475
8586 1292
8943 4386
8586 4184
8586 1289
8943 3193
8943 4232
8586 4057
8943 4526
8586 4644
8943 4338
8586 4506
8943 11215
8586 10132
8943 7208
8586 5454
8943 2398
8586 1736
8943 4901
8943 372
8586 5787
8943 4439
8586 1238
8943 3903
8943 4214
8586 3806
8943 4473
8586 4603
8943 5482
8586 5374
8943 6699
8586 4869
8943 808
8586 99
8586 434
8943 4453
8586 4051
8943 8038
8586 4073
8943 7332
8943 852
8586 744
59312 497
59312 250
59312 374
8943 5802
8586 4236
8943 2433
8943 1421
8586 5524
8943 4448
8586 4310
8943 4446
8943 775
8586 5779
8943 4795
8943 585
8586 4923
8943 150
8586 3987
8586 4482
8943 5688
8586 5294
8943 2461
8586 8534
8943 4471
8586 3897
59312 3988
15688 4353
8943 4457
8586 4100
59312 2758
59312 1450
59312 3195
15688 294
15688 2131
59312 808
15688 2043
59312 305
15688 3690
15688 1640
59312 1552
15688 2010
59312 1183
8943 2768
53256 12624
51215 12606
16384 11487
14341 10061
63519 8294
8220 6482
8586 4042
8943 1728
8586 5717
8943 313
8586 4623
8943 3768
8586 2365
8943 12
8943 328
8586 4172
8943 2273
8586 5489
8943 494
15688 7019
8586 7057
59312 5769
8943 572
8586 4322
15688 4372
8943 4198
8586 4038
15688 628
15688 1019
15688 891
8943 1882
8943 8815
8586 7782
15688 1332
59312 6329
59312 2554
15688 6055
47816 4502
53256 4805
8943 4568
53256 5264
8586 5991
6909 6690
63519 2117
56003 11108
51215 11099
8220 11060
47867 11090
31444 9893
16384 8186
8943 10900
8220 5114
16384 5017
51215 6172
56024 5800
14341 4172
8943 4304
14341 4574
8586 4786
8943 2019
8586 182
8943 3361
8943 2564
8586 6043
8943 5720
8586 5590
8943 5572
8586 4994
15688 4083
59312 3922
8943 1850
8943 3998
8586 2610
8943 4067
8586 2671
15688 11235
59312 9849
56492 8249
47816 3819
47816 10303
53256 9738
47816 11004
8943 9620
8586 8594
47816 5936
53256 5699
6909 4617
8943 1442
8586 4699
47867 3873
31444 4131
6909 3758
63519 6724
6909 9315
31444 6438
56003 4873
47867 1468
8220 319
8220 371
47867 4381
31444 6133
16384 4801
31444 7069
56024 13124
56003 4112
51215 4513
56024 5150
14341 5045
56024 4892
14341 5599
56024 4445
14341 13084
56024 12881
8943 12647
8586 11366
31444 7303
16384 5970
6909 4289
63519 4076
56003 4315
51215 4364
47867 4367
8220 4186
56024 4343
14341 4280
8943 1503
8586 6467
8586 4119
8943 4174
8586 4682
8943 1291
8943 927
8586 4489
8943 1873
8586 5499
8943 2777
8586 4185
8943 3415
8586 4171
8943 4294
8586 4350
47816 10439
53256 313
8943 13553
8586 12505
8943 1864
8586 2143
8943 5061
8943 12441
8586 11993
6909 11892
63519 9205
53256 7360
47867 4633
8220 1644
8220 2621
53256 3873
31444 4342
16384 2870
16384 369
53256 5238
34885 13232
56492 9398
56003 12814
51215 5725
56024 4274
14341 781
8943 4929
8586 4866
8943 6719
8586 2500
8943 2530
8586 821
8943 4306
8586 4001
8943 4441
8586 4480
8943 4412
8586 4294
8943 3253
8586 1825
8943 4444
8586 3913
8943 1455
8586 3990
47816 5234
53256 4080
47816 2054
53256 4884
8943 4353
8586 4008
47816 2527
53256 4184
47816 568
53256 7173
47816 2136
53256 1687
47816 651
53256 4402
47816 4418
8943 4492
8586 4034
47816 8596
53256 8973
8943 2537
8586 4955
8943 841
8586 3973
6909 2714
47867 5259
31444 5229
6909 4582
63519 4708
63519 2390
6909 8272
63519 6962
31444 14689
47816 13520
56003 13470
56024 5475
8943 6046
8586 4266
47867 420
8220 374
56003 4149
51215 5475
56024 5890
51215 2382
56003 4118
47867 11782
8220 10645
31444 86
16384 889
31444 2883
16384 1598
31444 1190
16384 1142
56024 4450
14341 892
56024 9098
8943 2646
8586 4467
8943 4369
8586 5015
8943 4293
8943 4378
8586 4625
8943 1589
8586 2467
53256 15000
8943 3986
8943 2336
8943 599
8586 4387
34885 4647
8943 4254
8943 4426
8586 3004
34885 10241
56492 1483
56492 1707
56492 1301
8943 4484
8586 5573
8943 4955
47816 1265
53256 2399
47816 4683
8586 4252
8943 4275
47816 5486
53256 4083
47816 1452
53256 274
47816 170
53256 4232
53256 3949
47816 4292
53256 4047
47816 1176
53256 4885
53256 3862
47816 941
53256 1398
47816 4609
53256 4705
47816 4765
53256 3371
8943 8573
8586 7517
47816 4004
53256 4643
47816 753
47816 791
53256 622
47816 1470
53256 3241
47816 5963
8943 4583
8943 71
8586 3948
8586 3806
6909 2004
63519 4464
63519 11710
6909 11731
8943 9989
8586 8668
47867 7539
8220 6435
56003 9591
51215 8468
31444 6756
16384 6511
56024 4293
14341 4043
8943 4257
56003 1724
51215 1603
47867 661
8220 4342
8220 6034
8943 13095
31444 3308
8586 12397
16384 1720
56024 7334
14341 5324
8943 4715
8586 3919
47816 4257
53256 4583
47816 4255
53256 4098
8943 1159
8586 5122
8943 2277
8586 3997
8943 6623
8586 5198
8943 5163
8586 3702
8943 353
8943 4481
8586 4083
47816 4932
53256 4954
47816 4263
53256 3914
47816 1827
53256 633
47816 967
53256 4598
53256 181
8943 6499
8586 6924
47816 4266
53256 4141
47816 1516
53256 5276
53256 3975
47816 66
53256 1291
47816 5627
53256 5877
47816 4647
53256 8879
47816 10054
34885 6246
56492 10409
47816 1852
53256 1432
34885 4096
56492 4052
47816 1245
53256 6534
53256 2070
53256 5735
47816 7675
47816 4412
53256 3941
8943 4344
8586 4457
8943 4182
8586 3861
47816 2374
53256 1301
47816 4630
53256 3250
47816 742
53256 41
47816 4489
53256 3880
34885 4460
47816 4344
53256 4127
56492 6184
47816 1637
53256 6760
47816 1603
53256 471
47816 639
53256 5571
53256 3844
47816 4507
53256 4568
8943 2078
8586 1616
8943 449
8586 505
47816 4379
53256 5233
47816 8882
53256 5666
8943 5102
8586 4470
8943 2700
8586 6396
8943 391
8586 4490
8943 4669
8586 437
8943 8844
8586 7803
8943 5262
8586 5650
47816 4359
53256 4050
47816 4331
53256 4179
47816 4265
53256 4419
47816 3753
53256 3001
47816 4591
53256 1180
47816 4908
53256 942
47816 6303
47816 767
53256 12887
8943 7528
8586 6302
53256 3972
47816 4552
53256 4032
47816 4407
53256 1023
47816 5229
47816 187
53256 3898
47816 638
53256 5628
53256 338
47816 4492
47816 4335
53256 4191
47816 4295
53256 4271
47816 2435
53256 789
47816 2976
53256 991
47816 134
53256 1455
47816 4520
53256 4868
47816 4311
8943 5400
8586 4366
47816 1
53256 8200
47816 1884
53256 4256
47816 648
53256 4452
47816 1005
47816 148
53256 5472
47816 364
47816 469
53256 3974
47816 247
53256 4233
8943 3287
8586 2699
8943 1943
8586 379
8943 1062
8586 4280
47816 4297
53256 4076
47816 2108
53256 747
34885 7370
47816 465
8943 4346
8586 4145
8943 4297
8586 4219
8943 4305
8586 636
8943 1479
8586 6112
8586 7817
34885 4687
8943 2282
8586 1565
53256 4732
8943 4268
8586 4096
47816 4528
47816 2864
53256 6714
47816 960
53256 5103
47816 1360
47816 758
53256 5893
47816 1212
53256 5792
56492 9857
47816 352
53256 4782
47816 3178
53256 4813
47816 5985
47816 1462
53256 8630
53256 4009
47816 2698
53256 4820
47816 4487
47816 951
53256 4880
47816 627
47816 147
53256 3832
47816 1104
53256 3802
47816 4225
47816 10316
53256 10673
8943 248
8586 5530
8943 3703
8586 3901
47816 5520
53256 5071
47816 1248
53256 4083
47816 2074
53256 1679
47816 1281
53256 4099
47816 1613
53256 4266
47816 10245
53256 10234
8943 3201
8943 690
8586 5003
8943 4213
8586 4334
8943 4275
8943 6829
8586 1242
8943 11060
47816 4993
53256 4891
47816 248
53256 4102
47816 597
53256 4079
8943 2518
8586 4274
8943 5960
8943 702
8586 4604
8943 7084
8586 6099
8943 1887
8586 9655
8586 59
47816 6685
47816 4392
53256 4473
47816 1300
53256 4675
47816 1484
53256 3946
47816 2053
47816 4378
53256 4068
47816 971
53256 4593
47816 4617
47816 4182
53256 8059
47816 1241
53256 3915
47816 1934
53256 4728
47816 1007
53256 6401
47816 3674
47816 2800
53256 4925
47816 1378
53256 4721
47816 1735
53256 4128
47816 4835
47816 344
53256 4690
47816 188
53256 4189
8943 5299
8586 4247
8943 7053
8586 13220
53256 3653
47816 5290
47816 4334
47816 967
53256 4218
47816 505
53256 4076
47816 1097
53256 5025
47816 346
53256 4419
47816 4253
8943 4713
8586 4490
8943 5078
8586 2277
8943 3944
8943 750
8943 2035
8586 2270
47816 4216
53256 3967
53256 10180
47816 6082
8943 4331
8586 4232
8943 2150
8586 6458
8943 1306
8586 6393
8943 3647
8943 1177
8586 4817
8943 754
8943 688
8586 5801
8586 7589
47816 1107
53256 5875
47816 8180
53256 6796
47816 774
8586 15515
47816 273
53256 8532
53256 4507
47816 1259
53256 4443
47816 724
47816 2674
53256 6058
47816 2671
53256 3884
47816 570
53256 4544
47816 4275
47816 268
53256 7386
53256 4534
47816 418
47816 909
53256 4798
47816 4497
53256 5826
47816 649
53256 33
47816 999
53256 3930
8943 1680
8586 4532
47816 5937
47816 2875
53256 8542
47816 130
53256 4487
47816 1149
53256 4506
47816 250
53256 976
47816 2738
8943 4168
8586 3900
8943 91
8586 4168
8943 4184
8586 3945
8943 1998
8586 903
8943 4294
8586 2886
47816 1468
53256 4126
47816 583
53256 4281
47816 7902
53256 7850
8943 823
8586 54
8943 4347
8586 2530
8943 775
8586 4918
8586 861
8943 3618
47816 1273
53256 4352
47816 4960
47816 1420
53256 514
47816 1728
8943 4296
47816 1559
53256 4284
47816 450
53256 1746
47816 3362
47816 1134
47816 1464
47816 1053
53256 5285
47816 3472
53256 5485
47816 3195
53256 5223
47816 2618
47816 4297
53256 4107
8586 4080
47816 1043
53256 4197
47816 2379
47816 4295
53256 7363
47816 4385
53256 3946
47816 1579
53256 4080
47816 4592
8943 9570
8586 8533
47816 2923
53256 7595
47816 576
47816 288
53256 4342
47816 116
53256 4247
47816 962
47816 1967
53256 5803
47816 2136
53256 4094
47816 5
53256 4483
47816 4560
47816 4875
53256 5239
8943 5327
8586 3737
8943 4442
8586 3938
8943 929
8586 4807
8943 3238
8586 12278
47816 10187
53256 11909
47816 1756
53256 5294
47816 1150
53256 4573
47816 2670
53256 4739
8943 534
8586 4515
8586 4359
8943 1903
8943 845
8943 1262
8586 3909
8943 569
8586 7005
8943 11387
8586 10073
47816 5280
53256 4137
47816 3230
47816 801
53256 4153
47816 4188
53256 3995
47816 5085
47816 1633
53256 6154
47816 1736
53256 4026
47816 1160
53256 4720
47816 4490
47816 2292
53256 2147
47816 3968
47816 2527
47816 2020
53256 5866
47816 672
53256 7394
47816 1845
53256 9678
8943 6375
47816 545
53256 4108
47816 1446
53256 4971
47816 1508
47816 274
53256 630
47816 2580
47816 3008
53256 4553
47816 1352
53256 4780
47816 3795
53256 2300
8586 8362
47816 532
47816 470
53256 4157
47816 1433
53256 3988
47816 2336
53256 13505
8943 4762
8586 4765
8943 1402
8586 4348
8943 1525
8586 4223
8943 1874
47816 5199
53256 11767
8586 9434
8586 3766
47816 2260
53256 4225
47816 2010
53256 6463
47816 7804
53256 9001
8943 829
8586 2328
8943 522
8586 4243
8943 4530
8586 4493
8943 4506
47816 5344
53256 13740
8943 2074
8586 11938
8586 3956
8943 4288
47816 4369
53256 4942
47816 4310
47816 5086
53256 5728
47816 2474
47816 150
53256 5297
47816 364
53256 4274
8943 4245
8586 4277
47816 4337
47816 7301
53256 11579
8943 3072
8586 1638
47816 1231
53256 4767
8943 4322
8586 4111
47816 4927
53256 1397
47816 3884
8943 9453
8586 8406
47816 4291
8943 948
8586 4622
47816 393
53256 6306
47816 8544
53256 7991
8943 4733
8586 4480
47816 4556
8943 4811
8586 4691
47816 4548
53256 5906
47816 4529
8943 7617
8586 7620
47816 3746
53256 7269
8943 4299
8943 4252
8586 4233
47816 4622
53256 5344
8943 1925
8586 424
47816 7434
53256 6304
47816 2211
47816 304
53256 4611
47816 980
53256 7800
53256 4040
47816 2728
53256 4599
8943 4423
8586 4229
8943 5881
8943 13575
8586 12148
47816 756
53256 9212
53256 4091
8943 1951
8586 4624
47816 118
53256 2213
8943 8268
8586 8269
47816 3818
8943 4329
8586 4234
47816 92
53256 3858
8943 4246
8586 4967
47816 2990
53256 12157
8943 8626
8586 6822
47816 1575
53256 4731
47816 111
53256 4199
47816 3277
53256 2107
8943 4325
8943 7095
8586 6783
47816 789
53256 4444
8943 12350
8586 6888
47816 1473
53256 12508
8943 9108
8586 7532
47816 175
53256 3883
8943 4366
8586 3894
47816 3224
53256 10417
8943 8996
8586 7973
47816 1101
53256 3916
47816 1267
53256 4250
47816 4286
47816 4764
53256 4223
47816 1407
8943 10395
8586 9205
47816 2688
53256 4902
8943 4277
8586 4319
47816 1136
53256 4073
47816 4402
8943 9705
8586 8667
53256 4234
47816 4492
8943 2982
8586 5340
47816 5338
53256 5308
47816 4612
8943 6743
8586 5260
47816 1586
53256 11964
47816 1289
53256 5242
8943 4438
8586 4212
47816 4468
53256 4226
47816 1863
8943 13799
8586 13797
53256 426
47816 410
53256 4656
47816 892
53256 10263
8943 2887
8586 1446
47816 4
53256 5500
8943 4285
8586 4039
47816 997
53256 413
47816 1729
8943 8506
8586 7079
47816 1931
47816 3548
53256 4701
8943 5248
8586 4070
8943 5758
8943 8344
8586 6130
47816 4243
47816 897
53256 10572
8943 6663
8586 5936
47816 4473
53256 4077
47816 972
47816 102
53256 4690
47816 2320
53256 6201
8586 1773
8586 459
8586 839
8586 852
8586 1009
8586 808
47816 4457
53256 5042
8586 11631
8943 12008
59312 2391
47816 4680
8586 4006
47816 4337
53256 4142
47816 1157
53256 4449
47816 1258
47816 274
53256 4094
8943 6097
8586 4631
47816 5591
53256 5769
47816 4272
47816 7311
53256 12371
8943 4411
8586 4178
47816 4552
53256 4388
47816 4474
8943 4895
47816 1498
53256 6476
47816 1237
47816 4317
53256 4083
47816 224
53256 4126
47816 6451
8943 10744
8586 9690
53256 6267
47816 2075
8943 7133
8586 6047
53256 4191
47816 4355
8943 5245
8586 4181
47816 7839
53256 4808
47816 1483
8943 9275
8586 8261
59312 5912
53256 4475
47816 547
53256 4065
47816 4213
8943 4215
8586 3823
47816 1284
53256 11565
8943 7541
8586 5135
53256 4178
47816 5303
8943 4375
8586 3877
47816 5309
53256 4171
47816 2724
53256 6186
47816 3020
47816 3392
53256 4160
8943 246
8586 4174
8943 297
8943 593
8943 897
8943 2772
8943 4280
47816 10232
53256 9007
8586 4637
15688 2286
15688 1338
15688 1351
59312 1241
15688 1834
59312 2211
15688 2783
59312 2937
15688 1681
59312 595
15688 7806
59312 6747
8943 13449
47816 1980
52299 7630
47816 180
53256 3792
47816 532
53256 5256
47816 4554
47816 3334
53256 2719
8943 11785
8586 10760
8943 4975
8586 4452
47816 1642
53256 4298
8943 12914
8586 11424
47816 2230
53256 903
47816 2356
53256 4380
47816 4510
47816 6995
53256 6996
47816 9598
53256 9714
8943 7170
8586 6046
47816 2629
53256 4507
8943 6232
8586 5392
47816 4507
47816 4426
53256 4424
47816 5667
53256 6345
8943 8257
8586 6635
47816 924
53256 3999
15688 4348
47816 1360
53256 4509
8943 5793
8586 5540
47816 798
53256 5984
47816 3047
53256 3890
8943 497
8586 4873
47816 4414
47816 548
53256 13862
15688 13859
59312 12698
8943 10913
8586 9404
47816 1060
53256 5090
47816 916
53256 4147
8943 4436
8586 4039
47816 5168
53256 3977
47816 96
47816 1262
53256 4232
47816 1275
53256 4416
47816 7303
8943 13148
8586 13264
47816 879
53256 9157
53256 4101
47816 4305
59572 3891
52299 4172
47816 5294
52299 4986
53256 4919
47816 3153
53256 10687
8943 8822
8586 7785
47816 4686
53256 4157
8943 236
8586 4620
47816 1133
53256 4291
47816 5389
53256 4081
8943 7016
8586 5221
47816 1963
47816 1677
53256 76
8943 10076
47816 37
8586 9084
53256 4167
47816 1639
53256 6164
8943 4557
8586 12981
47816 907
53256 5209
47816 4323
53256 3985
8943 5213
8586 4346
47816 4476
47816 703
53256 5723
8943 11392
8586 11998
47816 5688
53256 4632
8943 4492
8586 3925
47816 1933
53256 4432
47816 5021
47816 13104
53256 13440
47816 4420
8943 4779
8586 5064
47816 4311
53256 4392
47816 2287
47816 1115
53256 5517
59572 380
8943 5603
8586 6846
47816 4405
53256 4149
47816 4262
47816 15432
53256 15808
8943 15065
8586 14001
59572 3953
52299 2132
52299 473
59572 32
52299 5991
47816 4285
53256 4144
52299 3478
47816 1233
53256 5171
8943 4958
8586 4537
47816 993
47816 2099
53256 8279
47816 1735
53256 11053
47816 2390
8943 7929
8586 6566
47816 4283
8943 4363
8586 4310
47816 762
53256 4702
47816 150
53256 9107
8943 5998
8586 4107
47816 81
53256 4071
8943 4237
8586 4090
47816 4427
53256 10413
47816 2892
8943 8948
8586 7539
47816 1247
47816 1853
53256 6474
53256 4017
8943 4378
8586 4153
47816 5341
53256 4320
47816 515
53256 3911
47816 5302
8943 4428
8586 4304
47816 5797
53256 2295
47816 4083
47816 1119
47816 543
53256 4056
47816 8845
53256 7342
8943 3318
8586 1890
47816 8777
53256 7600
47816 1908
53256 4371
47816 974
53256 3961
47816 3567
53256 14407
59572 9902
52299 8568
47816 867
59572 4004
47816 1076
53256 4754
47816 4740
47816 5673
53256 4604
8943 12649
8586 12417
47816 6263
53256 5526
8943 4579
8586 4026
47816 1291
53256 4848
59572 5341
52299 4120
59572 13289
52299 13324
47816 10066
53256 9125
59312 1282
59312 868
8943 4344
8586 4093
47816 4295
53256 3855
47816 1420
47816 1702
53256 6690
53256 7346
47816 4544
53256 3934
47816 4409
8943 4228
8586 3780
47816 6097
53256 4538
47816 4247
8943 4190
8586 3985
47816 4191
53256 3923
47816 1359
53256 4549
47816 10160
53256 5272
47816 4024
53256 5081
47816 6698
8943 8066
8586 7372
47816 2023
59572 7504
53256 6122
53256 6296
47816 4306
53256 4155
8943 1408
8586 4754
59312 4802
47816 1340
47816 2155
53256 159
47816 5874
8943 4301
8586 4540
47816 4318
53256 4078
47816 3257
53256 6080
47816 3074
47816 249
53256 3941
47816 3251
53256 4690
47816 6132
8943 7326
8586 8284
47816 2340
53256 5954
47816 1018
53256 5653
8943 4391
8586 4669
47816 4470
53256 4144
47816 143
53256 6930
53256 3937
47816 4339
8943 4496
8586 4741
47816 4237
53256 4103
47816 2768
53256 1457
8943 8864
8586 7780
15688 2368
47816 4947
53256 8306
15688 2063
59312 86
8943 5947
8586 4833
15688 1401
59312 4231
15688 6749
47816 4335
53256 6004
52299 4615
41656 5034
47816 4461
53256 4695
8943 5344
8586 4203
47816 24
8943 8214
53256 11672
8586 7165
53256 3889
47816 1675
47816 324
53256 238
8943 12422
8586 11037
47816 444
53256 5177
53256 4012
8943 4345
8586 4078
47816 4618
47816 4453
53256 4389
47816 4296
47816 1096
53256 4512
8943 6358
8586 5624
47816 4246
53256 4334
8943 4252
8586 4159
47816 1094
47816 5266
53256 4026
8943 10313
47816 205
47816 343
53256 1593
8943 5667
8586 4473
53256 10710
8943 7480
8586 6315
53256 4093
47816 4540
53256 3997
47816 4658
8943 14704
8586 13780
37893 12629
41656 3708
47816 851
53256 4149
47816 1725
53256 4484
47816 4373
47816 2794
53256 1382
8943 8613
8586 7572
47816 1004
53256 4335
8943 6587
8586 13304
47816 6722
53256 6403
59572 5639
47816 4492
59572 4336
52299 4519
47816 8134
53256 7039
59572 14038
8586 9838
47816 1498
53256 4272
59572 4178
52299 4109
8943 4293
8586 4233
47816 4234
53256 4102
47816 4886
47816 2937
53256 5837
47816 8663
59572 783
52299 3932
47816 510
53256 4487
8943 4318
8586 4655
59572 10580
52299 9026
47816 2276
53256 6404
47816 4273
53256 4236
47816 4353
59572 54
52299 4754
8943 6981
8586 17099
47816 1630
53256 16871
59572 6613
52299 5127
53256 4738
47816 4344
59312 635
59312 1210
47816 10406
53256 8785
47816 118
59572 5453
47816 1514
53256 4559
8943 5445
8586 4455
47816 1719
53256 13504
47816 11997
47816 7656
53256 6913
8943 5383
8586 4967
47816 3344
47816 924
53256 5195
47816 4517
53256 4514
37893 14797
8943 1765
8586 11903
47816 9407
53256 8160
52299 6384
8943 1448
8586 4103
47816 774
53256 4161
37893 6104
41656 3466
37893 4699
41656 3731
37893 6538
8943 5332
8586 4015
41656 6897
47816 2701
53256 4452
47816 4231
47816 8873
53256 7793
8586 12023
8943 12208
59572 5079
52299 4859
59572 299
52299 547
59572 714
52299 4119
47816 5744
47816 526
53256 12331
59572 8422
52299 6821
47816 662
53256 4066
8943 4240
15688 2067
59312 408
15688 2458
59312 2471
15688 984
59312 2044
15688 9802
59312 8516
47816 2426
53256 4271
59572 385
52299 569
15688 240
59312 3839
59312 3997
15688 13308
59312 11928
59572 11843
9205 11954
52299 7080
47816 1716
53256 6576
8943 5588
8586 5504
47816 1001
53256 4646
8943 13920
8586 13272
47816 2755
53256 1346
47816 1741
47816 347
53256 4590
47816 28
47816 4512
53256 3899
47816 1558
53256 4511
47816 1142
53256 4568
15688 3407
47816 7519
53256 6226
59312 269
15688 143
59312 285
15688 1223
59312 1604
15688 901
59312 53
15688 6569
59312 5165
8943 7156
8586 6905
47816 1761
53256 4609
47816 4693
47816 1029
53256 8365
8943 8149
8586 7101
53256 4199
47816 2357
53256 4224
47816 4529
47816 4468
53256 4382
8943 4609
8943 9625
8586 8239
47816 2291
53256 6042
8943 4516
8586 4201
47816 261
53256 4223
47816 7733
47816 7929
53256 6470
37893 2572
41656 1509
47816 4312
27631 4339
47816 524
47816 1152
53256 5546
47816 3775
47816 1559
53256 14211
15688 9022
59312 7170
35673 4940
47816 5702
8943 4695
53256 7014
59572 105
3913 4314
9205 4341
8943 11262
37893 8971
8586 10138
41656 7838
28527 4996
27631 3382
489 4692
35673 2133
3913 2899
8943 4875
8586 18385
3913 12125
9205 4008
8943 4274
8586 4059
8943 4419
8586 4444
8586 1420
8943 3852
8586 2775
8943 4299
8586 4912
8943 1125
8586 9286
28527 6318
489 4760
489 10956
8943 12876
8586 12876
35673 10815
489 1879
35673 818
35673 1252
35673 507
8943 4235
8586 4024
28527 6735
27631 5277
3913 645
3913 556
9205 26
3913 4219
27631 5515
8943 5011
8586 4857
8943 828
8943 1832
8586 4021
8943 381
8586 257
8943 4954
8586 4870
489 4170
489 4696
489 814
35673 9189
35673 3983
489 6834
35673 5660
28527 1650
3913 4350
28527 569
27631 3660
27631 6538
28527 7498
489 4679
489 1085
35673 9092
35673 4454
489 4571
35673 4792
489 4486
35673 3438
8943 4300
8586 1969
8943 3786
8943 1754
8586 4252
8943 1484
8586 4619
8943 9865
8586 7638
489 9057
28527 2682
27631 675
489 4299
8943 2354
8586 4460
8943 4296
8586 4248
59312 4477
59312 2054
59312 3500
8943 1494
8586 4777
8943 1177
8943 1108
8586 6338
28527 4532
27631 12609
8943 4185
8586 2769
35673 8103
8943 992
8943 638
8586 4531
8943 5370
8586 4283
15688 3956
8943 3508
489 12022
8586 7113
