flow_ID proc_time
57967 3889
19420 4183
43812 3818
38053 6631
51019 5933
19420 5637
43812 4411
38053 5883
51019 4181
57967 5283
34426 4121
57967 1069
34426 426
10537 1295
53593 12403
20640 10053
10537 11959
38053 6013
51019 4699
10537 4736
10537 6788
20640 5342
38053 4398
38053 1358
51019 11728
19420 9543
43812 8024
51019 6413
38053 4604
51019 4535
19420 100
43812 4033
38053 7442
38053 466
51019 6401
51019 4197
38053 4238
51019 3989
19420 4274
43812 4117
38053 4746
51019 1749
19420 10962
43812 9570
38053 940
51019 4371
19420 4575
19420 8528
43812 7331
38053 700
51019 5213
38053 4235
51019 4891
19420 6475
43812 6280
38053 6306
51019 5651
8415 12284
34230 13499
19420 10397
43812 8334
38053 4255
38053 4460
51019 3821
38053 4343
38053 5354
51019 4490
19420 2121
43812 5278
19420 6774
51019 5087
38053 490
51019 4700
19420 12716
43812 11627
38053 2182
51019 8630
51019 3943
19420 4320
43812 4704
38053 1320
51019 6360
19420 7032
43812 5521
34230 5723
19420 2557
43812 778
19420 4308
43812 5011
16980 4023
45024 4210
20796 485
8120 3756
8120 3981
19420 12287
43812 11126
16701 5054
34153 1751
34153 768
33077 3997
5486 2120
33077 4227
5486 3973
19420 8162
43812 57
18748 10309
59566 8588
19420 5909
19420 4270
43812 3962
16987 356
24549 684
8784 5955
18402 5969
29056 9642
8931 8271
51019 6255
29056 4207
8931 3790
29056 4214
8931 5068
29056 4383
8931 5174
29056 1911
8931 9842
57967 8585
29056 162
8931 667
29056 4345
8931 4198
29056 11722
8931 10258
19420 439
43812 7699
53550 4570
19420 5174
43812 4262
29056 4290
8931 4266
29056 1383
8931 3996
29056 5640
29056 4409
8931 3893
29056 4347
8931 4345
29056 4495
8931 2880
29056 5566
29056 423
8931 3854
29056 258
8931 235
29056 2118
8931 64
29056 4301
8931 3802
29056 5395
8931 4502
57967 3947
34426 6464
29056 7840
8931 7048
29056 829
8931 3831
29056 4206
8931 4433
29056 4392
8931 4065
29056 6313
8931 4236
19420 12146
43812 11311
29056 6711
8931 6392
33346 4934
33346 4294
40942 3865
65130 4567
13569 4785
65130 8361
16696 10353
33346 6383
40942 4415
19420 4939
43812 4667
57625 4265
33346 4348
33346 7771
40942 6624
19420 5310
43812 10364
19420 4266
19420 4734
43812 5223
19420 2269
43812 4750
19420 4265
10537 6858
19420 1397
43812 9980
20640 7578
8931 3820
43812 881
43812 77
43812 40
19420 5095
43812 6494
19420 11781
53593 5115
19420 4313
43812 3959
34426 832
34426 1438
34426 816
34426 1064
19420 7312
43812 6083
19420 1675
43812 277
19420 4345
43812 4287
19420 6530
43812 5383
19420 63
43812 5013
18748 243
59566 1234
19420 12566
43812 13352
29056 7733
8931 6685
29056 4790
8931 4102
19420 4393
43812 4665
29056 4249
8931 4081
29056 12514
8931 11665
19420 6427
43812 4979
29056 6505
8931 5925
19420 4425
43812 4125
29056 4346
8931 5072
16701 12727
34153 11490
33077 10504
5486 9586
29056 6433
8931 4446
19420 4553
43812 4663
29056 4695
8931 4238
29056 4616
8931 12283
19420 9939
43812 8079
29056 4420
8931 5896
19420 4519
43812 5214
29056 4323
8931 4048
19420 12102
43812 10998
29056 10253
8931 8483
42449 6828
53550 5267
29056 8150
8931 7149
53550 6924
19420 5967
57967 3395
34426 1470
57967 1514
34426 1974
57967 2956
34426 1376
57967 439
57967 72
34426 484
33346 576
40942 13310
57967 9036
34426 8082
33346 2843
40942 4240
19420 4541
43812 3904
57967 997
57967 829
42341 4078
42341 7493
53593 6568
57967 869
34426 2575
57967 288
34426 1763
34426 1138
57967 1827
34426 595
34426 674
57967 5390
23685 5243
10537 4589
29056 4535
10537 2957
19420 3351
42341 9200
43812 9481
53593 9858
43812 3972
19420 2575
19420 164
19420 11961
43812 12762
19420 600
42449 5611
53550 7018
43812 4039
19420 259
43812 4382
19420 900
43812 4557
690 4733
23685 4864
19420 4833
23685 8712
43812 4044
20640 8709
19420 1491
43812 570
19420 433
690 4777
19420 839
43812 5188
42449 4073
690 7439
23685 3509
690 4821
23685 2711
690 691
23685 3809
19420 1329
23685 5613
43812 4548
19420 4269
19420 683
690 12566
19420 62
43812 5171
23685 3970
19420 1998
19420 2425
43812 4856
19420 5922
19420 449
43812 6189
19420 1197
43812 5991
19420 569
19420 2115
43812 4436
23685 488
19420 9839
43812 8716
690 6119
23685 5384
19420 4600
43812 4191
19420 1299
43812 5085
19420 1105
19420 1536
43812 8941
43812 8466
690 7093
23685 4352
19420 194
43812 4603
19420 331
43812 3863
690 4287
19420 4487
43812 4095
19420 4430
43812 3828
50417 4501
34426 3371
34426 338
34426 5944
57967 2357
57967 2161
34426 3959
34426 1253
57967 776
34426 2540
57967 2345
34426 774
57967 3925
34426 3765
57967 4185
34426 4130
57967 12778
7853 3548
43007 4792
43007 3358
7853 114
43007 865
7853 386
43007 18
34426 1037
34426 993
34426 3430
34426 9859
57967 2031
7853 13505
57967 2125
34426 199
57967 1324
34426 3046
57967 716
34426 2857
34426 1165
56690 4686
25302 6112
56690 5608
25302 1260
56690 722
25302 1156
56690 438
25302 1213
56690 16872
25302 17999
34426 971
34426 13910
56690 12177
48496 10988
32116 9551
42360 13202
19834 10921
36222 10901
57967 10886
34426 8976
34426 4385
57967 295
57967 337
34426 3769
34426 4472
57967 1642
57967 1544
57967 242
34426 641
57967 103
57967 522
57967 372
34426 3932
57967 1304
34426 6139
34426 4280
57967 946
57967 1283
34426 4272
57967 1653
57967 222
34426 4378
57967 1804
34426 1688
57967 2701
57967 1377
57967 1001
34426 487
57967 3007
34426 1162
57967 4013
57967 1412
34426 5074
34426 5113
57967 1547
34426 3864
57967 626
34426 416
34426 2792
57967 3796
57967 945
4045 12976
57436 10282
57967 398
57967 459
34426 4143
57967 699
34426 4135
34351 4015
25302 4501
25302 5358
56690 4483
25302 1025
56690 1307
25302 31
25302 2221
56690 4423
25302 4230
56690 3012
41681 5991
48496 5158
49870 5395
42360 5580
48496 161
42360 11957
25287 8372
36222 7133
4045 5859
41674 4951
19834 4263
36222 6267
19834 3674
25308 1477
32116 6534
32116 6788
25308 13940
4045 4524
57436 1870
4045 4310
57436 3796
57967 2472
34426 4200
57436 973
57967 5151
57967 1414
34426 3664
25302 1241
56690 1124
48798 4635
4045 4265
57436 3956
25302 4813
56690 5062
25302 4091
56690 5995
57967 1201
34426 4038
57967 2533
34426 3986
25302 2117
56690 4920
25302 2934
56690 4427
56690 4202
57967 2637
57967 1312
34426 458
57967 2801
57967 1596
57967 1619
34426 14877
25302 6401
20038 14673
56690 5446
57967 1007
57967 309
34426 4101
50957 4146
34351 4131
25302 4410
56690 4727
34351 5424
16979 5726
33367 14068
57436 12706
25302 1913
56690 8900
56690 4508
25302 1915
56690 5262
25302 4308
25302 1707
25302 8770
56690 7262
23588 5824
21583 4371
25302 5678
21583 6218
34426 6505
25302 4621
56690 4644
25302 4264
25302 14571
56690 13370
4045 5696
57436 2222
25287 5849
36222 5762
25287 10616
36222 9768
41674 3573
19834 1470
25308 2550
32116 891
25308 4758
25308 487
32116 4315
25308 1162
32116 3743
25308 4245
25302 155
56690 4622
56690 5238
4045 2231
4045 4193
57436 4320
4045 4188
57436 314
4045 1388
50957 2241
34351 10834
11542 9800
48798 572
41681 6692
34351 2719
48496 5400
41681 4881
48496 5221
32116 3975
41681 4889
48496 4145
56690 14115
32116 13107
30557 13108
24404 12158
44881 13116
41365 10969
4045 7162
57436 5768
34426 1354
34426 917
34426 2336
4045 4257
57436 4131
4045 1255
57436 4295
49870 492
52023 6724
42360 6722
42360 4080
49870 573
8783 4421
49870 2759
53700 12699
42360 7503
20038 9208
49870 486
42360 104
49870 5482
14887 5418
16979 4495
64042 4536
33367 5329
34426 5492
25287 4180
41674 4818
25287 2301
16979 11836
33367 12463
25308 11647
36222 6816
25287 816
36222 2294
25287 5069
25287 4163
36222 4298
25287 4191
25287 2077
21583 6771
23588 5832
36222 642
25287 1052
36222 4080
25287 4110
36222 3628
25287 4509
36222 4491
25287 4321
41674 4467
41674 10339
19834 9450
57967 1397
64574 6350
41365 4795
57967 514
34426 3903
57967 1997
34426 3357
41365 5776
57967 1288
34426 1149
57967 931
34426 799
57967 1537
34426 16211
48966 14951
7413 14941
52023 6818
30557 14945
48359 14007
44881 13016
48360 11457
24404 10180
25308 1437
32116 3761
24404 5432
44881 4764
30557 5768
25308 5705
32116 5549
25302 7102
56690 6350
25308 4093
32116 7739
25302 4268
56690 4368
25302 965
56690 11823
25302 10242
36222 11354
25308 7818
32116 6399
50957 477
50957 540
34351 3854
50957 1981
50957 1717
34351 4716
49870 1056
42360 4637
49870 3007
42360 6262
49870 3217
49870 2369
42360 5417
49870 2905
42360 4566
49870 4332
57967 4252
49870 845
42360 9960
56690 7938
42360 4135
34351 3929
49870 877
42360 165
49870 1735
42360 14748
25287 415
36222 4524
36222 4503
25287 103
36222 555
25287 153
36222 283
36222 785
25287 1968
36222 1437
11542 4186
25287 4607
36222 4467
11542 2795
48798 3967
25287 4501
36222 4350
25287 3153
36222 1347
64574 11499
25287 762
36222 4246
25287 4323
36222 4446
64574 4845
64574 7324
41365 2472
64574 12557
48966 11596
25287 2977
36222 1902
25287 5275
36222 3894
48966 6271
52023 6371
25287 4423
36222 4293
25287 814
36222 900
25287 3415
48360 1025
48360 1788
24404 2023
48360 7536
24404 6984
48360 12758
24404 12656
7413 11822
48359 12814
48359 7397
44881 1547
48359 14519
7413 2947
30557 1847
48359 4462
44881 4309
7413 4444
30557 4660
7413 4019
30557 4125
64008 4059
8783 4224
53700 4184
53700 11055
20038 3704
25287 10027
36222 9129
41365 5659
14887 2110
16979 4298
64042 2057
33367 5350
8783 5050
50957 4860
16979 4669
23588 4446
25287 4962
36222 1257
33367 14529
25287 2490
52023 13373
25287 4215
36222 6
25287 745
36222 5742
25287 2043
36222 1937
36222 716
64574 9940
25287 2510
25287 2707
36222 1241
25287 2781
25287 820
25287 1232
25287 2575
25287 485
25287 263
36222 11374
25287 7611
64574 5894
64574 726
64574 1881
64574 465
48966 4112
52023 3948
11542 6037
36222 6911
41365 12173
25287 9568
24404 6330
44881 5229
30557 7353
52023 4184
25287 4266
36222 4054
52023 4359
44881 4139
30557 4199
24404 4133
24404 11286
25287 6403
36222 4843
25287 570
36222 3886
25287 316
36222 511
25287 4553
36222 4908
25287 1924
36222 1098
25287 6466
36222 5023
25287 2908
36222 2063
25287 1875
36222 2065
25287 4485
36222 5563
25287 5776
25287 2215
36222 988
25287 457
36222 978
25287 2946
25287 473
36222 806
25287 4356
36222 4298
25287 4441
36222 10636
25287 11644
53700 9468
14887 7853
64008 6556
48966 1771
64574 7960
64042 6386
64008 1074
8783 1520
25287 719
36222 1152
25287 6036
36222 4729
25287 4487
36222 3850
25287 1443
36222 4531
36222 4534
48966 4250
52023 3993
7413 3976
48359 4079
48359 4608
44881 2491
7413 11169
30557 10454
48360 2503
24404 1030
48360 881
24404 2659
48360 3304
25287 6766
36222 5636
25287 5503
36222 4150
7413 10830
30557 9585
25287 4421
36222 4179
48359 4168
44881 3964
48360 4871
24404 5259
48360 3998
24404 4838
48360 4748
24404 4457
25287 4255
36222 3948
48360 4258
24404 4465
25287 4406
36222 4208
25287 1157
36222 5028
48360 12555
25287 375
36222 675
25287 350
36222 622
25287 4488
36222 4720
25287 9720
36222 8772
25287 1746
36222 862
36222 3502
25287 5842
25287 1298
36222 1596
48359 4951
44881 4036
7413 4700
30557 4687
4045 4966
25302 5148
56690 3659
24404 9747
25302 637
25302 671
56690 1053
25302 4332
56690 4250
25302 4292
56690 4464
25302 2258
56690 24
25302 706
56690 1106
25302 4349
56690 4239
25302 4696
56690 850
25302 421
56690 4134
25302 1963
56690 1128
25302 1036
56690 1392
25302 60
56690 3904
25302 5655
56690 6462
41681 3232
48496 8066
41681 1707
48496 4040
49870 4547
42360 4942
34426 800
49870 4926
42360 2020
49870 4076
49870 1444
42360 4673
41681 2014
48496 4451
36222 4338
49870 2377
42360 1105
41681 12408
48496 11572
49870 4951
42360 8172
41681 4082
48496 12204
49870 1147
42360 8430
49870 96
42360 3946
49870 1787
49870 103
42360 4540
49870 1174
42360 4367
49870 10108
42360 14428
48360 9621
50957 8297
64008 7279
4045 815
57436 4051
4045 1230
4045 80
57436 4372
57436 4615
4045 12624
4045 1974
57436 237
4045 986
57436 4357
4045 2665
57436 5818
4045 879
57436 4571
4045 4316
57436 4032
42360 4183
34426 13456
4045 6879
57436 5798
4045 888
4045 1174
57436 5430
25302 1098
56690 1579
25302 1134
56690 4581
56690 1049
25302 4268
56690 3135
25302 4393
56690 4038
25302 4261
56690 4559
25302 4279
56690 5318
25302 9035
56690 9821
57967 3093
57967 2206
34426 507
57967 124
34426 631
57436 4997
57967 534
34426 428
41681 321
48496 5138
6739 10746
48496 3990
41681 4446
48496 4673
49870 4316
42360 4446
49870 4359
42360 4196
49870 773
42360 5690
42360 4162
49870 8973
42360 9536
41681 2416
48496 5744
41681 1127
48496 433
25287 10472
36222 10486
41681 3460
41681 695
48496 4133
4045 5374
57436 4303
4045 6623
57436 5733
57436 12707
4045 13894
41681 11857
48496 11030
34426 1327
34426 123
34426 798
34426 86
34426 433
41681 4491
48496 4378
4045 4402
57436 4627
4045 4315
57436 2199
4045 4478
57436 3965
4045 4440
57436 4743
4045 4555
57436 4292
4045 1804
57436 558
4045 1222
57436 736
4045 4321
57436 4532
57967 4299
4045 4591
57436 3096
4045 4543
4045 5336
57436 4491
50957 398
34351 1196
4045 4487
57436 13235
6739 8703
890 13113
41681 4056
48496 2107
41681 4364
48496 4012
41681 4398
48496 4494
41681 4243
48496 5589
41681 1610
48496 3980
4045 1381
57436 1721
4045 4452
57436 4613
4045 7688
57436 14784
57967 335
34426 13658
57967 442
34426 465
57967 1598
34426 2024
4045 4520
57436 4577
57967 4014
34426 2085
57967 3169
34426 2098
4045 10188
57436 8479
57967 5264
34426 3703
4045 5446
57436 6113
57967 724
34426 557
57967 1136
34426 994
57967 401
34426 3352
57967 17063
890 7265
6739 157
6739 957
6739 208
890 1295
57967 5584
34426 5430
57967 6195
34426 15281
1357 16226
25935 16246
43599 15242
890 3244
6739 1306
890 4323
6739 4493
890 4356
6739 4557
890 4451
6739 4473
890 10236
6739 8749
49792 7653
1357 5992
647 4963
25935 4979
1357 4564
25935 4858
41365 3206
890 4212
6739 7693
890 5241
890 5862
6739 4492
64574 4503
64574 2666
41365 4341
890 4385
6739 4631
64574 2780
64574 12786
41365 11867
34426 9770
890 3162
6739 3801
64574 5499
41365 4002
890 514
6739 5403
890 4638
6739 8745
36222 8344
56690 8313
64574 13710
64574 1018
890 6877
41365 10033
6739 6138
42360 4102
48496 4222
32116 4164
19834 4091
64574 4421
41365 4482
890 4261
6739 4432
25935 265
57967 8226
890 5526
25935 7728
6739 9404
64574 5086
41365 4262
890 4444
6739 4037
57967 179
34426 453
57967 5518
34426 4633
890 6015
890 6945
6739 5529
64574 12153
41365 11332
57967 1596
34426 4291
57967 547
34426 1122
890 4374
6739 5461
14763 4250
8620 4520
39341 4650
64574 5108
41365 10422
890 8788
6739 7440
64574 1811
41365 3896
890 7090
6739 7369
64574 457
41365 4866
890 7735
6739 6612
64574 776
41365 3944
64574 4326
41365 4525
64574 283
41365 9482
890 2141
6739 211
64574 10676
64574 816
64574 9
41365 4125
64574 298
41365 25
64574 7696
41365 7374
890 1219
64574 8686
6739 788
41365 6067
25287 3807
890 4318
6739 1081
25287 4494
36222 4703
25287 6173
36222 11852
64574 10694
41365 9861
25302 2349
56690 889
25302 943
56690 3837
25302 5583
56690 2962
64574 4155
64574 2027
41365 8068
23051 6986
43599 5801
41365 4772
25308 3852
42360 3726
49870 344
41674 5424
42360 4257
49870 4124
42360 4094
42360 13001
41681 2315
48496 839
48496 1020
25308 4405
32116 4623
25308 8060
32116 5197
41674 3522
19834 12643
64574 5886
41365 4721
64574 45
41365 4486
49792 2522
1357 4722
64574 1734
41365 4024
49792 12566
25935 9504
647 10798
64574 572
41365 5478
41365 3952
41365 4407
64574 4336
41365 7464
64574 4679
41365 1898
64574 3388
63402 13210
14763 12324
63392 11041
39341 9779
38817 8449
8620 6887
14763 5113
39341 4885
8620 4770
64574 4322
41365 4447
1357 4471
64574 4458
41365 1753
64574 3013
64574 315
64574 1532
41365 3
64574 7112
64574 2893
41365 14111
890 13929
6739 13018
49792 11820
25287 3497
36222 3849
25287 1477
36222 4233
49792 6660
1357 5322
25302 2272
56690 461
25302 5081
49870 4339
42360 4527
647 4213
25935 4108
41681 14817
25308 13447
32116 13311
647 11032
25935 10197
63402 276
63392 6927
38817 6695
63402 4015
14763 4292
63402 346
41365 4829
14763 1150
63392 4993
39341 283
63392 6921
36222 9097
38817 5404
8620 5434
38817 1343
8620 4273
63402 2723
14763 594
63392 6826
64574 4333
41365 4322
64574 32
41365 5606
64574 6637
57967 2030
34426 1184
63402 176
14763 4189
64574 4374
41365 4681
64574 4712
41365 6506
34426 1200
57967 3189
63402 14857
63392 1974
39341 1329
38817 4812
63392 4940
39341 4104
38817 4095
8620 4045
38817 14166
63402 14896
64574 12189
41365 11102
57967 1277
34426 3114
34426 236
64574 4457
41365 4530
34426 3972
64574 4405
41365 4902
64574 4944
64574 331
41365 4782
41365 927
41365 408
64574 4427
64574 4302
41365 13230
14763 13358
57967 1770
34426 8159
63402 5332
34426 4487
34351 4182
57967 1545
15918 3904
34426 4050
63402 7477
63392 17976
39341 18352
8620 18313
38817 18330
41365 4698
64574 1033
34426 730
34426 1564
64574 4343
41365 1317
64574 2859
41365 1475
64574 1204
64574 2167
41365 5312
64574 109
64574 2489
41365 4458
64574 3394
64574 7996
41365 7154
63402 687
14763 4626
14763 4417
64574 2753
64574 986
41365 3843
64574 345
64574 8607
41365 10880
34426 4064
57967 4710
34426 4748
63402 3278
14763 1885
57967 1920
57967 1574
34426 3777
63402 5055
15759 3740
63402 5670
14763 5529
50957 605
15918 2029
42764 14222
34351 7867
63402 1171
14763 4004
63402 2352
14763 4728
63402 4412
63402 4628
14763 3236
41365 12196
25287 2222
36222 2548
34426 5578
25287 4284
36222 4257
25287 188
36222 2739
25287 4173
36222 3091
54455 5116
15759 3931
42764 372
42764 2125
15918 2292
42764 1014
15918 926
15759 7368
15918 5882
25287 3401
36222 2480
25287 843
36222 4594
25287 426
36222 999
25287 1093
36222 1458
25287 1394
36222 1222
25287 438
36222 10321
36222 3903
25287 795
36222 1004
25287 5477
36222 4406
25287 1923
36222 1017
25287 948
36222 1142
25287 9929
36222 8558
54455 7100
54455 5014
15759 313
15759 680
25287 4565
36222 4320
25287 4486
36222 5206
25287 6390
36222 5784
42764 601
54455 1628
54455 30
15759 4079
15918 4625
54455 4024
54455 245
15759 4175
54455 4145
15759 3183
54455 515
15759 4010
36222 4054
54455 4389
15759 1351
54455 368
15759 2563
41365 4663
64574 3931
64574 4261
41365 4813
64574 4546
41365 4431
64574 4314
41365 4433
64574 129
41365 13683
25287 5842
36222 4739
64574 4554
41365 3457
64574 1482
41365 332
64574 2106
41365 1019
64574 1988
64574 1133
41365 4447
64574 4293
41365 4247
64574 7096
64574 401
41365 5812
64574 2658
64574 4306
41365 4954
34426 538
34426 533
34426 145
64574 4360
41365 4675
64574 6417
41365 5949
64574 2056
41365 3932
64574 5593
41365 5719
64574 4255
41365 4547
64574 4310
64574 5734
41365 5189
64574 13
64574 2684
41365 4069
64574 837
64574 665
41365 4630
64574 618
41365 9091
41365 4771
64574 2064
41365 5124
57967 1093
57967 855
57967 2148
34426 4785
57967 2109
2430 5931
17701 12137
17701 902
56588 13121
23487 3028
2430 8134
17701 1434
56588 4207
2430 4660
41365 5251
64574 5219
64574 4323
41365 4693
64574 10358
41365 3949
17701 9667
23487 6767
2430 5450
56588 4401
34426 1992
34426 222
34426 156
57967 982
57967 2484
57967 308
34426 4385
57967 5447
17701 4987
57967 221
34426 707
57967 3160
34426 755
34426 26
34426 2319
57967 4077
34426 821
34426 2644
57967 2130
57967 532
57967 290
34426 4280
57967 993
34426 7116
57967 37
57967 2482
34426 102
57967 1584
34426 1486
57967 921
34426 1092
57967 373
57967 3345
34426 2552
15918 3729
42764 2430
15918 349
34426 689
34426 1230
34426 1055
57967 810
57967 529
57967 1577
34426 3420
34426 1442
57967 989
34426 1709
57967 1277
34426 1327
57967 1420
34426 1124
34426 327
34426 572
34426 355
57967 6850
34426 698
7853 5825
43007 4069
34426 359
34426 1110
57967 1962
57967 1429
34426 5344
34426 1383
57967 9132
34426 7871
1357 7097
25935 6192
48496 4820
42360 4730
32116 4027
19834 3941
56690 4111
34426 210
34426 280
34426 120
49792 5435
647 17261
49870 13767
34426 10457
41681 14698
25308 13698
41674 13691
25302 12511
57967 1937
57967 2644
57967 908
34426 1686
57967 1720
34426 1261
57967 649
34426 837
57967 830
34426 213
57967 7931
34426 182
34426 1510
34426 980
57967 1528
34426 1650
36222 4932
57967 609
34426 4718
57967 4528
57967 131
57967 2271
34426 163
57967 1318
34426 239
57967 224
34426 816
25287 5026
34426 1094
34426 910
34426 853
34426 312
34426 746
57967 2992
57967 60
34426 2584
57967 72
34426 1414
34426 1387
57967 2899
57967 552
34426 2260
55877 657
55877 147
23982 3895
23982 13850
55877 4145
55877 662
23982 4311
23982 4900
55877 4689
23982 1585
55877 842
23982 2425
23982 4384
55877 289
55877 1045
55877 618
34426 1350
55877 12241
34426 14537
57967 2468
23982 2937
55877 1040
23982 1122
23982 812
23982 466
23982 870
23982 2496
23982 454
23982 2375
55877 2319
57967 620
34426 1353
57967 2761
34426 1011
57967 218
34426 299
57967 208
34426 207
57967 4882
34426 12562
23982 3311
23982 9
55877 8971
23982 849
55877 4320
23982 1399
55877 4890
23982 1066
55877 4752
23982 2249
55877 1179
23982 1494
55877 6538
57967 4129
34426 30
57967 2024
34426 3005
23982 2811
36860 12763
55877 2537
23982 729
23982 1152
55877 6700
23982 2311
55877 4520
23982 5884
23982 686
55877 486
23982 1473
55877 739
23982 1253
23982 1038
55877 4438
23982 4453
23982 3480
55877 2187
55877 4495
23982 1578
55877 3880
23982 659
55877 5153
55877 4587
23982 396
55877 4672
23982 4483
55877 12736
23982 6293
14833 12143
36860 4295
23982 84
55877 4316
23982 5225
55877 4579
23982 579
55877 5558
23982 2112
55877 5595
55877 3866
23982 576
55877 5359
23982 1010
55877 2606
23982 2775
55877 1637
23982 614
55877 4612
23982 4449
55877 4760
23982 5748
23982 56
55877 4372
55877 2308
23982 3678
23982 142
23982 394
55877 4266
23982 1467
55877 4247
23982 7411
55877 6139
23982 4278
23982 4255
55877 4474
23982 4332
23982 3364
55877 8274
23982 923
23982 758
55877 3851
23982 631
23982 679
55877 5866
23982 952
55877 4120
23982 1653
55877 1547
23982 3058
23982 894
55877 4470
23982 4624
55877 5217
23982 117
55877 4726
23982 450
23982 201
23982 665
55877 4254
23982 963
55877 4601
23982 3048
55877 13476
14833 189
36860 5804
36860 4029
23982 4295
36860 2107
23982 4320
55877 4015
23982 774
55877 6589
23982 2773
23982 587
55877 4716
23982 785
55877 4939
23982 3274
55877 8045
23982 1187
55877 4026
23982 1930
55877 4763
23982 5792
23982 999
55877 5180
23982 563
55877 4868
23982 883
55877 4865
23982 5567
23982 958
23982 1356
23982 11
55877 4177
23982 1563
55877 4186
23982 4273
23982 616
55877 7055
55877 5108
23982 4482
55877 65
23982 4353
23982 4424
55877 4202
23982 920
55877 8326
55877 110
55877 665
23982 4053
55877 4322
23982 5224
55877 4104
23982 5524
23982 887
55877 5573
23982 1162
55877 4681
55877 3696
23982 21
55877 3826
23982 5214
14833 172
36860 2295
14833 1216
36860 4795
14833 6847
14833 2479
36860 5783
23982 5555
55877 4712
14833 4268
36860 3189
23982 4534
55877 4013
14833 422
36860 4861
14833 4353
14833 6141
36860 4946
23982 11070
55877 10296
14833 6778
14833 4371
36860 3896
23982 3345
55877 4813
14833 3007
36860 4137
23982 4606
55877 10806
23982 427
36860 9278
55877 4098
23982 4402
55877 4558
23982 209
55877 304
23982 403
55877 458
55877 2700
23982 1659
55877 6116
23982 1739
55877 5327
23982 584
55877 3904
23982 4219
55877 4376
23982 3802
55877 2638
23982 604
23982 1027
55877 4209
23982 1358
23982 287
55877 5626
23982 1947
55877 835
23982 2732
55877 1583
23982 988
55877 4310
23982 4069
55877 3242
23982 5465
